2700.02,0.567,1.937,0.016,1.3333113328507387
2700.03,0.526,1.599,0.016,1.4871547459032752
2700.03,0.585,1.544,0.017,1.315888221331671
2700.05,0.595,1.878,0.015,1.346813816683324
2700.06,0.532,1.864,0.019,1.4728435841458152
2700.07,0.539,1.798,0.018,1.0434011022187994
2700.07,0.59,1.6,0.017,1.0006531336709632
2700.09,0.529,1.616,0.017,1.233376124765414
2700.1,0.542,1.843,0.016,1.1803967383201823
2700.12,0.56,1.738,0.018,1.42986766402949
2700.17,0.587,1.979,0.015,1.4515419261827218
2700.18,0.579,1.949,0.018,1.1421361418282885
2700.18,0.541,1.747,0.019,1.3042406482037705
2700.23,0.597,1.808,0.015,1.0045431289559763
2700.24,0.515,1.647,0.018,1.4256913523412515
2700.25,0.519,1.681,0.018,1.4028401465908853
2700.25,0.599,1.523,0.016,1.1118864502979857
2700.26,0.594,1.849,0.015,1.2831583974431404
2700.26,0.562,1.956,0.019,1.4222576493005277
2700.26,0.515,1.927,0.019,1.3384534652189013
2700.27,0.554,1.81,0.019,1.4402401465008576
2700.27,0.551,1.915,0.015,1.1537323995973214
2700.27,0.588,1.896,0.015,1.4444526475043533
2700.29,0.554,1.754,0.017,1.1979257464414141
2700.3,0.569,1.533,0.016,1.0132733132243954
2700.31,0.532,1.876,0.016,1.0295009338896426
2700.4,0.509,1.623,0.019,1.1431938153787327
2700.4,0.577,1.581,0.015,1.107231518137101
2700.44,0.547,1.717,0.016,1.3073566783424346
2700.44,0.534,1.947,0.018,1.17105131011692
2700.46,0.57,1.624,0.018,1.1379376264316425
2700.52,0.51,1.705,0.019,1.3384195922528859
2700.54,0.596,1.987,0.019,1.4797297273017085
2700.55,0.502,1.504,0.018,1.1107955359620643
2700.58,0.501,1.664,0.019,1.0668891451269151
2700.59,0.513,1.683,0.017,1.43274862705899
2700.62,0.552,1.59,0.015,1.0147596035768163
2700.62,0.577,1.934,0.019,1.1158080701612434
2700.63,0.558,1.644,0.019,1.2127140723510261
2700.66,0.585,1.777,0.017,1.419636242308631
2700.7,0.516,1.708,0.018,1.4928089989195936
2700.71,0.577,1.919,0.016,1.0204703029286561
2700.74,0.564,1.881,0.015,1.2259271459547545
2700.76,0.591,1.967,0.016,1.3289360365591518
2700.8,0.518,1.502,0.016,1.3688237180709975
2700.81,0.554,1.8,0.018,1.430258778876884
2700.87,0.518,1.83,0.016,1.2361404020775546
2700.88,0.546,1.811,0.019,1.042584528416735
2700.9,0.597,1.934,0.019,1.0180114997446938
2700.93,0.559,1.573,0.015,1.473599636135465
2701.02,0.561,1.689,0.016,1.1460553487502707
2701.03,0.524,1.542,0.016,1.2219528261555515
2701.03,0.544,1.752,0.015,1.0480602639180445
2701.04,0.515,1.628,0.015,1.110995418351979
2701.05,0.547,1.852,0.019,1.4961789234303378
2701.05,0.587,1.57,0.018,1.0318812233065784
2701.06,0.587,1.762,0.017,1.118584588264484
2701.09,0.542,1.666,0.015,1.0419967670818453
2701.09,0.509,1.641,0.019,1.265038633351231
2701.11,0.563,1.797,0.016,1.406734585387204
2701.11,0.555,1.6,0.019,1.3502349369236852
2701.13,0.597,1.501,0.017,1.495467893851921
