3180.04,0.564,1.984,0.019,1.2676216421391961
3180.05,0.584,1.572,0.015,1.116893730399744
3180.06,0.536,1.5,0.019,1.3753891712049584
3180.06,0.511,1.9,0.016,1.209817300949732
3180.08,0.562,1.718,0.015,1.375940413304696
3180.1,0.576,1.535,0.017,1.3785406070900392
3180.11,0.573,1.552,0.019,1.4884053425571655
3180.12,0.533,1.938,0.018,1.1078754621693543
3180.13,0.561,1.799,0.015,1.4514357682463954
3180.15,0.512,1.593,0.015,1.3276844486175192
3180.15,0.561,1.808,0.016,1.2832124104582079
3180.15,0.54,1.974,0.019,1.080835070917737
3180.16,0.501,1.594,0.017,1.1577364571419912
3180.18,0.582,1.637,0.016,1.4342091141331172
3180.18,0.578,1.733,0.015,1.2803924928484827
3180.22,0.501,1.539,0.017,1.3411624723570656
3180.25,0.535,1.873,0.019,1.3799998248902718
3180.25,0.517,1.67,0.016,1.1484110873897377
3180.27,0.573,1.778,0.016,1.14024810172312
3180.27,0.51,1.908,0.016,1.2688685927814387
3180.36,0.516,1.836,0.018,1.235437706291545
3180.41,0.569,1.609,0.016,1.0374782368821287
3180.43,0.556,1.605,0.018,1.093000096947662
3180.44,0.519,1.777,0.016,1.3651136864095648
3180.44,0.542,1.699,0.019,1.1305661538733909
3180.46,0.529,1.692,0.016,1.0489403627105855
3180.48,0.546,1.613,0.019,1.3646306007628668
3180.51,0.524,1.557,0.017,1.2119286905931186
3180.52,0.501,1.988,0.018,1.3715954867420677
3180.56,0.54,1.769,0.016,1.1981132829605188
3180.57,0.593,1.997,0.017,1.2893959004181226
3180.6,0.524,1.797,0.018,1.437898571789089
3180.6,0.584,1.805,0.015,1.473565689070081
3180.6,0.567,1.594,0.016,1.1045649980580527
3180.64,0.525,1.729,0.019,1.287600000470693
3180.64,0.522,1.794,0.018,1.0421333111308528
3180.67,0.597,1.987,0.016,1.2335386475952437
3180.7,0.596,1.694,0.018,1.0159492186131904
3180.71,0.548,1.914,0.016,1.062013807933218
3180.71,0.576,1.837,0.019,1.3680073803443826
3180.72,0.536,1.531,0.016,1.273134031499148
3180.79,0.537,1.615,0.018,1.1690815865055784
3180.79,0.577,1.855,0.016,1.0593965920837323
3180.81,0.516,1.594,0.015,1.442598840400386
3180.82,0.508,1.72,0.018,1.3499028765147472
3180.84,0.546,1.708,0.018,1.1174016565723468
3180.84,0.589,1.931,0.016,1.2224289175015173
3180.86,0.598,1.728,0.017,1.3530158536876749
3180.88,0.514,1.983,0.015,1.185457184406752
3180.88,0.548,1.715,0.016,1.38761705173611
3180.9,0.514,1.983,0.018,1.2108232230958762
3180.93,0.597,1.549,0.019,1.4063212173227102
3180.93,0.535,1.544,0.019,1.0202913060116074
3180.98,0.534,1.754,0.019,1.32277067767549
