5163.34,0.583,1.711,0.015,1.1147809063131897
5163.36,0.536,1.625,0.017,1.159312832022144
5163.38,0.588,1.859,0.015,1.3042133253987735
5163.43,0.571,1.954,0.016,1.4815673045172795
5163.46,0.508,1.719,0.016,1.3011071241377878
5163.46,0.503,1.692,0.018,1.189662418847446
5163.49,0.515,1.816,0.019,1.204300175167514
5163.49,0.523,1.624,0.016,1.2296207210005856
5163.5,0.567,1.968,0.019,1.3903300205749303
5163.52,0.587,1.535,0.015,1.1712988750437394
5163.52,0.515,1.752,0.018,1.4359403840961824
5163.54,0.564,1.655,0.018,1.4813830890707231
5163.54,0.505,1.558,0.015,1.056930291827423
5163.55,0.535,1.682,0.016,1.443298129191199
5163.56,0.556,1.518,0.018,1.1767278890829513
5163.58,0.598,1.838,0.018,1.3726375289137172
5163.59,0.537,1.539,0.019,1.1540932945993947
5163.6,0.553,1.513,0.016,1.1988252820191905
5163.62,0.508,1.796,0.017,1.4763745496232044
5163.63,0.582,1.74,0.016,1.4458045551864909
5163.65,0.516,1.858,0.017,1.1616986329699905
5163.65,0.546,1.568,0.015,1.4217538511109067
5163.73,0.5,1.841,0.015,1.0904264683626823
5163.75,0.511,1.919,0.017,1.0704106661117423
5163.75,0.513,1.802,0.016,1.096411490780303
5163.76,0.514,1.845,0.018,1.342941151477889
5163.8,0.528,1.885,0.016,1.0837296275620294
5163.83,0.586,1.961,0.015,1.0487646126835752
5163.89,0.52,1.969,0.018,1.0108387530317213
5163.92,0.576,1.717,0.015,1.0084973508221144
5163.93,0.521,1.998,0.017,1.2935130177850598
5163.98,0.534,1.758,0.016,1.4203225627107454
5164.0,0.599,1.756,0.016,1.353321314587468
5164.01,0.595,1.985,0.019,1.3987064406526704
5164.03,0.52,1.62,0.019,1.2683391623674227
5164.05,0.584,1.535,0.015,1.045928851349363
5164.07,0.546,1.741,0.016,1.1051733095588514
5164.13,0.562,1.736,0.016,1.20691515488951
5164.16,0.516,1.687,0.018,1.1777189315468153
5164.17,0.552,1.739,0.019,1.1965953268489258
5164.21,0.578,1.558,0.018,1.069976156313103
5164.21,0.507,1.927,0.018,1.227895919017827
5164.21,0.576,1.696,0.017,1.0516641131835491
5164.22,0.518,1.853,0.019,1.115529123916012
5164.23,0.571,1.882,0.018,1.4698024844207476
5164.25,0.513,1.931,0.018,1.4862783061977476
5164.27,0.588,1.729,0.018,1.1379591510208575
5164.3,0.532,1.932,0.018,1.1136045713415796
5164.32,0.538,1.503,0.019,1.357798048115509
5164.38,0.554,1.516,0.016,1.1280753076029346
5164.42,0.548,1.601,0.018,1.2960809367304684
5164.43,0.528,1.601,0.016,1.2595261941627607
5164.43,0.587,1.828,0.016,1.1735625290233043
5164.46,0.519,1.568,0.015,1.0344181504260481
5164.46,0.501,1.763,0.019,1.3496265345523104
5164.46,0.571,1.802,0.019,1.326570102422522
5164.47,0.501,1.704,0.018,1.4992964631352947
5164.47,0.501,1.536,0.017,1.2833158199455639
5164.49,0.538,1.565,0.015,1.1406342197744626
5164.52,0.51,1.601,0.019,1.1647270783792796
5164.52,0.585,1.748,0.018,1.258952705143154
5164.56,0.518,1.868,0.016,1.3210039385943297
5164.58,0.596,1.817,0.018,1.135670144139721
5164.58,0.576,1.797,0.016,1.4726286947867477
5164.6,0.58,1.882,0.016,1.2911323629867948
5164.64,0.572,1.926,0.018,1.09639709445971
5164.64,0.59,1.526,0.015,1.1077382139587528
5164.65,0.539,1.516,0.019,1.1248292009749281
5164.66,0.524,1.97,0.018,1.3883336044074468
5164.68,0.578,1.718,0.016,1.344356788464272
5164.72,0.53,1.656,0.016,1.0433688645532435
5164.73,0.546,1.821,0.018,1.1285531696010156
5164.83,0.574,1.913,0.017,1.1712837686842599
5164.83,0.59,1.903,0.016,1.3740147628147843
5164.86,0.528,1.525,0.015,1.076434283835491
5164.91,0.572,1.788,0.017,1.0033439854486688
5164.93,0.554,1.759,0.018,1.2034283936718733
5164.96,0.587,1.797,0.016,1.077320298976443
5164.96,0.521,1.719,0.016,1.2321236795321506
5164.97,0.583,1.582,0.017,1.4104941705766232
5165.0,0.555,1.99,0.015,1.3392030012212894
5165.02,0.508,1.772,0.018,1.4718137584146451
5165.03,0.578,1.583,0.016,1.0791479235680743
5165.05,0.553,1.925,0.018,1.444311774461795
5165.06,0.557,1.565,0.018,1.467603774294762
5165.08,0.545,1.653,0.015,1.0064289574617151
5165.13,0.502,1.757,0.017,1.3889408357127655
5165.15,0.509,1.802,0.019,1.0826481677997635
5165.18,0.569,1.626,0.018,1.3359520276792505
5165.18,0.508,1.856,0.015,1.1581722687929223
5165.19,0.571,1.619,0.015,1.3246705704823574
5165.23,0.56,1.649,0.015,1.1086376711991663
5165.25,0.503,1.914,0.019,1.2847388847256032
5165.26,0.578,1.812,0.018,1.1636074062459913
5165.29,0.534,1.698,0.019,1.2004745422609655
5165.29,0.591,1.89,0.017,1.157282911240733
5165.31,0.581,1.5,0.016,1.1745208018554494
5165.34,0.582,1.983,0.015,1.3324744632758612
5165.35,0.533,1.777,0.016,1.1691150646187922
5165.35,0.564,1.931,0.015,1.3922345268869956
5165.35,0.583,1.996,0.016,1.20837014854929
5165.36,0.591,1.926,0.016,1.1481497957306463
5165.39,0.577,1.593,0.017,1.1174337308060704
5165.42,0.545,1.511,0.019,1.4060959152073456
5165.44,0.581,1.945,0.018,1.3492925876364168
5165.46,0.577,1.925,0.017,1.359193190777568
5165.47,0.502,1.673,0.019,1.4018092478775106
5165.47,0.559,1.84,0.016,1.1827765224914426
5165.47,0.539,1.935,0.015,1.3484180741648744
5165.47,0.561,1.525,0.016,1.3506914330257502
5165.47,0.504,1.622,0.017,1.3845238170717344
5165.5,0.583,1.632,0.015,1.451145472128835
5165.56,0.543,1.559,0.018,1.4317142115097825
5165.59,0.583,1.604,0.018,1.372253743044969
5165.61,0.555,1.515,0.016,1.2701449856974723
5165.65,0.503,1.522,0.015,1.0725070729427713
5165.67,0.577,1.718,0.016,1.4397926082719337
5165.68,0.5,1.952,0.017,1.1364762015308316
5165.72,0.558,1.945,0.017,1.1120695796416995
5165.73,0.55,1.742,0.019,1.459758979709239
5165.73,0.513,1.583,0.017,1.2641841720491644
5165.76,0.525,1.784,0.018,1.0017638563958509
5165.77,0.597,1.782,0.015,1.211565988272549
5165.84,0.524,1.661,0.015,1.4941552657523252
5165.87,0.586,1.599,0.019,1.3052960634179884
5165.89,0.546,1.977,0.018,1.3454929264626654
5165.9,0.545,1.768,0.017,1.2598526787466686
5165.9,0.564,1.613,0.018,1.2997172402102037
5165.92,0.511,1.532,0.018,1.455757957290217
5165.94,0.597,1.638,0.016,1.151113972705391
5165.95,0.557,1.565,0.017,1.0823746497092483
5166.0,0.574,1.917,0.017,1.294886999049716
5166.02,0.515,1.636,0.019,1.055536310631508
5166.02,0.557,1.557,0.015,1.3154492439241527
5166.02,0.546,1.755,0.015,1.1107856385519397
5166.02,0.502,1.962,0.015,1.0271769168415767
5166.04,0.551,1.709,0.018,1.267730911399375
5166.04,0.595,1.545,0.019,1.3288572889961607
5166.06,0.555,1.955,0.019,1.4602456765038792
5166.09,0.541,1.67,0.016,1.3411513053404578
5166.11,0.553,1.867,0.016,1.4852370111427082
5166.14,0.515,1.514,0.017,1.2671756663396172
5166.15,0.576,1.567,0.017,1.2326295340729119
5166.17,0.589,1.797,0.019,1.241644727359654
5166.17,0.547,1.931,0.019,1.4178864947329413
5166.18,0.554,1.796,0.016,1.0411678009338472
5166.2,0.535,1.794,0.019,1.4353837730773995
5166.24,0.582,1.878,0.016,1.424904075440148
5166.29,0.58,1.534,0.019,1.4549524980192912
5166.31,0.543,1.847,0.019,1.4713814468402187
5166.31,0.565,1.608,0.017,1.1715398187889994
5166.33,0.575,1.783,0.016,1.0003502661958616
5166.33,0.582,1.727,0.015,1.3449216313134125
5166.35,0.574,1.828,0.016,1.1415742724234375
5166.36,0.529,1.882,0.019,1.0218047194874138
5166.36,0.567,1.632,0.018,1.275660807133495
5166.36,0.521,1.961,0.016,1.0309148908157533
5166.36,0.523,1.783,0.018,1.4908820903937183
5166.41,0.537,1.671,0.016,1.2955888160871092
5166.41,0.513,1.838,0.018,1.05265169449384
5166.42,0.579,1.838,0.018,1.2391086937683589
5166.43,0.545,1.904,0.017,1.3438561979042727
5166.47,0.569,1.789,0.017,1.352893885106282
5166.47,0.587,1.646,0.019,1.0747771673915343
5166.48,0.562,1.548,0.015,1.105416333122564
5166.48,0.596,1.59,0.017,1.4347230677005305
5166.55,0.561,1.802,0.017,1.402927394386914
5166.55,0.513,1.863,0.019,1.0017773206465803
5166.58,0.521,1.781,0.017,1.1509149313958835
5166.6,0.5,1.943,0.017,1.3409919356053996
5166.61,0.51,1.831,0.015,1.1297407993181037
5166.62,0.583,1.999,0.015,1.0526777760308828
5166.63,0.536,1.96,0.018,1.3217105170267551
5166.64,0.518,1.967,0.019,1.2233604525060964
5166.71,0.504,1.867,0.019,1.1347332359169138
5166.72,0.523,1.686,0.018,1.0486541788454664
5166.72,0.549,1.697,0.016,1.3813209545235967
5166.75,0.573,1.876,0.017,1.3322605715662044
5166.85,0.549,1.568,0.015,1.2871665842123385
5166.86,0.564,1.858,0.016,1.316350100410807
5166.89,0.598,1.596,0.015,1.1087402569099263
5166.91,0.51,1.765,0.015,1.2148409407408773
5166.97,0.571,1.681,0.018,1.2828403573715943
5166.99,0.593,1.756,0.015,1.2839515856192565
5166.99,0.507,1.662,0.017,1.01901445070968
5167.02,0.597,1.574,0.018,1.2002235322997392
5167.02,0.577,1.768,0.018,1.0898704091821274
5167.02,0.542,1.881,0.019,1.4945915996456836
5167.05,0.521,1.545,0.015,1.3391930698164813
5167.08,0.574,1.872,0.018,1.0521266844321324
5167.09,0.521,1.689,0.018,1.3104676092962657
5167.1,0.525,1.588,0.019,1.1993241969111383
5167.16,0.568,1.91,0.017,1.324589787746174
5167.17,0.588,1.708,0.016,1.0926536608667359
5167.17,0.539,1.937,0.016,1.1511495712202016
5167.19,0.547,1.531,0.017,1.2040112450289515
5167.23,0.506,1.729,0.015,1.2868868968604514
5167.23,0.577,1.531,0.017,1.1670779986400757
5167.23,0.587,1.798,0.016,1.2320924693778323
5167.24,0.528,1.668,0.018,1.0596500972318257
5167.24,0.518,1.889,0.019,1.0253534413929788
5167.24,0.518,1.514,0.017,1.2396829457970977
5167.25,0.56,1.751,0.016,1.45776653122045
5167.28,0.534,1.587,0.017,1.4147305748355878
5167.29,0.588,1.773,0.019,1.0934659177903194
5167.3,0.555,1.854,0.019,1.450684746089013
5167.32,0.598,1.509,0.017,1.3623468300528072
5167.32,0.544,1.951,0.019,1.0390184086087713
5167.32,0.554,1.568,0.017,1.4195065134460116
5167.34,0.53,1.743,0.015,1.259889522594961
5167.35,0.538,1.786,0.019,1.0045974541514722
5167.39,0.583,1.789,0.019,1.0442866913076592
5167.39,0.543,1.935,0.016,1.361425143125936
5167.4,0.513,1.771,0.018,1.1403792760596856
5167.41,0.556,1.81,0.015,1.2876911943333997
5167.44,0.549,1.748,0.017,1.3893734986099493
5167.44,0.531,1.925,0.018,1.0124466286476526
5167.45,0.551,1.946,0.018,1.067744891020671
5167.47,0.588,1.772,0.016,1.0963948016847316
5167.51,0.595,1.557,0.015,1.1955762977279691
5167.53,0.511,1.639,0.018,1.0560785649184115
5167.55,0.578,1.968,0.018,1.0109842241606324
5167.56,0.573,1.562,0.019,1.0697250391313393
5167.6,0.584,1.586,0.015,1.2864004813666212
5167.61,0.586,1.524,0.017,1.2770495024234274
5167.62,0.574,1.944,0.016,1.4483485381567731
5167.62,0.507,1.533,0.015,1.4147010278671095
5167.63,0.58,1.584,0.019,1.3283898406439545
5167.7,0.546,1.867,0.019,1.073769384748335
5167.7,0.543,1.657,0.019,1.0423229521662105
5167.71,0.566,1.665,0.017,1.3216865913094664
5167.71,0.564,1.748,0.019,1.3172456114490512
5167.72,0.538,1.627,0.018,1.269916855471663
5167.73,0.566,1.898,0.017,1.1997596553495946
5167.74,0.559,1.87,0.017,1.376037429040598
5167.77,0.564,1.528,0.019,1.0622188577196978
5167.78,0.54,1.595,0.019,1.0533255898311855
5167.78,0.569,1.913,0.018,1.3169103544019387
5167.78,0.581,1.626,0.019,1.052489180154825
5167.8,0.543,1.531,0.017,1.1535179138282035
5167.88,0.507,1.577,0.016,1.390552733739457
5167.88,0.545,1.667,0.017,1.478093796031599
5167.88,0.579,1.831,0.015,1.296814449454337
5167.89,0.544,1.592,0.018,1.090288155110789
5167.91,0.558,1.772,0.018,1.4672016326935369
5167.91,0.581,1.768,0.015,1.0906050517751935
5167.97,0.56,1.607,0.017,1.1922301689114434
5167.99,0.553,1.714,0.015,1.2233607174872791
5168.0,0.559,1.765,0.015,1.1053950560345767
5168.04,0.556,1.507,0.016,1.3100190249986017
5168.05,0.589,1.873,0.015,1.2502479326930485
5168.05,0.518,1.521,0.016,1.3146033310689624
5168.11,0.512,1.773,0.018,1.1761741003428499
5168.12,0.541,1.959,0.015,1.3131297290029096
5168.16,0.555,1.674,0.018,1.3164544845009225
5168.17,0.59,1.635,0.019,1.1439798611834497
5168.17,0.51,1.938,0.018,1.3768107672668664
5168.17,0.558,1.634,0.015,1.192317792336271
5168.18,0.578,1.909,0.017,1.4192166575827627
5168.2,0.5,1.63,0.017,1.4724460151411993
5168.2,0.518,1.526,0.019,1.0756601677763513
5168.21,0.57,1.983,0.015,1.1665029612061948
5168.22,0.577,1.692,0.016,1.1332038911376021
5168.24,0.599,1.903,0.017,1.227122030009977
5168.26,0.578,1.944,0.018,1.2110577091980288
5168.26,0.522,1.966,0.017,1.010860803151834
5168.36,0.566,1.853,0.018,1.4681764598804743
5168.38,0.548,1.702,0.017,1.3657982329870904
5168.39,0.589,1.692,0.016,1.0457980807834717
5168.39,0.519,1.974,0.016,1.085447038538594
5168.4,0.523,1.871,0.017,1.0354666922790527
5168.4,0.566,1.681,0.016,1.024048535176376
5168.44,0.57,1.807,0.015,1.365168526172008
5168.49,0.508,1.907,0.015,1.2108611324802525
5168.53,0.502,1.816,0.017,1.4238908591465087
5168.54,0.599,1.955,0.015,1.3756783977145277
5168.58,0.594,1.726,0.018,1.3267960245942079
5168.59,0.599,1.813,0.019,1.4258126831558822
5168.67,0.55,1.679,0.017,1.070118806763932
5168.68,0.543,1.944,0.015,1.1327061557023785
5168.69,0.526,1.735,0.018,1.4919341730493438
5168.72,0.591,1.532,0.018,1.3182960712441751
5168.72,0.552,1.803,0.015,1.2507753372781434
5168.73,0.53,1.688,0.018,1.0491178839659119
5168.75,0.552,1.525,0.015,1.120018014550545
5168.76,0.591,1.77,0.015,1.031560445945724
5168.77,0.541,1.797,0.017,1.2293105413642884
5168.81,0.51,1.75,0.017,1.3484295647778917
5168.83,0.573,1.888,0.018,1.4902917490960164
5168.85,0.575,1.784,0.015,1.0123543375921717
5168.85,0.584,1.986,0.016,1.4626021454929228
5168.87,0.513,1.761,0.017,1.2514176233003573
5168.87,0.565,1.562,0.015,1.3938660052743488
5168.87,0.57,1.999,0.017,1.1821788862737834
5168.87,0.52,1.833,0.017,1.3705847738090848
5168.87,0.563,1.739,0.015,1.1868424430422742
5168.88,0.582,1.701,0.016,1.279926043421801
5168.89,0.583,1.955,0.018,1.1007133301598606
5168.91,0.515,1.535,0.015,1.323904295353489
5168.91,0.527,1.691,0.018,1.3857445307789438
5168.93,0.537,1.952,0.016,1.2690969106645793
5168.94,0.565,1.614,0.019,1.458793334488928
5168.97,0.555,1.814,0.015,1.417597398614215
5168.97,0.589,1.891,0.018,1.4411483551010689
5168.98,0.526,1.824,0.015,1.0770810226960217
5168.99,0.551,1.91,0.016,1.1510515485347117
5168.99,0.544,1.867,0.019,1.396532186889495
5169.0,0.571,1.887,0.018,1.0022229633989628
5169.03,0.553,1.5,0.018,1.144150304704413
5169.04,0.553,1.531,0.019,1.3102310576561762
5169.05,0.595,1.67,0.015,1.4673206791236146
5169.05,0.523,1.938,0.017,1.0891471349527422
5169.06,0.599,1.564,0.016,1.391282479587214
5169.17,0.52,1.863,0.018,1.4059441761025593
5169.24,0.578,1.655,0.018,1.0176364259594008
5169.26,0.53,1.677,0.019,1.3016071278628418
5169.27,0.589,1.717,0.017,1.3097845617547794
5169.27,0.516,1.743,0.017,1.4968261837145824
5169.27,0.512,1.529,0.016,1.4843321497912814
5169.29,0.539,1.685,0.016,1.1670054954528577
5169.31,0.519,1.701,0.019,1.2254242238743407
5169.33,0.566,1.621,0.017,1.4467218479654413
5169.33,0.594,1.915,0.018,1.1704448023723155
5169.34,0.562,1.853,0.017,1.4128102239094278
5169.34,0.595,1.767,0.017,1.4705036295307283
5169.4,0.544,1.987,0.017,1.361263678723903
5169.41,0.57,1.83,0.019,1.3650670124222133
5169.42,0.527,1.808,0.017,1.0687444531791592
5169.44,0.503,1.918,0.017,1.41496318861312
5169.45,0.512,1.691,0.017,1.3795557198431774
5169.53,0.535,1.794,0.015,1.0653892435026457
5169.54,0.591,1.688,0.016,1.400607629358649
5169.55,0.549,1.806,0.017,1.470254164900202
5169.57,0.505,1.762,0.018,1.1534304230045156
5169.59,0.584,1.524,0.017,1.052763760519201
5169.61,0.513,1.813,0.018,1.3598073603152174
5169.62,0.549,1.791,0.015,1.4050319702922769
5169.63,0.519,1.836,0.019,1.475359192695462
5169.68,0.547,1.544,0.019,1.1772792230323708
5169.69,0.522,1.705,0.018,1.1989955288762217
5169.71,0.522,1.882,0.016,1.4533237285911897
5169.73,0.582,1.632,0.016,1.0133676101602265
5169.79,0.591,1.579,0.015,1.238422323670576
5169.91,0.58,1.891,0.015,1.2956339112165107
5169.99,0.536,1.703,0.018,1.2991771410180046
5170.0,0.586,1.664,0.015,1.21156793541636
5170.03,0.564,1.942,0.015,1.2546923145732964
5170.04,0.53,1.585,0.016,1.2617811741781664
5170.05,0.59,1.586,0.019,1.3830926675583628
5170.07,0.527,1.864,0.016,1.1657593023341013
5170.17,0.538,1.898,0.015,1.1764804760850165
5170.19,0.571,1.965,0.017,1.137126904493294
5170.21,0.578,1.51,0.019,1.380027503781201
5170.22,0.587,1.764,0.016,1.337615448897802
5170.25,0.513,1.705,0.018,1.3615628219238753
5170.28,0.53,1.998,0.019,1.4538398932373517
5170.28,0.538,1.859,0.017,1.315294186159262
5170.3,0.544,1.928,0.015,1.1801447472903543
5170.32,0.52,1.864,0.017,1.0943734091008088
5170.35,0.526,1.582,0.019,1.3419401455940865
5170.38,0.513,1.876,0.019,1.1519303699871637
5170.38,0.532,1.558,0.017,1.0874625310222297
5170.39,0.565,1.885,0.018,1.4275192454285397
5170.39,0.518,1.613,0.018,1.264032864758689
5170.39,0.519,1.869,0.018,1.4879964100691885
