5010.01,0.554,1.712,0.016,1.0085644448625994
5010.03,0.575,1.65,0.018,1.1032514702442116
5010.04,0.564,1.846,0.017,1.0718709552886532
5010.07,0.555,1.844,0.018,1.2392861610444128
5010.07,0.53,1.849,0.016,1.4384762103610311
5010.08,0.518,1.732,0.016,1.089461607628805
5010.08,0.583,1.717,0.015,1.0179709550031597
5010.1,0.511,1.722,0.019,1.1039092475858912
5010.13,0.58,1.947,0.016,1.0459389670012795
5010.13,0.586,1.749,0.018,1.3450471296041144
5010.14,0.513,1.948,0.017,1.4667087612398444
5010.14,0.535,1.754,0.018,1.133890794960549
5010.14,0.564,1.87,0.015,1.1479377795971368
5010.18,0.598,1.927,0.015,1.3989151926606134
5010.19,0.518,1.767,0.019,1.2973314999663583
5010.22,0.56,1.79,0.015,1.121518790882242
5010.22,0.557,1.808,0.018,1.3863843706044847
5010.25,0.579,1.972,0.015,1.2370385477301626
5010.27,0.559,1.702,0.015,1.4124365840431627
5010.28,0.591,1.914,0.019,1.3719861941628069
5010.29,0.593,1.677,0.019,1.009699357352266
5010.29,0.556,1.532,0.019,1.1361915054179526
5010.31,0.563,1.521,0.015,1.3698765625154612
5010.31,0.591,1.689,0.017,1.4581854884725038
5010.31,0.566,1.841,0.017,1.3926583516671207
5010.33,0.599,1.537,0.017,1.49561868560452
5010.33,0.583,1.747,0.019,1.272786616217843
5010.37,0.526,1.897,0.015,1.4677507617623824
5010.43,0.546,1.764,0.015,1.2812697026976636
5010.43,0.506,1.663,0.015,1.2346541059641456
5010.45,0.512,1.763,0.018,1.4759772337471007
5010.45,0.526,1.999,0.016,1.131984310455174
5010.47,0.528,1.903,0.019,1.3186427514868144
5010.48,0.529,1.654,0.018,1.1216829143460105
5010.51,0.516,1.545,0.018,1.0242940416973219
5010.52,0.579,1.995,0.018,1.2219904609794163
5010.52,0.553,1.752,0.015,1.1484628526124072
5010.56,0.539,1.943,0.015,1.4082249756398586
5010.57,0.555,1.692,0.017,1.1620901913437263
5010.62,0.556,1.743,0.018,1.408526981259532
5010.62,0.515,1.745,0.018,1.4360893761888849
5010.63,0.524,1.873,0.015,1.048752539711807
5010.63,0.518,1.613,0.018,1.0332775240031644
5010.65,0.525,1.809,0.019,1.4752996353336583
5010.67,0.582,1.821,0.018,1.216398693627791
5010.67,0.542,1.697,0.016,1.0965052334008123
5010.68,0.575,1.523,0.018,1.3664202731198125
5010.69,0.599,1.55,0.016,1.2467632228066667
5010.7,0.546,1.987,0.016,1.4591036179292318
5010.7,0.522,1.948,0.018,1.1882858423405573
5010.72,0.591,1.558,0.016,1.40664181527504
5010.72,0.524,1.912,0.018,1.330387850738673
5010.78,0.561,1.849,0.017,1.1909471741946538
5010.78,0.538,1.601,0.017,1.057453402916419
5010.81,0.521,1.83,0.015,1.1985119260379686
5010.83,0.59,1.902,0.015,1.1383745568218055
5010.84,0.524,1.507,0.016,1.414563118222559
5010.84,0.572,1.805,0.018,1.4325869545178938
