842.3,0.502,1.501,0.016,1.1272089679056938
842.31,0.581,1.56,0.017,1.1621910087714589
842.32,0.5,1.543,0.019,1.443086360524743
842.36,0.536,1.753,0.015,1.2656980137640037
842.37,0.518,1.878,0.015,1.0466568977507884
842.37,0.532,1.82,0.018,1.085799661208972
842.39,0.555,1.765,0.016,1.4643339470546368
842.5,0.596,1.522,0.019,1.3961156378711834
842.52,0.593,1.755,0.015,1.013656078792554
842.53,0.576,1.601,0.019,1.3952038354523535
842.54,0.568,1.509,0.016,1.2394877500324386
842.55,0.588,1.859,0.017,1.1098511929788903
842.56,0.531,1.86,0.017,1.0374632704099513
842.57,0.593,1.891,0.016,1.1661671924954016
842.6,0.571,1.607,0.019,1.4293626862793134
842.65,0.584,1.591,0.017,1.415822577701753
842.66,0.539,1.853,0.016,1.2786054570112366
842.67,0.522,1.681,0.018,1.1088307265770696
842.68,0.5,1.51,0.017,1.3377569844563122
842.7,0.507,1.839,0.016,1.0609458733114399
842.72,0.551,1.563,0.017,1.306058011367194
842.72,0.552,1.504,0.015,1.3906186814628894
842.72,0.505,1.616,0.016,1.0331527856793685
842.73,0.534,1.527,0.019,1.026543332100594
842.75,0.585,1.542,0.019,1.4938474514012183
842.75,0.543,1.818,0.016,1.4679206913578446
842.76,0.595,1.882,0.019,1.3693474616285675
842.78,0.585,1.508,0.017,1.2965690805749146
842.81,0.53,1.739,0.016,1.0404287816670608
842.81,0.527,1.893,0.018,1.183316146096061
842.81,0.552,1.948,0.018,1.360209431040381
842.82,0.561,1.863,0.019,1.0747675231390263
842.82,0.597,1.775,0.015,1.2840005208818777
842.83,0.558,1.677,0.015,1.0803244055260515
842.84,0.569,1.935,0.018,1.4733882742602327
842.86,0.51,1.86,0.019,1.205717889940207
842.87,0.524,1.883,0.015,1.1037180070964976
842.92,0.565,1.734,0.015,1.1317818721085244
842.93,0.555,1.801,0.017,1.0959733036103663
842.93,0.596,1.511,0.016,1.2556534077700405
842.93,0.539,1.676,0.019,1.283572229301729
842.94,0.543,1.655,0.016,1.411497850515399
842.95,0.525,1.938,0.018,1.4482823166205316
842.96,0.503,1.621,0.016,1.3401312499047964
842.97,0.512,1.908,0.015,1.1742578728779853
842.99,0.52,1.622,0.019,1.1293474466539164
842.99,0.599,1.988,0.019,1.043009002274359
843.0,0.583,1.909,0.016,1.46764347984811
843.01,0.586,1.843,0.016,1.439616783666056
843.03,0.553,1.526,0.017,1.294393378568408
843.05,0.576,1.525,0.019,1.4085883803362529
843.06,0.509,1.923,0.015,1.0897527038800607
843.07,0.515,1.549,0.015,1.3603985953864615
843.08,0.573,1.687,0.015,1.4427276593265483
843.09,0.508,1.72,0.018,1.38809980690265
843.12,0.555,1.635,0.019,1.2900405675437137
843.13,0.592,1.58,0.015,1.1299918732656407
843.14,0.567,1.79,0.019,1.1703695752513428
843.15,0.52,1.544,0.019,1.4201090342534743
843.15,0.552,1.957,0.017,1.3782045369646787
843.18,0.583,1.852,0.019,1.188480437943399
843.19,0.585,1.905,0.018,1.3800215026102904
843.2,0.576,1.773,0.018,1.3442813871320425
843.22,0.546,1.827,0.018,1.169799360950529
843.25,0.537,1.978,0.019,1.3647536232164705
843.28,0.529,1.766,0.018,1.3814411099078123
843.33,0.562,1.879,0.016,1.0466440319785757
843.39,0.557,1.879,0.017,1.3116044838881806
843.4,0.578,1.939,0.016,1.3825843731547616
843.43,0.583,1.723,0.015,1.0640229909853751
843.43,0.597,1.753,0.019,1.2770210855660542
843.44,0.552,1.582,0.015,1.2713148097385505
843.54,0.513,1.802,0.017,1.0577748450143067
843.54,0.549,1.558,0.017,1.1548721004377143
843.56,0.589,1.524,0.015,1.2875201281343347
843.63,0.599,1.801,0.015,1.402179366369631
843.64,0.585,1.843,0.015,1.0372943390591118
843.65,0.52,1.645,0.016,1.3659905196241382
843.65,0.581,1.735,0.015,1.4280479517051123
843.69,0.563,1.844,0.016,1.3442063964590611
843.71,0.546,1.784,0.019,1.4037517591612836
843.73,0.568,1.854,0.016,1.0239270572162864
843.77,0.587,1.92,0.016,1.3751855398611674
843.79,0.508,1.758,0.019,1.1311568168072026
843.8,0.508,1.897,0.015,1.4899085820696538
843.82,0.554,1.771,0.017,1.3106148479387776
843.84,0.532,1.911,0.017,1.430165598069388
843.85,0.598,1.797,0.019,1.1009480668989358
843.86,0.527,1.521,0.018,1.0083159824253682
843.87,0.565,1.886,0.016,1.2119987872944975
843.88,0.515,1.509,0.016,1.2465278679255043
843.89,0.595,1.763,0.018,1.3962720995052553
843.89,0.518,1.838,0.019,1.044938012429233
843.9,0.515,1.832,0.015,1.088473639320467
843.92,0.528,1.507,0.017,1.2312206938247503
843.93,0.595,1.535,0.015,1.326706232314736
843.95,0.593,1.982,0.019,1.1655290014878923
844.0,0.571,1.936,0.015,1.245912465742646
844.01,0.57,1.549,0.018,1.0876247102889092
844.02,0.564,1.946,0.017,1.3087293063052772
844.04,0.573,1.538,0.016,1.415133649416366
844.07,0.557,1.811,0.019,1.1028196152108163
844.09,0.523,1.591,0.019,1.3329260727730348
844.1,0.555,1.827,0.018,1.1948712074879166
844.11,0.522,1.874,0.017,1.3438928763365496
844.17,0.531,1.758,0.016,1.490034617094876
844.17,0.587,1.968,0.018,1.1352819383435726
844.19,0.504,1.835,0.018,1.2327928135677175
844.21,0.563,1.569,0.016,1.4113016116894854
844.24,0.565,1.685,0.019,1.4042589695462864
844.25,0.505,1.644,0.019,1.1985707031618427
844.25,0.554,1.892,0.016,1.4614203624047954
844.27,0.557,1.668,0.017,1.1064263681592819
844.29,0.52,1.77,0.016,1.2156139663067533
844.31,0.501,1.602,0.016,1.0555148959568075
844.33,0.578,1.923,0.019,1.1509831355592486
844.33,0.591,1.859,0.017,1.146853088096801
844.37,0.504,1.8,0.016,1.2797430795442528
844.38,0.577,1.895,0.015,1.389711708449681
844.41,0.521,1.685,0.019,1.014060572089298
844.42,0.579,1.586,0.015,1.3942927498908533
844.42,0.576,1.69,0.019,1.4823753204334915
844.45,0.524,1.546,0.015,1.1871568078928583
844.46,0.559,1.747,0.017,1.1070608822469166
844.46,0.513,1.801,0.018,1.4782179880130795
844.47,0.58,1.861,0.017,1.2900804420759728
844.47,0.594,1.654,0.018,1.3691410894659601
844.48,0.541,1.734,0.017,1.0987631988475215
844.49,0.524,1.608,0.019,1.010781189938994
844.49,0.548,1.529,0.016,1.2358429308816536
844.53,0.537,1.916,0.017,1.032032552737975
844.53,0.527,1.55,0.017,1.224129448777667
844.56,0.534,1.618,0.019,1.4704831821094664
844.57,0.58,1.666,0.018,1.2788667808174008
844.57,0.568,1.977,0.018,1.4042136348113492
844.58,0.531,1.574,0.018,1.0386746080973719
844.62,0.518,1.671,0.016,1.011354380153225
844.63,0.502,1.644,0.016,1.4261075379800006
844.65,0.569,1.984,0.016,1.2714284039488652
844.66,0.579,1.511,0.019,1.0657381421310683
844.66,0.57,1.893,0.019,1.4091651408299017
844.67,0.523,1.623,0.019,1.2919625030018227
844.68,0.573,1.799,0.018,1.1024760444964699
844.73,0.596,1.628,0.018,1.477085809530677
844.76,0.562,1.849,0.019,1.1379445704406852
844.78,0.572,1.645,0.017,1.350327572912955
844.79,0.581,1.919,0.019,1.3258832200784691
844.81,0.585,1.513,0.017,1.0952913995894704
844.81,0.555,1.624,0.015,1.2449061410942748
844.84,0.548,1.634,0.015,1.364114385966233
844.85,0.533,1.561,0.018,1.4630407680439426
844.86,0.528,1.576,0.019,1.2507922294677782
844.88,0.575,1.679,0.018,1.249108807346484
844.91,0.553,1.765,0.016,1.4806398037206188
844.93,0.518,1.602,0.017,1.0798094325525158
844.97,0.508,1.792,0.016,1.3305036738607838
844.97,0.539,1.654,0.015,1.040022534830754
844.99,0.523,1.589,0.015,1.0611825045438903
844.99,0.54,1.847,0.015,1.0404249008720925
845.0,0.549,1.629,0.017,1.2103591689695101
845.03,0.559,1.616,0.016,1.381613431748751
845.04,0.577,1.584,0.019,1.146649932696761
845.06,0.541,1.512,0.019,1.2267673744008372
845.07,0.568,1.67,0.019,1.2016007407544782
845.1,0.584,1.907,0.016,1.1337704826414812
845.11,0.579,1.784,0.017,1.259913138633718
845.13,0.57,1.724,0.017,1.3368438057238097
845.13,0.544,1.62,0.019,1.4590612918896744
845.18,0.548,1.542,0.015,1.1113629690675886
845.19,0.524,1.582,0.016,1.3064426379962735
845.19,0.595,1.683,0.019,1.4223731798002535
845.2,0.521,1.821,0.017,1.36205126521017
845.24,0.5,1.859,0.015,1.4892685269340884
845.24,0.515,1.748,0.016,1.0571809238450638
845.29,0.531,1.639,0.018,1.2237613737880007
845.33,0.51,1.904,0.019,1.23843758585083
845.36,0.5,1.534,0.015,1.1926004529904377
845.37,0.542,1.644,0.018,1.3889035396901264
845.38,0.593,1.988,0.017,1.0088155663250031
845.41,0.505,1.901,0.018,1.4723162900819748
845.43,0.572,1.653,0.016,1.106938584366865
845.5,0.585,1.673,0.019,1.2355748048314472
845.54,0.582,1.945,0.017,1.0933044122867694
845.54,0.535,1.764,0.019,1.1840868256944785
845.6,0.536,1.826,0.019,1.0801568340233205
845.64,0.557,1.639,0.019,1.2464562643486146
845.65,0.539,1.664,0.018,1.3240723972117572
845.68,0.553,1.523,0.015,1.458891626171614
845.68,0.512,1.512,0.017,1.1978456635949373
845.72,0.545,1.768,0.016,1.2995601137849544
845.73,0.553,1.708,0.017,1.206638135708074
845.73,0.512,1.569,0.016,1.3225092803218224
845.74,0.507,1.814,0.015,1.2640221433674461
845.75,0.515,1.877,0.018,1.2957620774139482
845.75,0.543,1.933,0.015,1.128568819530344
845.76,0.536,1.967,0.019,1.4954484154641075
845.79,0.535,1.687,0.019,1.2051024854605916
845.83,0.562,1.567,0.016,1.0850148789167129
845.85,0.578,1.818,0.018,1.3604589261309907
845.88,0.589,1.832,0.015,1.0131000782713537
845.91,0.51,1.624,0.017,1.0380494626415153
845.93,0.573,1.929,0.017,1.376367587156874
845.93,0.545,1.719,0.018,1.0300389248026571
845.95,0.531,1.912,0.018,1.4857433766932369
845.98,0.576,1.623,0.016,1.4520149124169965
846.02,0.59,1.688,0.019,1.3584783011844834
846.03,0.507,1.775,0.017,1.0050738124248841
846.03,0.586,1.641,0.016,1.1337670088124945
846.04,0.527,1.58,0.018,1.3131469193660408
846.12,0.507,1.647,0.019,1.1732693560554195
846.12,0.522,1.949,0.015,1.3991665961700526
846.13,0.561,1.612,0.018,1.326041128058479
846.13,0.562,1.85,0.015,1.4228017534744017
846.17,0.598,1.809,0.017,1.162881200313496
846.18,0.598,1.692,0.018,1.3060436187960345
846.19,0.565,1.95,0.015,1.088627621036062
846.21,0.565,1.81,0.018,1.1144407722405814
846.24,0.516,1.993,0.017,1.0994740421482543
846.25,0.569,1.813,0.017,1.3796854894020725
846.28,0.568,1.551,0.019,1.4691444262852495
846.3,0.544,1.993,0.018,1.220991437829243
846.3,0.553,1.729,0.017,1.0022931173442817
846.32,0.569,1.911,0.018,1.1693829230318304
846.33,0.542,1.736,0.015,1.3219621349376802
846.34,0.529,1.626,0.015,1.4456597351685265
846.35,0.561,1.591,0.017,1.3723724733147238
846.37,0.531,1.51,0.018,1.4358556578924555
846.38,0.557,1.769,0.017,1.184665517046636
846.4,0.508,1.545,0.019,1.2384682617666751
846.41,0.562,1.562,0.015,1.4833424110982327
846.44,0.54,1.635,0.019,1.014810324140082
846.48,0.558,1.587,0.019,1.4518522061482568
846.48,0.524,1.6,0.019,1.2803932877628037
846.52,0.588,1.64,0.015,1.49374508359434
846.52,0.592,1.598,0.016,1.374569125903851
846.55,0.556,1.541,0.017,1.2026044682678405
846.58,0.5,1.708,0.017,1.4052494121748662
846.6,0.585,1.984,0.015,1.1038697428540192
846.63,0.517,1.757,0.018,1.261137349835737
846.65,0.548,1.752,0.018,1.1018419955293097
846.68,0.55,1.683,0.018,1.4503559010671823
846.68,0.591,1.529,0.018,1.007527946834606
846.7,0.59,1.774,0.016,1.2668303230090647
846.7,0.578,1.822,0.016,1.454023124762752
846.78,0.56,1.75,0.019,1.3219400825402734
846.78,0.557,1.69,0.019,1.0489611957512746
846.79,0.547,1.688,0.016,1.4145710449066722
846.79,0.54,1.722,0.017,1.031678001221867
846.85,0.517,1.572,0.018,1.0925886251537125
846.87,0.551,1.581,0.015,1.213344384150286
846.87,0.576,1.683,0.017,1.2374515825600132
846.89,0.591,1.842,0.016,1.1698282468003538
846.92,0.572,1.618,0.015,1.2986265575283615
846.97,0.569,1.627,0.015,1.4963890168352842
846.99,0.533,1.951,0.017,1.2064540544421605
847.02,0.587,1.714,0.016,1.3539669665521417
847.05,0.52,1.762,0.018,1.1738671364322069
847.05,0.585,1.92,0.018,1.3196226131036197
847.1,0.556,1.539,0.015,1.348344482637851
847.13,0.522,1.932,0.016,1.0605505054833886
847.13,0.539,1.611,0.015,1.3883170632242088
847.18,0.522,1.647,0.015,1.1151355025495828
847.18,0.524,1.689,0.017,1.330071030884243
847.21,0.596,1.521,0.018,1.1065166594080535
847.21,0.593,1.968,0.019,1.2977759131378739
847.31,0.504,1.915,0.016,1.1755646650889116
847.31,0.544,1.736,0.016,1.0793083045943606
847.35,0.582,1.519,0.018,1.2616010545399663
847.36,0.504,1.79,0.019,1.3352398544987663
847.37,0.514,1.835,0.019,1.2769260791020125
847.39,0.561,1.721,0.017,1.098158293123225
847.42,0.551,1.521,0.018,1.4382476388941603
847.47,0.53,1.642,0.019,1.1533724294796281
847.48,0.585,1.567,0.016,1.495315099476899
847.49,0.537,1.91,0.016,1.4017384025055508
847.49,0.515,1.583,0.017,1.46820609776266
847.51,0.508,1.618,0.016,1.3285285550503443
847.54,0.551,1.611,0.016,1.0921750840639823
847.54,0.57,1.933,0.018,1.4204671243967748
847.55,0.59,1.777,0.019,1.3397278144976188
847.56,0.532,1.777,0.015,1.0806256068585447
847.58,0.561,1.551,0.016,1.2085496117100591
847.62,0.594,1.706,0.019,1.487912340940886
847.64,0.545,1.793,0.018,1.117035648014384
847.66,0.53,1.521,0.019,1.249300537764492
847.69,0.543,1.92,0.016,1.090374967457835
847.7,0.593,1.861,0.018,1.321107053739584
847.74,0.571,1.87,0.016,1.2060263791001034
847.74,0.519,1.753,0.016,1.1074499865572527
847.75,0.514,1.551,0.016,1.0189636776629112
847.75,0.511,1.876,0.016,1.0442435935320158
847.77,0.575,1.713,0.015,1.1810472025321663
847.8,0.51,1.66,0.017,1.2751803145835123
847.95,0.505,1.773,0.018,1.1208987147676173
848.04,0.515,1.721,0.017,1.2569000221636226
848.05,0.506,1.588,0.015,1.2065026977843565
848.07,0.534,1.981,0.016,1.2312987032596712
848.07,0.543,1.974,0.019,1.0293485320137028
848.08,0.52,1.98,0.015,1.3694724505294023
848.11,0.571,1.639,0.019,1.0531256516674643
848.11,0.563,1.818,0.019,1.1281917231594483
848.16,0.554,1.656,0.019,1.0482279695742163
848.21,0.599,1.903,0.017,1.0952910196569816
848.22,0.579,1.552,0.016,1.490908171272688
848.25,0.513,1.994,0.019,1.0730543709244083
848.26,0.586,1.599,0.019,1.1693810686458244
848.26,0.555,1.507,0.015,1.1475027364401813
848.27,0.573,1.86,0.018,1.2224147909880432
848.28,0.531,1.563,0.017,1.3446191919152932
848.33,0.547,1.96,0.015,1.1898105618948502
848.37,0.585,1.553,0.016,1.4395801627970368
848.37,0.595,1.94,0.017,1.0219158101321655
848.42,0.551,1.636,0.019,1.2909537922313796
848.42,0.515,1.528,0.017,1.0700682318157708
848.46,0.583,1.645,0.017,1.4038784300274276
848.49,0.546,1.921,0.015,1.4687870639327198
848.56,0.505,1.775,0.016,1.4506354447895702
848.58,0.593,1.78,0.015,1.0077285095332535
848.59,0.577,1.552,0.019,1.0844905374708522
848.59,0.542,1.864,0.016,1.481031447661389
848.62,0.532,1.573,0.019,1.25988456099703
848.64,0.56,1.599,0.016,1.3959797381306978
848.68,0.54,1.55,0.018,1.3270684706980087
848.7,0.55,1.88,0.019,1.0068893186525252
848.71,0.571,1.833,0.017,1.212507037321066
848.77,0.581,1.501,0.015,1.3259928247121366
848.81,0.523,1.929,0.017,1.0319788577898017
848.82,0.576,1.799,0.015,1.0748802784969358
848.84,0.586,1.827,0.017,1.2611256480116018
848.88,0.505,1.599,0.016,1.0217899659656933
848.89,0.577,1.961,0.015,1.4566521176578802
848.91,0.515,1.975,0.017,1.2369701378552462
848.91,0.533,1.87,0.016,1.0368896861839896
848.92,0.565,1.512,0.015,1.2652058468264207
848.94,0.552,1.969,0.019,1.4559497801405612
848.94,0.577,1.959,0.015,1.1589186144863692
848.94,0.503,1.564,0.016,1.4522846160861775
848.94,0.507,1.645,0.017,1.136626047775879
848.95,0.572,1.712,0.016,1.0369468194591915
848.98,0.574,1.62,0.015,1.2296415160867262
849.0,0.589,1.736,0.015,1.226356374438264
849.04,0.517,1.771,0.019,1.3065565063087534
849.06,0.537,1.887,0.015,1.2787384144173366
849.07,0.518,1.921,0.015,1.1363472636711898
849.08,0.575,1.962,0.015,1.4522847595272044
849.13,0.576,1.561,0.016,1.4141898060053335
849.13,0.561,1.6,0.018,1.3147545368101958
849.15,0.504,1.621,0.015,1.1174327756031823
849.16,0.586,1.948,0.016,1.0471210393514978
849.16,0.597,1.688,0.015,1.3676652441258792
849.17,0.524,1.769,0.015,1.3125822026308462
849.17,0.579,1.885,0.015,1.0856031289912735
849.2,0.526,1.876,0.017,1.0271148309377898
849.22,0.586,1.626,0.016,1.129886645681028
849.25,0.565,1.938,0.015,1.3415481736106485
849.26,0.508,1.692,0.017,1.044781185610104
849.27,0.508,1.656,0.015,1.458074589480955
849.27,0.539,1.706,0.017,1.4731952861075954
849.28,0.584,1.551,0.016,1.0495087142151056
849.29,0.523,1.689,0.016,1.2885996733278129
849.3,0.588,1.541,0.017,1.2372041801625557
849.3,0.544,1.571,0.017,1.0380138420434506
849.33,0.511,1.784,0.017,1.2573857051310808
849.33,0.586,1.862,0.018,1.108116906596404
849.34,0.58,1.996,0.015,1.4331855143911008
849.35,0.581,1.881,0.015,1.4165569689861095
849.36,0.584,1.742,0.016,1.119597197448923
849.39,0.522,1.791,0.017,1.145485716374582
849.4,0.507,1.546,0.017,1.2265528948548798
849.47,0.596,1.924,0.018,1.4553063669171635
849.48,0.562,1.555,0.015,1.285641933670858
849.49,0.534,1.931,0.016,1.324083398189504
849.49,0.511,1.531,0.018,1.052132074314665
849.53,0.578,1.723,0.017,1.3042386445136178
849.55,0.574,1.7,0.015,1.0744662302133299
849.57,0.505,1.629,0.017,1.190162776262959
849.59,0.545,1.945,0.016,1.0792815102131477
849.63,0.573,1.561,0.016,1.2978747545258098
849.7,0.504,1.656,0.019,1.4196687209072312
849.7,0.54,1.963,0.019,1.305636405501755
849.7,0.546,1.654,0.015,1.454387465974106
849.77,0.546,1.899,0.019,1.3831573996099409
849.77,0.577,1.517,0.019,1.18835652118261
849.77,0.506,1.769,0.018,1.1213412251375372
849.8,0.588,1.82,0.015,1.3417740207976494
849.82,0.509,1.519,0.015,1.022344092531224
849.84,0.558,1.5,0.018,1.1473463394092025
849.86,0.554,1.823,0.017,1.2407692106650985
849.86,0.564,1.543,0.016,1.4112913209461777
849.94,0.564,1.974,0.017,1.2286171044389735
849.95,0.588,1.738,0.016,1.4091182953387884
849.95,0.581,1.948,0.019,1.1312223350019208
850.0,0.577,1.645,0.017,1.1864730005829878
850.01,0.592,1.912,0.018,1.255958098423006
850.01,0.553,1.684,0.016,1.444361794839737
850.02,0.544,1.692,0.016,1.410301826486989
850.04,0.525,1.529,0.015,1.0215023569802546
850.04,0.514,1.729,0.016,1.0522942113792293
850.04,0.532,1.765,0.017,1.0191248167970817
850.05,0.536,1.884,0.016,1.3675563454885553
850.11,0.581,1.981,0.017,1.021121319835768
850.15,0.581,1.608,0.015,1.4101323402828418
850.16,0.561,1.86,0.019,1.3745331753660843
850.17,0.578,1.617,0.015,1.0622545069359124
850.18,0.539,1.664,0.016,1.3344875760302188
850.2,0.547,1.901,0.016,1.3177955493306497
850.2,0.525,1.605,0.017,1.3221255356616566
850.21,0.579,1.97,0.015,1.1634300652997087
850.22,0.582,1.878,0.017,1.0780384382867254
850.22,0.524,1.881,0.017,1.455534897602799
850.25,0.517,1.945,0.016,1.1222284734502366
850.25,0.58,1.927,0.015,1.0345105569774886
850.25,0.58,1.653,0.015,1.3872774315807905
850.26,0.577,1.764,0.019,1.0197966653750363
850.31,0.521,1.542,0.015,1.4963947823897419
850.31,0.551,1.615,0.016,1.0330844443547864
850.35,0.557,1.851,0.018,1.1409976397479198
850.35,0.511,1.955,0.015,1.2873555845583833
850.35,0.564,1.872,0.015,1.16603106159231
850.36,0.541,1.843,0.018,1.168942647878557
850.38,0.572,1.683,0.017,1.1425170479121065
850.42,0.566,1.512,0.018,1.1776535615083736
850.44,0.584,1.857,0.017,1.4848109015238247
850.49,0.553,1.685,0.016,1.1665878028746444
850.49,0.52,1.702,0.015,1.108687164215914
850.52,0.523,1.573,0.017,1.4756852233428108
850.54,0.569,1.708,0.018,1.3504597187255607
850.56,0.561,1.957,0.015,1.0002203988953344
850.58,0.545,1.634,0.015,1.0800833055943952
850.58,0.558,1.798,0.016,1.3778600861020696
850.59,0.531,1.915,0.015,1.4428235694412075
850.6,0.519,1.58,0.019,1.3876840843850244
850.61,0.521,1.568,0.017,1.1309069292773908
850.64,0.53,1.856,0.017,1.1335539052032404
850.65,0.546,1.67,0.019,1.0100430488568846
850.65,0.594,1.979,0.017,1.4486892973959986
850.66,0.571,1.545,0.018,1.1264133759185684
850.68,0.567,1.518,0.016,1.4908081353297826
850.7,0.595,1.974,0.016,1.3460476201192713
850.71,0.526,1.902,0.017,1.4113039629070103
