1800.03,0.55,1.735,0.017,1.240155041405549
1800.03,0.531,1.622,0.019,1.2043060811829651
1800.03,0.583,1.627,0.017,1.0836858047932407
1800.03,0.536,1.755,0.017,1.0853869953121018
1800.03,0.507,1.738,0.016,1.3493957293263033
1800.04,0.562,1.99,0.016,1.4002314533300382
1800.05,0.554,1.766,0.016,1.486299155747143
1800.13,0.588,1.971,0.018,1.3219645330712972
1800.16,0.546,1.802,0.016,1.4973353170414638
1800.16,0.52,1.667,0.017,1.2517610342023986
1800.18,0.575,1.541,0.019,1.385037391705869
1800.18,0.523,1.539,0.019,1.284384979290604
1800.24,0.515,1.833,0.016,1.469386555877873
1800.24,0.56,1.813,0.018,1.1054443801068063
1800.25,0.579,1.853,0.016,1.0645460667132702
1800.25,0.526,1.806,0.016,1.1298373340253107
1800.29,0.584,1.626,0.015,1.05067948020704
1800.32,0.539,1.894,0.016,1.335564453552437
1800.35,0.596,1.817,0.016,1.4418016949836834
1800.35,0.505,1.826,0.016,1.2581443303468947
1800.36,0.544,1.794,0.019,1.4576654735482035
1800.43,0.574,1.684,0.017,1.2060227596885507
1800.5,0.545,1.532,0.015,1.3149705117554578
1800.54,0.576,1.669,0.018,1.2563159439109233
1800.55,0.519,1.732,0.016,1.4998290949341708
1800.55,0.546,1.718,0.015,1.0064120288122047
1800.67,0.561,1.719,0.019,1.1612783204713084
1800.67,0.568,1.999,0.019,1.3003444882071804
1800.69,0.554,1.912,0.019,1.3839556110470426
1800.69,0.581,1.899,0.016,1.164386434397932
1800.73,0.567,1.861,0.016,1.255890904556931
1800.74,0.562,1.727,0.016,1.176716939857746
1800.74,0.576,1.724,0.017,1.4036284533548558
1800.74,0.59,1.589,0.015,1.3340269598151138
1800.74,0.549,1.832,0.015,1.0883522612453336
1800.76,0.552,1.729,0.016,1.3627411935581746
1800.76,0.532,1.579,0.018,1.496999024599408
1800.85,0.57,1.904,0.015,1.233398343583168
1800.87,0.508,1.9,0.018,1.4063529930183156
1800.89,0.548,1.635,0.017,1.2196797625633402
1800.9,0.574,1.68,0.018,1.3690262368261141
1800.91,0.538,1.533,0.016,1.4767375133501206
1800.92,0.519,1.767,0.017,1.0939271331281275
1800.94,0.51,1.815,0.015,1.305599651158918
1800.97,0.535,1.746,0.019,1.3528088625863974
1800.98,0.54,1.802,0.017,1.2030166618733054
1800.98,0.52,1.922,0.017,1.3586554389669203
1800.99,0.527,1.851,0.018,1.361605885164347
1800.99,0.528,1.883,0.017,1.391827255868678
1801.04,0.535,1.772,0.016,1.1874877859743718
1801.06,0.529,1.614,0.019,1.4190087606069515
1801.06,0.585,1.729,0.016,1.2646392092996237
1801.09,0.502,1.805,0.017,1.2668115363275616
1801.1,0.522,1.729,0.016,1.303846360936193
1801.1,0.578,1.718,0.016,1.396711063378395
1801.1,0.593,1.593,0.017,1.3217773520475142
1801.13,0.596,1.625,0.016,1.0350709920189392
1801.16,0.595,1.948,0.015,1.3743549681864344
1801.2,0.568,1.777,0.016,1.3990573505367112
1801.23,0.534,1.612,0.016,1.3027278731728291
1801.23,0.53,1.742,0.019,1.3993457066978345
1801.26,0.501,1.536,0.015,1.3616263855761912
1801.26,0.542,1.715,0.016,1.220046152631634
1801.27,0.589,1.52,0.018,1.0281036643696577
1801.29,0.598,1.6,0.017,1.3090361555227839
1801.29,0.516,1.901,0.019,1.3351393930641096
1801.35,0.542,1.701,0.016,1.2069676067507298
1801.36,0.55,1.889,0.019,1.095582045213687
1801.38,0.572,1.605,0.019,1.1032432452030827
1801.4,0.513,1.836,0.016,1.3183828058369158
1801.41,0.568,1.868,0.018,1.3728198052800382
1801.42,0.541,1.801,0.016,1.4933580764431784
1801.42,0.505,1.786,0.019,1.3702664270177465
1801.44,0.567,1.824,0.019,1.2700536510607545
1801.49,0.507,1.629,0.018,1.1859960932470477
1801.49,0.57,1.926,0.017,1.4149052548801155
1801.5,0.588,1.596,0.018,1.0627624323593452
1801.52,0.525,1.768,0.017,1.24059190109187
1801.63,0.57,1.816,0.016,1.4975278408347195
1801.63,0.582,1.755,0.019,1.4531284112437655
1801.63,0.581,1.654,0.017,1.0863912972329426
1801.65,0.556,1.973,0.015,1.0663925653724187
1801.65,0.525,1.665,0.017,1.1063627789954769
1801.67,0.521,1.966,0.016,1.0200537312651692
1801.68,0.508,1.896,0.016,1.3930055722377372
1801.69,0.587,1.56,0.017,1.3242706793899395
1801.69,0.545,1.568,0.015,1.3097289968865287
1801.72,0.525,1.932,0.019,1.3653981309615997
1801.77,0.509,1.622,0.018,1.388086311687067
1801.79,0.504,1.74,0.019,1.402030388716737
1801.79,0.53,1.709,0.017,1.108374537919262
1801.81,0.567,1.642,0.016,1.3789169277642184
1801.81,0.573,1.875,0.015,1.0983412728743076
