4080.0,0.598,1.731,0.018,1.0954669584654786
4080.06,0.515,1.921,0.017,1.0079960397813292
4080.07,0.537,1.567,0.019,1.3324919737960443
4080.07,0.565,1.635,0.016,1.471235950414531
4080.07,0.592,1.983,0.018,1.1571279150396494
4080.07,0.515,1.649,0.015,1.4342269761465243
4080.08,0.535,1.765,0.019,1.0820035662410432
4080.12,0.542,1.914,0.017,1.1120033911658915
4080.13,0.506,1.546,0.015,1.2514107967940973
4080.18,0.504,1.891,0.016,1.167139598137387
4080.18,0.519,1.984,0.017,1.4825128664554252
4080.18,0.503,1.851,0.015,1.242380677914999
4080.21,0.566,1.95,0.016,1.2516537978346356
4080.22,0.584,1.783,0.015,1.3240299163092608
4080.25,0.508,1.984,0.017,1.0334422175646396
4080.28,0.528,1.952,0.018,1.357048667102636
4080.28,0.546,1.85,0.015,1.0834724710373624
4080.28,0.502,1.565,0.019,1.439372879577565
4080.28,0.509,1.848,0.017,1.4205126877823622
4080.3,0.55,1.531,0.016,1.1573780209019096
4080.3,0.588,1.838,0.018,1.1535612678606662
4080.31,0.561,1.595,0.018,1.1560614999278933
4080.35,0.582,1.913,0.019,1.4059604266339192
4080.4,0.52,1.729,0.017,1.3796665662652408
4080.41,0.536,1.79,0.018,1.0685528722094042
4080.41,0.562,1.712,0.015,1.4117455513557284
4080.41,0.528,1.982,0.015,1.0212980291964135
4080.42,0.536,1.588,0.015,1.3269828715337257
4080.42,0.543,1.809,0.016,1.3265664937225998
4080.44,0.541,1.75,0.018,1.4624581053460928
4080.45,0.599,1.935,0.016,1.1371081310981932
4080.47,0.513,1.699,0.019,1.2292514581706349
4080.47,0.594,1.707,0.019,1.3790073140939707
4080.47,0.544,1.892,0.018,1.404401521779819
4080.49,0.56,1.614,0.015,1.3246657289562949
4080.51,0.539,1.806,0.016,1.3960225249383469
4080.51,0.518,1.532,0.015,1.2099514339367219
4080.53,0.561,1.82,0.016,1.4296696472045543
4080.53,0.547,1.724,0.017,1.1567061309070685
4080.57,0.526,1.87,0.019,1.018351174183628
4080.62,0.577,1.501,0.016,1.4514010638123558
4080.63,0.598,1.949,0.016,1.2874720738243106
4080.64,0.57,1.682,0.017,1.0539540248853017
4080.7,0.514,1.645,0.018,1.209359156415573
4080.71,0.591,1.576,0.017,1.4576849140967052
4080.72,0.521,1.786,0.018,1.4275683203941014
4080.76,0.552,1.564,0.017,1.449487337488723
4080.79,0.554,1.946,0.018,1.15602355387817
4080.8,0.543,1.85,0.017,1.22555385723103
4080.81,0.559,1.78,0.018,1.2277424259941303
4080.82,0.58,1.992,0.019,1.3276971944918865
4080.84,0.587,1.917,0.019,1.4501231943003892
4080.89,0.571,1.789,0.017,1.4391224618045066
4080.9,0.541,1.774,0.019,1.0950835979969815
4080.9,0.583,1.784,0.015,1.3797338744551437
4080.92,0.569,1.847,0.015,1.2117858385591855
4080.93,0.556,1.979,0.015,1.4172805781244513
4080.95,0.582,1.944,0.016,1.4597343917729493
4080.97,0.593,1.847,0.017,1.4603073644736562
4081.01,0.553,1.505,0.019,1.3787326097313888
4081.04,0.522,1.523,0.017,1.4436678587326075
4081.07,0.535,1.632,0.017,1.3723289625899777
