782.32,0.589,1.963,0.015,1.0330028087925873
782.36,0.587,1.712,0.015,1.4742247666209025
782.39,0.516,1.62,0.016,1.063274847814224
782.41,0.551,1.963,0.015,1.337829343749506
782.46,0.502,1.825,0.019,1.1605558505331564
782.47,0.587,1.566,0.018,1.1162813662437205
782.48,0.536,1.806,0.019,1.2525658179374328
782.49,0.583,1.847,0.016,1.4735828554658443
782.52,0.552,1.929,0.017,1.147437233800274
782.54,0.53,1.584,0.016,1.0282900369507841
782.62,0.576,1.564,0.016,1.1715650076858444
782.62,0.506,1.706,0.017,1.1945746916824287
782.64,0.558,1.801,0.019,1.0066211945706527
782.65,0.537,1.947,0.017,1.4843967189082927
782.65,0.568,1.741,0.016,1.271796467393136
782.69,0.595,1.544,0.019,1.0241460097865203
782.7,0.575,1.87,0.019,1.164539942510649
782.74,0.541,1.995,0.018,1.080871597537014
782.75,0.544,1.755,0.019,1.303224467778533
782.76,0.578,1.688,0.016,1.1745705361406245
782.77,0.592,1.621,0.017,1.3503931519469428
782.78,0.568,1.674,0.017,1.3254876569590768
782.78,0.538,1.927,0.015,1.4198877465657704
782.79,0.523,1.572,0.016,1.2215288798529746
782.88,0.598,1.872,0.016,1.3299255731370785
782.88,0.533,1.51,0.018,1.1704235397858087
782.88,0.551,1.715,0.015,1.1347708694348395
782.89,0.544,1.698,0.019,1.1089309946551669
782.9,0.568,1.948,0.019,1.2433708154971694
782.9,0.537,1.887,0.019,1.2668939551238718
782.91,0.592,1.816,0.018,1.3432013353536238
782.91,0.563,1.898,0.019,1.07872600381905
782.92,0.571,1.92,0.017,1.4632292847949928
782.92,0.578,1.991,0.015,1.4950019472615366
782.93,0.592,1.672,0.016,1.241018062040555
782.97,0.596,1.578,0.017,1.2221937674090468
782.98,0.571,1.649,0.016,1.0754713172764458
783.02,0.518,1.588,0.019,1.0706075366915317
783.04,0.541,1.932,0.018,1.3576587147088308
783.11,0.562,1.759,0.019,1.409344663407233
783.11,0.548,1.652,0.019,1.2548735670753643
783.11,0.555,1.751,0.018,1.3704477899789937
783.11,0.568,1.546,0.017,1.3777938569339612
783.3,0.582,1.856,0.015,1.3620571427391508
783.34,0.505,1.768,0.016,1.0706293878274933
783.34,0.558,1.75,0.019,1.4654242626171043
783.42,0.508,1.968,0.019,1.2562823375847032
783.47,0.533,1.514,0.018,1.0532894282257483
783.48,0.581,1.598,0.016,1.3462148217468108
783.51,0.551,1.651,0.019,1.3179303306874486
783.56,0.538,1.932,0.019,1.4848698150418063
783.56,0.582,1.845,0.015,1.01647418052402
783.56,0.533,1.723,0.016,1.0705051895670403
783.62,0.593,1.837,0.019,1.1660433811076896
783.63,0.537,1.999,0.016,1.3156210872823035
783.66,0.587,1.859,0.015,1.3351061758002625
783.68,0.599,1.515,0.017,1.4802915278054527
783.68,0.533,1.699,0.018,1.0444919779187898
783.69,0.542,1.514,0.018,1.3537931003312635
783.7,0.569,1.505,0.017,1.0684138760513857
783.71,0.501,1.921,0.018,1.2699832457527238
783.72,0.557,1.761,0.017,1.113135435660807
783.73,0.517,1.945,0.016,1.2717999131806488
783.74,0.542,1.64,0.018,1.0897075938747334
783.74,0.502,1.993,0.019,1.4278504831146777
783.75,0.543,1.52,0.015,1.4287739924692746
783.76,0.571,1.916,0.016,1.2028227470234785
783.79,0.504,1.846,0.019,1.2246548884905804
783.8,0.583,1.755,0.016,1.2955537490028401
783.84,0.541,1.666,0.015,1.008201930005705
783.86,0.579,1.852,0.019,1.4380943119806486
783.86,0.5,1.516,0.016,1.2343407056458893
783.87,0.517,1.525,0.019,1.0668469131466125
783.89,0.553,1.838,0.019,1.2894531461400742
783.91,0.588,1.509,0.018,1.2680044346401245
783.93,0.558,1.938,0.019,1.2152752470144654
783.96,0.501,1.791,0.019,1.2495950537135048
784.0,0.551,1.722,0.019,1.3357124846890955
784.02,0.56,1.898,0.018,1.207080040920963
784.04,0.506,1.895,0.017,1.4019621888141294
784.05,0.529,1.505,0.017,1.4933549731391247
784.05,0.507,1.645,0.015,1.118620819876996
784.08,0.527,1.669,0.016,1.2425717061574446
784.09,0.593,1.814,0.017,1.347390448353544
784.09,0.561,1.574,0.016,1.3578989582295582
784.09,0.555,1.952,0.018,1.4953712457638924
784.11,0.584,1.616,0.019,1.022810841515325
784.13,0.5,1.567,0.019,1.0089689941361417
784.16,0.589,1.785,0.015,1.3070140678306947
784.18,0.525,1.522,0.017,1.3539242942913705
784.19,0.516,1.964,0.018,1.3042340511373685
784.19,0.575,1.536,0.015,1.165198431501168
784.23,0.524,1.92,0.019,1.2157383180110022
784.26,0.527,1.675,0.018,1.116399950359218
784.28,0.507,1.903,0.017,1.4614223077722561
784.34,0.53,1.516,0.015,1.2051609000155028
784.35,0.55,1.927,0.019,1.3828411152696805
784.36,0.594,1.562,0.015,1.210136040170359
784.36,0.565,1.889,0.016,1.171881655193366
784.39,0.552,1.506,0.017,1.0262426850199862
784.42,0.579,1.552,0.019,1.3806869295917856
784.43,0.524,1.527,0.015,1.408157251084907
784.46,0.586,1.826,0.017,1.1143239790239572
784.49,0.54,1.861,0.016,1.0890458985081304
784.54,0.545,1.713,0.017,1.438620006325197
784.56,0.517,1.737,0.015,1.2101989930905834
784.56,0.516,1.834,0.017,1.2645562298817838
784.56,0.528,1.719,0.015,1.2156570388869883
784.61,0.59,1.752,0.015,1.0880858282455481
784.61,0.514,1.662,0.018,1.0064097567528536
784.61,0.52,1.874,0.018,1.1942829971456734
784.62,0.575,1.929,0.017,1.3958380140303885
784.64,0.506,1.818,0.017,1.2278776145715962
784.67,0.505,1.777,0.019,1.4990765337087024
784.7,0.529,1.978,0.019,1.1871132117491663
784.7,0.531,1.684,0.016,1.0991514063399044
784.72,0.595,1.617,0.015,1.2648468081154567
784.72,0.544,1.75,0.019,1.1107500972390139
784.72,0.557,1.524,0.018,1.399615980608337
784.75,0.597,1.62,0.018,1.2700638957946746
784.78,0.524,1.612,0.015,1.2922709935954118
784.8,0.522,1.954,0.017,1.4505134312949193
784.85,0.546,1.617,0.019,1.0715627935643113
784.85,0.534,1.725,0.015,1.3727112423637298
784.85,0.534,1.888,0.017,1.0008337760899877
784.92,0.512,1.95,0.019,1.3816355384440961
784.97,0.594,1.96,0.018,1.1003245692996038
784.98,0.51,1.534,0.018,1.2731606116832976
784.99,0.538,1.758,0.015,1.2081052944418542
785.03,0.543,1.682,0.016,1.400593027405797
785.05,0.537,1.515,0.018,1.0337666005774442
785.06,0.502,1.624,0.019,1.2674107367142087
785.11,0.511,1.977,0.015,1.1306098449054316
785.14,0.527,1.856,0.017,1.3516445870109903
785.14,0.587,1.564,0.017,1.0698846538018756
785.16,0.565,1.667,0.019,1.4054335023306517
785.16,0.596,1.636,0.019,1.3071276164283634
785.19,0.517,1.769,0.019,1.0876209819105906
785.23,0.549,1.99,0.017,1.196188220586547
785.24,0.565,1.845,0.018,1.2960179812371764
785.26,0.514,1.747,0.016,1.179010757417148
785.28,0.547,1.918,0.019,1.325825524164308
785.28,0.509,1.633,0.019,1.2683673439553522
785.29,0.508,1.681,0.017,1.4037103577822838
785.35,0.544,1.705,0.019,1.4928126417620227
785.37,0.573,1.842,0.016,1.2437555285441366
785.37,0.535,1.542,0.019,1.2383511484243321
785.38,0.594,1.536,0.018,1.2640451679144769
785.38,0.581,1.764,0.018,1.271410219589613
785.39,0.519,1.743,0.019,1.120508481190625
785.45,0.549,1.756,0.016,1.2144335130103512
785.46,0.547,1.803,0.017,1.2379303783473923
785.46,0.592,1.652,0.018,1.0039571166590755
785.5,0.504,1.626,0.016,1.136523420143508
785.55,0.555,1.603,0.017,1.148341984313324
785.56,0.562,1.633,0.017,1.4955250165344893
785.56,0.577,1.937,0.019,1.4140209599169555
785.56,0.565,1.686,0.018,1.0321381015810627
785.56,0.533,1.894,0.019,1.3736898523616934
785.57,0.584,1.993,0.017,1.0604836778918316
785.57,0.567,1.986,0.016,1.157791744047733
785.58,0.531,1.878,0.016,1.0320321524697151
785.62,0.55,1.945,0.015,1.1534719306133692
785.66,0.506,1.709,0.019,1.464545507091073
785.67,0.543,1.871,0.019,1.0761093875328482
785.69,0.598,1.783,0.019,1.3907114851751177
785.7,0.585,1.664,0.016,1.3814347092510184
785.72,0.555,1.594,0.018,1.357101564698318
785.73,0.525,1.553,0.016,1.3638169769877402
785.73,0.589,1.877,0.016,1.432244373953747
785.75,0.59,1.954,0.017,1.0184934453560308
785.75,0.535,1.634,0.015,1.20621384151666
785.76,0.591,1.56,0.018,1.0232512604933879
785.77,0.597,1.848,0.017,1.4848383872540594
785.79,0.531,1.548,0.018,1.2769140269707004
785.79,0.57,1.917,0.017,1.1322318237062081
785.8,0.513,1.702,0.016,1.2543053276428195
785.82,0.524,1.828,0.016,1.1230739732206405
785.85,0.513,1.726,0.018,1.314922024546204
785.85,0.514,1.585,0.018,1.4688246905422295
785.85,0.507,1.54,0.017,1.3915194110181597
785.85,0.559,1.689,0.018,1.2473509967692058
785.87,0.51,1.601,0.018,1.2787074686880273
785.89,0.539,1.69,0.019,1.2882278138359895
785.89,0.501,1.52,0.017,1.0750865943573367
785.9,0.534,1.918,0.019,1.0974670037771248
785.92,0.543,1.568,0.016,1.0594185615076634
785.92,0.576,1.541,0.018,1.4052596656966068
785.95,0.595,1.947,0.019,1.0851158901523215
786.01,0.595,1.936,0.019,1.2756026758759798
786.02,0.558,1.868,0.016,1.4752079063739667
786.02,0.533,1.827,0.015,1.3374750068355588
786.03,0.577,1.887,0.018,1.1764998802474784
786.04,0.56,1.52,0.018,1.4782212809648185
786.05,0.528,1.516,0.017,1.1664255827489196
786.06,0.55,1.574,0.017,1.1902529479040944
786.09,0.526,1.61,0.016,1.0827702497795522
786.1,0.518,1.92,0.016,1.369028171587947
786.11,0.559,1.597,0.017,1.4159851902250216
786.13,0.563,1.957,0.017,1.0362608342982562
786.14,0.571,1.992,0.017,1.196350224406734
786.15,0.566,1.78,0.017,1.4709878175187912
786.19,0.562,1.522,0.017,1.3758150643700016
786.2,0.566,1.835,0.016,1.3360275196709712
786.26,0.58,1.868,0.016,1.2292394618775675
786.26,0.583,1.872,0.018,1.0491467798087692
786.27,0.538,1.759,0.018,1.3470820839280686
786.31,0.583,1.902,0.017,1.2647655280072985
786.32,0.559,1.548,0.019,1.2615653941277727
786.35,0.572,1.886,0.015,1.4511868375667465
786.38,0.591,1.748,0.015,1.2616255127395186
786.42,0.576,1.957,0.017,1.395464976126009
786.42,0.513,1.761,0.019,1.075771485779564
786.43,0.506,1.706,0.016,1.4148534962170012
786.44,0.577,1.702,0.016,1.4398728854032814
786.44,0.581,1.514,0.015,1.0224635453207405
786.46,0.508,1.633,0.016,1.3600516928541375
786.46,0.543,1.883,0.018,1.2684825369304085
786.46,0.556,1.789,0.017,1.0867037577023582
786.46,0.566,1.875,0.017,1.1153957589972343
786.5,0.564,1.876,0.019,1.4601307722688783
786.54,0.519,1.59,0.015,1.2323891139677672
786.55,0.572,1.8,0.016,1.1052181586515641
786.61,0.569,1.52,0.019,1.0163045355908058
786.61,0.563,1.639,0.015,1.0534193451935234
786.61,0.552,1.861,0.016,1.0054319962054068
786.62,0.599,1.832,0.018,1.076751891719056
786.64,0.571,1.503,0.019,1.0930832912276387
786.66,0.538,1.786,0.018,1.0023099263899364
786.67,0.581,1.684,0.018,1.223954122159754
786.68,0.597,1.817,0.015,1.1786527806688132
786.68,0.512,1.593,0.016,1.2794306072365602
786.7,0.583,1.869,0.017,1.118808248020412
786.75,0.512,1.762,0.015,1.173093295332023
786.78,0.503,1.552,0.017,1.4455022281237018
786.8,0.57,1.652,0.015,1.3465432361199843
786.8,0.519,1.531,0.019,1.2598289553725275
786.89,0.56,1.542,0.017,1.2398426647239882
786.9,0.594,1.69,0.015,1.0637429609507352
786.93,0.568,1.942,0.018,1.0084117844956877
786.93,0.528,1.914,0.015,1.1780696320327722
786.93,0.581,1.892,0.018,1.1586981578859967
786.98,0.536,1.709,0.015,1.2952080433104292
786.99,0.581,1.682,0.015,1.4977063414062626
787.0,0.573,1.667,0.017,1.2478970846253858
787.01,0.568,1.635,0.019,1.281984323141974
787.07,0.519,1.896,0.015,1.1796002053354422
787.11,0.503,1.762,0.019,1.0973302287920352
787.11,0.574,1.768,0.018,1.285071620575001
787.12,0.52,1.585,0.018,1.040925830388139
787.13,0.571,1.965,0.018,1.163480331348935
787.13,0.59,1.718,0.018,1.3307814479802844
787.14,0.511,1.921,0.018,1.0283904123804892
787.16,0.505,1.628,0.018,1.4754365753658245
787.18,0.555,1.989,0.019,1.3712088104131814
787.2,0.583,1.822,0.015,1.2570726190139494
787.25,0.521,1.788,0.016,1.0324237355223094
787.25,0.597,1.886,0.019,1.1532314140557796
787.26,0.54,1.669,0.017,1.0483768559952176
787.28,0.514,1.6,0.016,1.2666993922731362
787.28,0.578,1.9,0.018,1.1575648960117644
787.28,0.509,1.577,0.018,1.2072345476035347
787.3,0.505,1.887,0.016,1.288812725938055
787.33,0.574,1.596,0.017,1.449000884831804
787.33,0.593,1.505,0.017,1.1285440253435934
787.34,0.569,1.72,0.017,1.1815931120467977
787.36,0.589,1.598,0.016,1.047958111879896
787.4,0.574,1.566,0.019,1.056698802168297
787.42,0.51,1.773,0.018,1.1761271189623654
787.42,0.513,1.834,0.019,1.1211188191633348
787.43,0.504,1.689,0.016,1.2481683620334247
787.49,0.553,1.987,0.019,1.2907112828617344
787.52,0.506,1.555,0.019,1.4054801417160188
787.54,0.513,1.928,0.019,1.4028833672707222
787.55,0.561,1.982,0.019,1.4552178572079648
787.56,0.532,1.851,0.016,1.1500281204168117
787.62,0.573,1.689,0.018,1.1647013898205743
787.63,0.556,1.714,0.016,1.2827854932792266
787.7,0.557,1.991,0.017,1.3825147673504825
787.76,0.578,1.819,0.017,1.3388370715849909
787.79,0.599,1.774,0.019,1.05886200714084
787.82,0.532,1.54,0.016,1.1628931726940837
787.82,0.565,1.733,0.015,1.290819468848209
787.84,0.574,1.902,0.015,1.0451375320589098
787.84,0.531,1.581,0.018,1.4880145629322439
787.85,0.569,1.786,0.019,1.4937545821039784
787.89,0.565,1.763,0.017,1.0620705044503187
788.01,0.517,1.755,0.017,1.4205702678317795
788.03,0.571,1.921,0.019,1.2515018759292396
788.04,0.535,1.891,0.018,1.3192466402237901
788.06,0.56,1.805,0.017,1.3596574221822864
788.07,0.52,1.861,0.015,1.365149139973673
788.08,0.505,1.749,0.016,1.3920892592690848
788.12,0.54,1.79,0.019,1.0145930877208125
788.19,0.525,1.879,0.019,1.0050277585025422
788.2,0.516,1.692,0.016,1.426531640241134
788.21,0.503,1.784,0.016,1.1392573934566548
788.21,0.57,1.678,0.017,1.3234462492261614
788.22,0.548,1.73,0.017,1.3211156253934093
788.23,0.51,1.792,0.015,1.0098641211250585
788.23,0.574,1.968,0.016,1.2659921845416264
788.23,0.551,1.712,0.017,1.305123134494067
788.25,0.59,1.733,0.015,1.21703918149856
788.26,0.575,1.864,0.017,1.0427367838023969
788.27,0.589,1.538,0.019,1.4504939255397766
788.28,0.546,1.703,0.015,1.43457766276621
788.28,0.587,1.733,0.017,1.3614291582004077
788.28,0.586,1.821,0.018,1.3897079416629219
788.3,0.524,1.667,0.019,1.0052198887465702
788.34,0.534,1.584,0.017,1.336678405289825
788.34,0.585,1.531,0.015,1.314713764752514
788.4,0.57,1.708,0.017,1.181096909280713
788.4,0.522,1.692,0.016,1.3954440977193048
788.42,0.575,1.569,0.018,1.0519029644219962
788.45,0.56,1.798,0.018,1.0560221474372997
788.48,0.501,1.799,0.019,1.3843251324038743
788.49,0.504,1.677,0.019,1.3745242488357148
788.49,0.516,1.972,0.017,1.3258512434662135
788.49,0.53,1.906,0.015,1.2038029152907965
788.51,0.536,1.527,0.018,1.379761260300246
788.51,0.529,1.749,0.018,1.275217442363219
788.54,0.502,1.687,0.017,1.4109544031631467
788.54,0.535,1.858,0.018,1.1164793137501205
788.54,0.569,1.663,0.017,1.4899053231759014
788.56,0.5,1.848,0.018,1.2309518463977294
788.56,0.54,1.621,0.016,1.242331970826522
788.57,0.58,1.835,0.016,1.0440889504256377
788.61,0.534,1.693,0.017,1.221158020686297
788.62,0.569,1.866,0.018,1.3679071369998757
788.65,0.584,1.968,0.015,1.4062652936295572
788.72,0.537,1.77,0.016,1.3680124135399496
788.78,0.509,1.71,0.017,1.424160996066618
788.78,0.589,1.744,0.018,1.3141747589343733
788.79,0.571,1.637,0.015,1.27101275121224
788.8,0.59,1.995,0.019,1.1173178258606071
788.82,0.578,1.506,0.016,1.4467817774148855
788.9,0.502,1.86,0.018,1.377807360112511
788.9,0.521,1.562,0.017,1.3181696959003752
788.92,0.582,1.724,0.017,1.4302272523173056
788.94,0.591,1.979,0.015,1.0962790238414912
788.94,0.557,1.926,0.016,1.0472211323053735
788.96,0.533,1.705,0.017,1.2613940904358159
788.96,0.51,1.897,0.016,1.3966483243816987
788.96,0.578,1.85,0.017,1.2803655522334152
788.97,0.54,1.533,0.019,1.0100938128143104
788.98,0.583,1.759,0.019,1.333590767444504
788.99,0.554,1.634,0.019,1.0748436186995383
789.03,0.547,1.539,0.017,1.3973055469565947
789.04,0.587,1.915,0.019,1.3866307464047827
789.11,0.596,1.87,0.019,1.3475733009856175
789.13,0.534,1.679,0.017,1.0126568111097536
789.17,0.517,1.98,0.018,1.1258420562866698
789.17,0.535,1.978,0.018,1.1266214790313667
789.19,0.576,1.84,0.018,1.4257478841792504
789.19,0.589,1.551,0.019,1.4654451362036045
789.2,0.534,1.752,0.019,1.3298669559220049
789.24,0.547,1.599,0.015,1.3350515159833236
789.25,0.546,1.75,0.015,1.3817550000392333
789.25,0.526,1.505,0.016,1.1467833777432253
789.29,0.518,1.776,0.018,1.2037859900010142
789.31,0.565,1.825,0.019,1.1612622404791737
789.31,0.567,1.918,0.015,1.192758280881483
789.31,0.568,1.528,0.017,1.2093459566237454
789.32,0.538,1.632,0.017,1.2622284517538642
789.33,0.553,1.536,0.018,1.0264215430647186
789.37,0.518,1.872,0.016,1.0886004582510187
789.37,0.562,1.951,0.016,1.2091024382137099
789.41,0.514,1.882,0.019,1.481284871825225
789.42,0.532,1.751,0.018,1.2978311171960346
789.43,0.585,1.849,0.019,1.4375445169643255
789.46,0.572,1.82,0.015,1.034951455555256
789.47,0.544,1.632,0.017,1.2032744595144658
789.48,0.582,1.638,0.015,1.3860321956747628
789.49,0.586,1.536,0.019,1.0736671039557364
789.51,0.539,1.774,0.016,1.1641488880872277
789.51,0.512,1.554,0.015,1.4490690590040711
789.52,0.568,1.998,0.019,1.3651895944452033
789.52,0.548,1.892,0.019,1.2078970224288206
789.53,0.598,1.97,0.019,1.435454367586971
789.53,0.541,1.568,0.019,1.3047798261019423
789.54,0.514,1.793,0.017,1.198022757293528
789.54,0.587,1.931,0.015,1.0911360910951102
789.54,0.51,1.79,0.016,1.075389006112772
789.57,0.557,1.988,0.018,1.0390019205889787
789.59,0.597,1.815,0.016,1.1113774581191147
789.6,0.517,1.524,0.015,1.2273272704852591
789.61,0.572,1.629,0.015,1.0130565887261351
789.61,0.513,1.955,0.018,1.1825535201093311
789.65,0.522,1.779,0.015,1.4213112967700918
789.67,0.516,1.861,0.016,1.3268488466451918
789.68,0.597,1.723,0.018,1.4206386049189699
789.7,0.553,1.729,0.018,1.3772825912439817
789.77,0.575,1.725,0.015,1.0552829559612393
789.77,0.528,1.77,0.018,1.4705036844100574
789.8,0.56,1.5,0.017,1.3335372608646852
789.8,0.511,1.563,0.019,1.2420788591548588
789.81,0.563,1.815,0.017,1.314336827842876
789.84,0.506,1.575,0.017,1.129957472616577
789.86,0.573,1.589,0.016,1.2976686249245073
789.91,0.566,1.574,0.016,1.1490741307177572
789.97,0.509,1.62,0.019,1.3142620426779825
790.04,0.597,1.81,0.018,1.4813024125661887
790.04,0.596,1.82,0.018,1.1518463827695804
790.04,0.505,1.519,0.017,1.2002430412071152
790.07,0.557,1.501,0.019,1.090289286952133
790.07,0.538,1.773,0.017,1.4080389832206373
790.09,0.523,1.518,0.016,1.26131065272116
790.09,0.521,1.69,0.015,1.4215626926257752
790.13,0.572,1.968,0.016,1.0845277318130986
790.13,0.57,1.843,0.018,1.4568308724874224
790.14,0.541,1.932,0.017,1.190515878177724
790.14,0.528,1.553,0.018,1.272511053428253
790.15,0.577,1.902,0.017,1.1191337499641392
790.26,0.538,1.667,0.015,1.3161400433709536
790.27,0.501,1.957,0.015,1.0908873171288058
790.29,0.544,1.796,0.019,1.2845867179229902
790.31,0.53,1.82,0.017,1.1666845296056023
790.32,0.56,1.971,0.019,1.2653352724999305
790.32,0.596,1.705,0.015,1.1342543564301562
790.36,0.585,1.985,0.015,1.3592927389774998
790.37,0.541,1.727,0.015,1.3510625956873057
790.4,0.513,1.549,0.016,1.482230521887734
790.41,0.567,1.957,0.019,1.1476811591184155
790.42,0.521,1.622,0.018,1.48394310500596
790.49,0.579,1.994,0.015,1.0287046536008237
790.49,0.53,1.71,0.017,1.0050184999712286
790.54,0.528,1.56,0.015,1.3942559956957816
790.58,0.558,1.863,0.016,1.2442410231824237
790.6,0.511,1.63,0.018,1.0141009203725089
790.62,0.541,1.636,0.017,1.205111645381616
790.62,0.589,1.607,0.018,1.0907967102876839
790.62,0.531,1.805,0.018,1.2633572048102488
790.63,0.574,1.584,0.019,1.0758959336157967
790.63,0.577,1.568,0.017,1.4497489799205838
790.65,0.511,1.972,0.017,1.2555799581883846
