3810.02,0.543,1.658,0.018,1.41682795930894
3810.03,0.561,1.509,0.015,1.3081274683402693
3810.16,0.579,1.647,0.018,1.282955791678717
3810.16,0.531,1.738,0.015,1.4739773167646861
3810.17,0.52,1.897,0.015,1.3069855702391597
3810.18,0.538,1.763,0.016,1.489543141977205
3810.2,0.552,1.537,0.018,1.2407730244333566
3810.22,0.539,1.855,0.016,1.1957798933009927
3810.22,0.504,1.931,0.016,1.4362011885221642
3810.23,0.569,1.758,0.016,1.4970869043514914
3810.25,0.52,1.659,0.015,1.2400629945047361
3810.29,0.578,1.77,0.015,1.165893858106094
3810.31,0.516,1.967,0.018,1.0188449753531739
3810.33,0.597,1.836,0.016,1.1937385336630575
3810.34,0.514,1.748,0.018,1.087328547259288
3810.39,0.552,1.626,0.019,1.435733567662658
3810.41,0.545,1.899,0.017,1.140431702482331
3810.41,0.595,1.672,0.018,1.1414744559546202
3810.48,0.51,1.972,0.016,1.353758100885004
3810.48,0.592,1.683,0.015,1.4383578597207691
3810.5,0.589,1.641,0.015,1.0027157164252714
3810.52,0.517,1.523,0.017,1.277610714170009
3810.54,0.527,1.967,0.016,1.4736163041281753
3810.57,0.552,1.814,0.015,1.292463289646365
3810.57,0.57,1.789,0.017,1.2293160979736908
3810.58,0.589,1.561,0.016,1.0823642478402795
3810.59,0.512,1.89,0.015,1.406049190903259
3810.59,0.57,1.996,0.018,1.1773505079754618
3810.61,0.586,1.621,0.017,1.3195569916755185
3810.64,0.522,1.643,0.018,1.3039243111015162
3810.68,0.531,1.877,0.018,1.4308219802982969
3810.69,0.569,1.66,0.019,1.4149074606420227
3810.7,0.592,1.509,0.018,1.443157615325526
3810.72,0.55,1.519,0.017,1.0573348563347
3810.74,0.555,1.819,0.016,1.3314129830089694
3810.77,0.595,1.992,0.018,1.0271998866135221
3810.8,0.589,1.613,0.017,1.1000629365571692
3810.8,0.515,1.566,0.018,1.2580766924797204
3810.82,0.595,1.622,0.018,1.426868058132524
3810.84,0.549,1.701,0.018,1.3668739810607127
3810.86,0.5,1.944,0.015,1.1163505932283562
3810.89,0.517,1.908,0.015,1.120361844773675
3810.91,0.591,1.608,0.017,1.3560370090928755
3810.92,0.583,1.651,0.017,1.3086562577221912
3810.96,0.559,1.822,0.017,1.2217651638429823
3810.97,0.598,1.512,0.018,1.45773477139713
3811.01,0.53,1.939,0.017,1.2703818135002745
3811.05,0.581,1.506,0.015,1.239114095978136
3811.06,0.582,1.661,0.017,1.185468251300317
3811.06,0.577,1.902,0.019,1.0756091478679648
3811.08,0.546,1.847,0.015,1.4250944187773513
3811.1,0.523,1.72,0.018,1.1349410328183855
3811.1,0.595,1.889,0.019,1.2380436272094526
3811.21,0.5,1.957,0.016,1.2848396544599532
3811.24,0.589,1.944,0.016,1.3416854009114705
3811.25,0.557,1.59,0.016,1.2518431773307728
3811.25,0.516,1.566,0.019,1.110890259572262
3811.25,0.551,1.96,0.017,1.3844340306513212
3811.29,0.516,1.987,0.016,1.1316867030251834
3811.29,0.539,1.687,0.016,1.3774883173192962
3811.31,0.551,1.82,0.016,1.1459241766153587
3811.43,0.599,1.638,0.019,1.337519271669621
3811.45,0.523,1.932,0.019,1.4693873178989243
3811.45,0.508,1.835,0.018,1.2799511194267454
3811.49,0.571,1.989,0.017,1.4701103513400227
3811.53,0.555,1.764,0.017,1.1010743673472017
3811.55,0.584,1.632,0.015,1.0416460736826996
3811.58,0.512,1.553,0.015,1.4859895219512052
3811.58,0.581,1.828,0.017,1.2048767154971616
3811.6,0.575,1.991,0.019,1.1944157795061807
3811.65,0.595,1.67,0.018,1.446098657731362
3811.66,0.536,1.855,0.018,1.3694642992878645
3811.68,0.578,1.5,0.019,1.2611685582656198
3811.68,0.547,1.766,0.015,1.0064810219906106
3811.71,0.513,1.837,0.017,1.2339951992444547
3811.71,0.515,1.985,0.017,1.3663635263173373
3811.71,0.561,1.88,0.017,1.0066710062731348
3811.73,0.501,1.956,0.017,1.396307139292563
3811.74,0.576,1.505,0.016,1.3203966860737142
3811.76,0.598,1.741,0.015,1.0965833740890245
3811.77,0.504,1.836,0.018,1.1303125674877519
3811.79,0.539,1.776,0.016,1.2504848552862853
3811.84,0.503,1.532,0.015,1.498901288423456
3811.88,0.589,1.846,0.018,1.0495660136884668
3811.89,0.579,1.852,0.018,1.2437253429775295
3811.9,0.585,1.989,0.019,1.167873367593829
3811.9,0.588,1.763,0.018,1.4921209026027733
3811.91,0.56,1.513,0.017,1.4255594017027289
3811.92,0.581,1.583,0.016,1.3428251234568715
3811.92,0.553,1.852,0.018,1.330123382049554
3811.93,0.549,1.668,0.016,1.1298960486968563
3811.94,0.508,1.759,0.016,1.1870118149998432
3811.95,0.596,1.949,0.018,1.1954601825615616
3811.97,0.542,1.921,0.016,1.3468483270706746
3811.98,0.597,1.948,0.015,1.1273195017483293
3812.0,0.557,1.714,0.015,1.2985953648451591
3812.02,0.523,1.742,0.019,1.4306498959370273
3812.02,0.515,1.831,0.015,1.0971177512042098
3812.02,0.584,1.984,0.018,1.0956085504489623
3812.11,0.549,1.521,0.016,1.1478090962502552
3812.12,0.538,1.655,0.015,1.147194796646503
3812.14,0.502,1.782,0.019,1.303056752329946
3812.16,0.507,1.961,0.017,1.1976716736079267
3812.16,0.536,1.779,0.018,1.313014983597923
3812.18,0.571,1.872,0.016,1.3866581871396984
3812.18,0.523,1.97,0.018,1.3246415128212758
3812.19,0.563,1.643,0.018,1.0653444700362407
3812.21,0.522,1.852,0.017,1.0147043378376963
3812.21,0.594,1.627,0.018,1.1141572442484282
3812.21,0.578,1.902,0.019,1.4313141567653385
3812.23,0.535,1.754,0.016,1.226342535994017
3812.26,0.567,1.727,0.017,1.2995811623575577
3812.27,0.53,1.705,0.017,1.4306968855142035
3812.28,0.56,1.686,0.019,1.0986057073835531
3812.29,0.504,1.694,0.015,1.2340978923900108
3812.35,0.557,1.787,0.015,1.2023765270867546
3812.37,0.593,1.69,0.015,1.4578887162719534
3812.4,0.52,1.791,0.017,1.1407754075182295
3812.45,0.502,1.815,0.016,1.303358526725168
3812.45,0.509,1.742,0.017,1.4105845672212547
3812.45,0.545,1.577,0.018,1.423803750799808
3812.47,0.504,1.845,0.017,1.4129404126180913
3812.49,0.567,1.595,0.018,1.2626132943463437
3812.5,0.552,1.915,0.016,1.3677656337278257
3812.5,0.539,1.887,0.018,1.4357402924280471
3812.53,0.512,1.617,0.018,1.1607227320459863
3812.54,0.564,1.98,0.015,1.1641648245087635
3812.6,0.578,1.582,0.016,1.4366243657708562
3812.62,0.556,1.594,0.015,1.2304826210339874
3812.63,0.503,1.909,0.017,1.1732736514755862
3812.63,0.554,1.591,0.017,1.3092775160930563
3812.64,0.591,1.508,0.015,1.3743486538324436
3812.65,0.513,1.639,0.015,1.1066215861640618
3812.66,0.589,1.648,0.015,1.4652862072146708
3812.68,0.558,1.901,0.018,1.011094668352334
3812.69,0.501,1.516,0.017,1.18757444246359
3812.69,0.594,1.721,0.019,1.1194664632147406
3812.71,0.536,1.81,0.017,1.0627662746904467
3812.71,0.546,1.573,0.015,1.3331737823913579
3812.71,0.539,1.545,0.015,1.2774848218716643
3812.72,0.543,1.631,0.016,1.2725732901483762
3812.73,0.543,1.945,0.015,1.2334181497121899
3812.74,0.503,1.985,0.019,1.1283842819155951
3812.74,0.575,1.703,0.016,1.329968179783572
3812.75,0.542,1.987,0.017,1.4683914474771307
3812.76,0.544,1.793,0.015,1.1380835976717916
3812.77,0.51,1.773,0.016,1.2186315328323467
3812.77,0.506,1.573,0.017,1.4487453076092998
3812.77,0.5,1.954,0.017,1.238270586118409
3812.78,0.545,1.876,0.018,1.2337962180393522
3812.78,0.587,1.917,0.017,1.1370784329665509
3812.8,0.592,1.527,0.016,1.1440915868417942
3812.83,0.522,1.987,0.015,1.491424302892705
3812.83,0.521,1.854,0.015,1.0038771340027786
3812.84,0.519,1.869,0.019,1.0680929249390112
3812.86,0.526,1.929,0.017,1.094975560586815
3812.92,0.564,1.524,0.017,1.4539292562029773
3812.92,0.549,1.75,0.015,1.4720173102794836
3812.95,0.569,1.504,0.019,1.3008549198385997
3812.96,0.57,1.528,0.015,1.2895605676433306
3812.97,0.586,1.873,0.018,1.404514150402933
3813.0,0.593,1.579,0.016,1.4030297300878023
3813.01,0.556,1.602,0.018,1.1103382633634211
3813.01,0.522,1.768,0.018,1.4536909531700362
3813.03,0.531,1.682,0.015,1.1416201753933801
3813.05,0.536,1.574,0.015,1.1991866120583259
3813.08,0.527,1.957,0.015,1.427520173141522
3813.09,0.504,1.81,0.019,1.418062886869044
3813.12,0.557,1.625,0.015,1.1351430834107181
3813.13,0.546,1.709,0.019,1.1855216924924483
3813.14,0.533,1.558,0.016,1.1152096220184746
3813.2,0.566,1.636,0.015,1.1065309052328272
3813.2,0.553,1.882,0.019,1.497994624139027
3813.21,0.586,1.936,0.019,1.084734116313814
3813.21,0.554,1.639,0.018,1.4280760867668403
3813.22,0.507,1.648,0.017,1.3017359764704708
3813.23,0.515,1.573,0.018,1.105908518393119
3813.23,0.502,1.82,0.016,1.3455494097885765
3813.24,0.549,1.962,0.017,1.0303247852509174
3813.25,0.592,1.766,0.016,1.43719767483191
3813.27,0.578,1.866,0.016,1.1452645782588697
3813.29,0.554,1.748,0.015,1.3408276614234764
3813.29,0.582,1.677,0.015,1.2567181647693795
3813.3,0.596,1.515,0.018,1.0062928580066055
3813.31,0.51,1.85,0.018,1.1857622867175686
3813.32,0.566,1.841,0.015,1.1247517074516873
3813.36,0.518,1.71,0.017,1.303341039421196
3813.37,0.567,1.541,0.016,1.4456917006162997
3813.4,0.527,1.992,0.016,1.0995656370424345
3813.41,0.595,1.95,0.018,1.1434970366931478
3813.45,0.509,1.77,0.017,1.1765620574789168
3813.48,0.559,1.979,0.017,1.4280393315951196
3813.58,0.593,1.792,0.016,1.2249948458467996
3813.61,0.555,1.696,0.017,1.2796798772205642
3813.61,0.583,1.901,0.019,1.4829884091137426
3813.63,0.502,1.532,0.018,1.3561828476134046
3813.64,0.507,1.542,0.015,1.2579864501214195
3813.71,0.522,1.836,0.019,1.0076384380515195
3813.71,0.593,1.852,0.017,1.456304017274288
3813.72,0.57,1.92,0.019,1.4003386887310842
3813.72,0.533,1.702,0.017,1.0111311352660244
3813.74,0.565,1.754,0.016,1.2955232826195602
3813.74,0.593,1.87,0.016,1.061772443231601
