2820.0,0.528,1.52,0.015,1.397921883013722
2820.0,0.514,1.754,0.015,1.3278381380609432
2820.02,0.519,1.972,0.018,1.374793596781038
2820.03,0.533,1.692,0.019,1.0636107822198824
2820.05,0.585,1.615,0.015,1.0954416736417132
2820.06,0.549,1.763,0.017,1.2549810693326615
2820.08,0.503,1.597,0.019,1.1487141310552278
2820.08,0.576,1.608,0.016,1.2193404621786894
2820.11,0.538,1.676,0.019,1.394275181754628
2820.12,0.545,1.809,0.015,1.216579536698369
2820.18,0.511,1.672,0.017,1.4857686860665975
2820.18,0.581,1.821,0.018,1.0042282429156553
2820.2,0.515,1.94,0.017,1.02545138468024
2820.2,0.504,1.71,0.015,1.0186932972949312
2820.21,0.569,1.939,0.019,1.1731801796623615
2820.21,0.58,1.695,0.017,1.3793898664088236
2820.22,0.532,1.5,0.017,1.4438017907444582
2820.23,0.599,1.625,0.016,1.01091567743842
2820.24,0.56,1.969,0.016,1.1595153112818295
2820.24,0.558,1.905,0.019,1.271375102998426
2820.25,0.515,1.68,0.016,1.032975179788557
2820.25,0.533,1.737,0.019,1.295815853098699
2820.26,0.577,1.771,0.019,1.3936463611404872
2820.28,0.597,1.772,0.015,1.3603667581913135
2820.28,0.591,1.919,0.016,1.2922074013687437
2820.28,0.59,1.532,0.015,1.3402837544858994
2820.28,0.592,1.718,0.017,1.2857876988352086
2820.28,0.539,1.694,0.017,1.481076029660145
2820.31,0.568,1.654,0.018,1.4693802527559412
2820.32,0.562,1.81,0.017,1.4352793092048375
2820.37,0.51,1.57,0.015,1.4672453739318732
2820.4,0.591,1.839,0.018,1.2175988750166795
2820.41,0.524,1.941,0.019,1.4161014367991664
2820.53,0.528,1.917,0.015,1.2069996149299522
2820.53,0.543,1.527,0.019,1.2946504305488298
2820.54,0.551,1.864,0.015,1.0874744987857274
2820.55,0.545,1.679,0.016,1.4126892097418635
2820.59,0.582,1.835,0.016,1.3734423730466683
2820.6,0.528,1.758,0.017,1.0888682052497094
2820.6,0.537,1.807,0.016,1.3032252507664583
2820.6,0.553,1.558,0.019,1.4191791586491902
2820.61,0.591,1.938,0.017,1.2783908230816872
2820.63,0.552,1.514,0.018,1.0480308589422371
2820.67,0.501,1.738,0.017,1.3870915506845458
2820.71,0.598,1.869,0.019,1.4284807007657403
2820.75,0.511,1.544,0.019,1.2992870540700294
2820.75,0.557,1.93,0.019,1.136965604152018
2820.82,0.541,1.601,0.019,1.0400227860720819
2820.84,0.54,1.706,0.015,1.4995484099086123
2820.84,0.523,1.516,0.016,1.4815615952197503
2820.85,0.572,1.702,0.016,1.1987423906170918
2820.87,0.55,1.747,0.019,1.4891884950125294
2820.88,0.525,1.77,0.016,1.4511754742641179
2820.89,0.585,1.595,0.018,1.3719533995313993
2820.91,0.555,1.934,0.016,1.2691515617089368
2820.93,0.558,1.575,0.017,1.093957829783187
2820.93,0.544,1.928,0.015,1.2155385975237583
2820.95,0.562,1.533,0.015,1.3345825675633092
2820.96,0.539,1.583,0.017,1.0066924819244436
2820.96,0.566,1.935,0.017,1.1792648775810561
2820.96,0.599,1.952,0.019,1.3792369829198639
2820.97,0.568,1.904,0.018,1.2503123266343212
2820.99,0.594,1.884,0.016,1.3389688788000884
2821.0,0.561,1.516,0.019,1.4877961643521322
2821.03,0.593,1.919,0.019,1.296557968551896
2821.06,0.537,1.56,0.017,1.444596709911829
2821.1,0.551,1.649,0.016,1.2742118747701845
2821.12,0.534,1.814,0.017,1.3662297901706149
2821.12,0.532,1.87,0.016,1.0999345602393649
2821.13,0.587,1.918,0.019,1.0995114511419104
2821.13,0.533,1.99,0.016,1.489346777110317
2821.14,0.518,1.56,0.017,1.0950422522733265
2821.19,0.518,1.962,0.015,1.4193025695113695
2821.21,0.509,1.843,0.016,1.3385398458886097
2821.22,0.538,1.699,0.019,1.1107672869558822
2821.22,0.596,1.657,0.019,1.2205022400374925
2821.25,0.575,1.507,0.015,1.0121444936421629
2821.28,0.511,1.614,0.015,1.4112603262069265
2821.28,0.579,1.857,0.019,1.311312724554486
2821.28,0.556,1.925,0.015,1.2080083453367423
2821.29,0.588,1.694,0.019,1.1728437842254889
2821.29,0.574,1.909,0.016,1.0954360724234085
2821.31,0.54,1.88,0.016,1.480695892035645
2821.34,0.561,1.96,0.019,1.426526808721241
2821.37,0.519,1.993,0.016,1.4263793472854793
2821.38,0.584,1.875,0.017,1.1449373349266871
2821.38,0.53,1.639,0.017,1.2966402221464057
2821.4,0.595,1.652,0.017,1.3561104744525514
2821.43,0.558,1.716,0.019,1.2171207583992816
2821.49,0.526,1.722,0.018,1.0402365189960066
2821.51,0.555,1.858,0.019,1.1391543878592538
