3240.01,0.581,1.982,0.015,1.1161678521391851
3240.01,0.598,1.661,0.015,1.3750588840105002
3240.07,0.5,1.904,0.019,1.0090335930614502
3240.08,0.509,1.926,0.017,1.2849223370373029
3240.1,0.518,1.619,0.018,1.3757800159704336
3240.1,0.507,1.629,0.016,1.144342826046799
3240.13,0.548,1.725,0.015,1.3789996986743158
3240.15,0.515,1.611,0.017,1.2376833578721933
3240.18,0.516,1.783,0.015,1.3576954917704454
3240.25,0.534,1.897,0.019,1.4959043527356362
3240.26,0.576,1.576,0.018,1.476670823531184
3240.28,0.594,1.536,0.016,1.0031429813333015
3240.29,0.515,1.546,0.015,1.479182501555185
3240.29,0.592,1.832,0.015,1.2457518066524216
3240.33,0.567,1.993,0.017,1.0995499507386657
3240.33,0.525,1.681,0.019,1.3150637810999717
3240.33,0.57,1.798,0.019,1.4194513084032574
3240.34,0.526,1.801,0.017,1.1333344251001698
3240.36,0.511,1.826,0.017,1.4832211161478748
3240.36,0.575,1.912,0.016,1.0664701535938255
3240.37,0.558,1.721,0.015,1.1092188285402467
3240.41,0.516,1.91,0.018,1.415338613231416
3240.42,0.551,1.738,0.019,1.4877089428309451
3240.43,0.538,1.651,0.015,1.4572211664655546
3240.45,0.564,1.744,0.016,1.1502983800233992
3240.45,0.546,1.602,0.018,1.4496710573785312
3240.49,0.504,1.868,0.015,1.0705616885734828
3240.5,0.527,1.551,0.017,1.2796286398260666
3240.5,0.535,1.64,0.017,1.3020410155815654
3240.51,0.555,1.522,0.015,1.185900790556639
3240.51,0.555,1.757,0.015,1.198073994134965
3240.55,0.59,1.657,0.017,1.453741046870166
3240.55,0.592,1.702,0.016,1.3203098299845624
3240.58,0.552,1.918,0.015,1.2299772625821703
3240.6,0.54,1.996,0.017,1.3072208072665865
3240.6,0.599,1.668,0.018,1.2781342591168727
3240.61,0.574,1.718,0.016,1.219011395269156
3240.61,0.522,1.57,0.018,1.1966184390243437
3240.61,0.508,1.862,0.017,1.41595842380855
3240.62,0.518,1.86,0.017,1.234924160364398
3240.62,0.587,1.744,0.017,1.420030374229411
3240.64,0.55,1.668,0.017,1.4636041290266832
3240.65,0.562,1.612,0.016,1.2714721719327802
3240.68,0.531,1.898,0.017,1.1228908898028376
3240.68,0.539,1.771,0.019,1.1868675241039075
3240.69,0.554,1.655,0.018,1.2832020746001576
3240.69,0.501,1.504,0.019,1.4790897224999853
3240.7,0.583,1.821,0.018,1.3980989181510233
3240.73,0.588,1.629,0.015,1.3127870137130822
3240.75,0.578,1.863,0.019,1.3353857985194098
3240.8,0.527,1.793,0.015,1.3012420525435204
3240.8,0.559,1.709,0.017,1.0851973935437147
3240.81,0.577,1.77,0.015,1.2580655233746998
3240.84,0.528,1.897,0.015,1.1251226939838253
3240.84,0.526,1.7,0.018,1.0353520565470316
3240.89,0.598,1.761,0.018,1.2614436772865563
3240.96,0.583,1.618,0.018,1.3083071806492552
3240.98,0.58,1.664,0.017,1.4094658260691135
3241.0,0.56,1.925,0.017,1.0544554494186724
3241.02,0.579,1.716,0.015,1.2681952403943093
3241.08,0.524,1.84,0.019,1.1614188320905083
3241.11,0.517,1.946,0.017,1.4895536246379324
3241.12,0.556,1.785,0.018,1.0911178674919808
3241.12,0.597,1.723,0.015,1.4386706931620967
3241.13,0.521,1.722,0.017,1.4279950731147606
3241.14,0.525,1.531,0.017,1.0730258148593128
3241.14,0.553,1.52,0.017,1.0953202973963132
3241.15,0.57,1.83,0.017,1.4819638137490163
3241.15,0.593,1.917,0.017,1.3610303879544505
3241.16,0.545,1.751,0.017,1.4030694747133285
3241.17,0.595,1.752,0.018,1.3672060261258634
3241.2,0.503,1.646,0.018,1.2841992793258041
3241.21,0.509,1.831,0.015,1.2028300484977108
3241.24,0.594,1.669,0.019,1.3683135229466776
3241.25,0.556,1.83,0.016,1.2510908296282592
3241.26,0.501,1.697,0.017,1.315001578042338
3241.27,0.557,1.675,0.019,1.1930288292668374
3241.29,0.517,1.966,0.015,1.1692038962459266
3241.29,0.525,1.594,0.018,1.2621452747417437
3241.3,0.545,1.697,0.019,1.0166648486214893
3241.32,0.564,1.938,0.016,1.44703433332021
3241.34,0.56,1.69,0.017,1.007937533369251
3241.36,0.557,1.75,0.019,1.0150693011235898
3241.37,0.547,1.907,0.017,1.2544907781970882
3241.39,0.531,1.944,0.017,1.1203885192414815
3241.4,0.539,1.838,0.017,1.315629358211791
3241.4,0.526,1.843,0.016,1.3250202581369788
3241.4,0.504,1.613,0.017,1.3066449391498656
3241.41,0.555,1.59,0.016,1.2189558101025335
3241.42,0.549,1.709,0.019,1.1139656402615996
3241.43,0.509,1.729,0.018,1.152680661605157
3241.43,0.575,1.623,0.017,1.3844149132839993
3241.45,0.531,1.828,0.018,1.0803394801922692
3241.47,0.594,1.827,0.015,1.0835937774800206
3241.47,0.576,1.76,0.019,1.476128143427988
3241.58,0.55,1.573,0.016,1.4648681092879883
3241.59,0.588,1.955,0.015,1.1385865618255402
3241.59,0.552,1.995,0.017,1.1799581966743347
3241.64,0.599,1.985,0.018,1.2102111726031641
3241.65,0.583,1.738,0.015,1.4416832491989755
3241.66,0.539,1.595,0.018,1.0296254077788898
3241.71,0.526,1.822,0.018,1.4396194313981898
3241.72,0.532,1.649,0.016,1.1244328456645822
3241.75,0.571,1.625,0.018,1.1489580900005656
3241.77,0.581,1.618,0.019,1.036378656565795
3241.77,0.51,1.969,0.019,1.278328166338179
3241.8,0.527,1.854,0.019,1.4207397128135408
3241.8,0.553,1.809,0.016,1.3451858254763083
3241.81,0.577,1.89,0.015,1.2700843628560634
3241.81,0.562,1.663,0.016,1.2947657608749248
3241.82,0.537,1.923,0.017,1.2099262503100978
3241.84,0.512,1.766,0.016,1.1626979180749322
3241.84,0.502,1.945,0.018,1.1690546282604415
3241.86,0.529,1.531,0.019,1.2863860084577508
3241.86,0.547,1.762,0.017,1.17983862943825
3241.87,0.513,1.994,0.019,1.2568444315662208
3241.87,0.543,1.673,0.018,1.3538376225446336
3241.87,0.558,1.932,0.015,1.4387091663508376
3241.9,0.544,1.743,0.017,1.0119839745574994
3241.91,0.562,1.732,0.017,1.2804324546025043
3241.91,0.579,1.758,0.019,1.2313249432213684
3241.93,0.571,1.981,0.019,1.1068462981397973
3241.95,0.592,1.79,0.017,1.4678099292903002
3241.97,0.55,1.549,0.019,1.1206050559478609
3241.97,0.5,1.721,0.016,1.0626884846463391
3241.97,0.556,1.548,0.018,1.4675185909697817
3242.02,0.532,1.925,0.019,1.2743372663928847
3242.02,0.523,1.879,0.017,1.2193299157990725
3242.04,0.522,1.62,0.019,1.1414091321227633
3242.08,0.551,1.843,0.015,1.2280913831955136
3242.11,0.558,1.944,0.015,1.1793395106659652
3242.11,0.553,1.626,0.019,1.2589305368753465
3242.11,0.519,1.628,0.017,1.0864311951541012
3242.15,0.501,1.85,0.019,1.319498470782952
3242.16,0.535,1.695,0.016,1.3783816412965855
3242.19,0.534,1.682,0.019,1.3268591958018217
3242.22,0.535,1.909,0.016,1.3687707401982703
3242.23,0.527,1.726,0.019,1.4992266854707994
3242.28,0.514,1.549,0.016,1.2520551477950788
3242.3,0.576,1.612,0.016,1.4568946183119929
3242.39,0.513,1.671,0.017,1.10076156900924
3242.41,0.568,1.769,0.016,1.2587758173647865
3242.41,0.526,1.881,0.018,1.157784287540223
3242.42,0.581,1.514,0.016,1.1079660606215982
3242.45,0.581,1.704,0.017,1.3624392752728252
3242.46,0.547,1.986,0.016,1.460003226043643
3242.46,0.502,1.828,0.016,1.1604106502785683
3242.48,0.553,1.799,0.016,1.4119663683641552
3242.48,0.586,1.631,0.017,1.0376145012647058
3242.49,0.527,1.738,0.018,1.00731424978966
3242.51,0.52,1.908,0.016,1.213487339666705
3242.51,0.537,1.536,0.017,1.357712787665774
3242.55,0.592,1.88,0.019,1.0819887490952973
3242.56,0.536,1.756,0.019,1.23499620955289
3242.57,0.541,1.611,0.015,1.4499293078307383
3242.57,0.512,1.689,0.017,1.1006724722057957
3242.6,0.545,1.663,0.017,1.2474931158575029
3242.6,0.512,1.833,0.016,1.3702254691820541
3242.61,0.525,1.646,0.016,1.3510755937960173
3242.63,0.519,1.862,0.019,1.0675216829908754
3242.63,0.548,1.744,0.017,1.4457770389245161
3242.65,0.561,1.579,0.019,1.4607545183524664
3242.67,0.588,1.68,0.015,1.4404157957236126
3242.67,0.531,1.579,0.018,1.243063459460352
3242.68,0.567,1.643,0.017,1.1556706945730901
3242.69,0.509,1.634,0.017,1.4731121108005518
3242.73,0.52,1.549,0.019,1.4023670744799814
3242.73,0.568,1.926,0.017,1.0177443220108386
3242.74,0.558,1.87,0.016,1.2727170540463715
3242.74,0.518,1.889,0.016,1.263826724873605
3242.75,0.518,1.922,0.018,1.3684188241588569
3242.84,0.56,1.988,0.018,1.4532416219081232
3242.85,0.535,1.6,0.018,1.2106790021164784
3242.87,0.559,1.658,0.016,1.0740780628897504
3242.87,0.578,1.648,0.015,1.0841255297787373
3242.91,0.521,1.638,0.016,1.161479936681701
3242.93,0.552,1.556,0.018,1.1399264307785455
3242.96,0.539,1.744,0.019,1.3754225598537695
3242.97,0.502,1.698,0.019,1.3790042661488802
3242.99,0.5,1.952,0.018,1.2952683358540367
3242.99,0.563,1.777,0.015,1.3601082504348838
3243.0,0.569,1.701,0.016,1.335089757539476
3243.02,0.591,1.802,0.017,1.1765926786273142
3243.02,0.58,1.625,0.018,1.2246963578258487
3243.04,0.586,1.611,0.019,1.493664997379572
3243.09,0.592,1.742,0.018,1.0603440074060781
3243.1,0.582,1.658,0.019,1.342150711393578
3243.14,0.556,1.967,0.017,1.1648736300830937
3243.15,0.512,1.98,0.017,1.3264422137142398
3243.16,0.567,1.888,0.015,1.262251049278041
3243.18,0.535,1.783,0.018,1.0482640782153974
3243.2,0.503,1.986,0.019,1.2956613496607026
3243.27,0.517,1.624,0.015,1.0665619334254504
3243.32,0.527,1.666,0.016,1.1489519652587066
3243.34,0.578,1.684,0.019,1.020559223210772
3243.38,0.594,1.949,0.017,1.4426824675791534
3243.38,0.524,1.549,0.018,1.2342380278713208
3243.38,0.551,1.755,0.016,1.2617959583062406
3243.38,0.56,1.569,0.018,1.4607065031998154
3243.38,0.524,1.894,0.017,1.0116809927657422
3243.39,0.595,1.614,0.015,1.4052273799601287
3243.4,0.51,1.777,0.018,1.2412334806529899
3243.42,0.554,1.585,0.016,1.1327727067993645
3243.42,0.525,1.529,0.019,1.369640231924016
3243.42,0.54,1.937,0.016,1.2913578457077222
3243.44,0.558,1.568,0.016,1.0048212575502655
3243.46,0.557,1.709,0.017,1.0577506821315275
3243.47,0.569,1.504,0.016,1.3768736576853884
3243.48,0.539,1.876,0.016,1.2237942663898778
3243.48,0.54,1.913,0.015,1.2582202731245518
3243.49,0.523,1.794,0.018,1.0093236601081554
3243.56,0.563,1.577,0.016,1.2495478666866642
3243.59,0.512,1.698,0.017,1.2776510898309312
3243.59,0.575,1.949,0.019,1.3144556196653865
3243.62,0.509,1.544,0.016,1.116759568237769
3243.68,0.567,1.518,0.016,1.071310028433924
3243.7,0.593,1.815,0.017,1.297791743803785
3243.7,0.592,1.72,0.015,1.4096094613781023
3243.71,0.534,1.658,0.018,1.1569628447906546
3243.71,0.594,1.563,0.016,1.3053050047507595
3243.72,0.527,1.598,0.018,1.427806435475651
3243.73,0.523,1.916,0.019,1.3973245226646802
3243.76,0.54,1.641,0.017,1.0924149642561178
3243.77,0.593,1.867,0.018,1.0926259104624063
3243.77,0.59,1.76,0.017,1.2933318609472995
3243.79,0.597,1.694,0.015,1.0981606167338667
3243.8,0.59,1.722,0.017,1.4854926878476302
3243.8,0.574,1.871,0.015,1.0217783063137698
3243.8,0.521,1.863,0.019,1.1678062441544146
3243.8,0.554,1.958,0.018,1.2818999032860514
3243.82,0.505,1.91,0.016,1.3306840288713486
3243.82,0.538,1.933,0.017,1.1580367269764438
3243.84,0.507,1.536,0.016,1.39522306767162
3243.84,0.508,1.885,0.017,1.4081080908965982
3243.87,0.514,1.815,0.015,1.394966489972703
3243.88,0.585,1.524,0.019,1.1028485962918824
3243.91,0.533,1.996,0.019,1.0298825799053153
3243.91,0.554,1.877,0.016,1.061075652897431
3243.92,0.587,1.77,0.018,1.1739750344614777
3243.94,0.563,1.777,0.016,1.4320764621646147
3243.95,0.541,1.811,0.019,1.139913131173292
3243.98,0.59,1.893,0.015,1.024050199080299
3243.99,0.522,1.716,0.016,1.4387806165286836
3243.99,0.577,1.798,0.018,1.232633780408669
3244.0,0.557,1.714,0.019,1.3949029983370214
3244.03,0.576,1.662,0.017,1.0009324754106463
3244.04,0.587,1.981,0.017,1.1858319591671165
3244.06,0.598,1.637,0.019,1.2734733534167502
3244.06,0.588,1.632,0.018,1.2013771568955987
3244.09,0.593,1.826,0.018,1.4376595148320856
3244.11,0.548,1.641,0.015,1.0459207995975088
3244.14,0.57,1.972,0.019,1.2348372684773259
3244.15,0.537,1.905,0.017,1.18190305530032
3244.15,0.573,1.548,0.019,1.3506048187647888
3244.16,0.568,1.969,0.017,1.124558257748107
3244.17,0.504,1.868,0.019,1.4044075977479558
3244.17,0.596,1.984,0.018,1.2303859098911527
3244.17,0.523,1.918,0.017,1.2786994311371762
3244.21,0.557,1.885,0.016,1.1969379564726665
3244.22,0.541,1.621,0.017,1.2924893269861057
3244.22,0.501,1.777,0.018,1.229364204660361
3244.25,0.59,1.92,0.016,1.3459992296195158
3244.31,0.524,1.748,0.018,1.2033184563895194
3244.32,0.541,1.657,0.016,1.4300029728857646
3244.37,0.523,1.769,0.016,1.4402303376047614
3244.37,0.578,1.938,0.019,1.1247163280065156
3244.39,0.58,1.509,0.018,1.0100360372577069
3244.42,0.59,1.946,0.018,1.0445092740857809
3244.43,0.554,1.554,0.019,1.35691854096055
3244.45,0.556,1.571,0.016,1.1835451847300023
3244.46,0.551,1.865,0.016,1.3219728757352365
3244.47,0.523,1.552,0.016,1.3772070187812822
3244.56,0.528,1.688,0.019,1.4467666466753482
3244.58,0.545,1.668,0.015,1.4015506660159203
3244.61,0.552,1.924,0.018,1.0938197245550154
3244.67,0.561,1.812,0.015,1.1069673054110203
3244.73,0.5,1.665,0.015,1.3600527010838999
3244.75,0.545,1.778,0.016,1.418416183847749
3244.75,0.542,1.681,0.018,1.1511096400705003
3244.76,0.593,1.908,0.018,1.4090681909802092
3244.8,0.58,1.782,0.019,1.3105674451229905
3244.82,0.563,1.883,0.015,1.4363745426959804
3244.83,0.554,1.767,0.017,1.4021305641137083
3244.84,0.538,1.878,0.015,1.0244071086513682
3244.85,0.588,1.873,0.019,1.0153804569748008
3244.85,0.583,1.803,0.019,1.3605767654301304
3244.87,0.554,1.741,0.017,1.0768651585755125
3244.92,0.578,1.909,0.015,1.4846112564291731
3244.93,0.598,1.801,0.016,1.2828107583195698
3244.94,0.564,1.709,0.017,1.282215796886423
3244.95,0.513,1.852,0.016,1.1600296208831589
3244.95,0.589,1.952,0.017,1.404044680192321
3244.95,0.553,1.584,0.017,1.1878592618532013
3244.95,0.593,1.997,0.017,1.257089349622207
3244.96,0.553,1.923,0.016,1.4617946786069427
