270.03,0.503,1.621,0.017,1.0442485518955695
270.07,0.583,1.905,0.018,1.3172691372511522
270.18,0.556,1.873,0.015,1.2773683443919877
270.18,0.566,1.62,0.016,1.4669625693731776
270.19,0.589,1.739,0.019,1.1028419690448303
270.2,0.545,1.868,0.017,1.047557961983256
270.2,0.58,1.689,0.015,1.2293902063005568
270.23,0.513,1.912,0.019,1.2495776067474211
270.26,0.514,1.6,0.016,1.2630292465293271
270.32,0.528,1.536,0.018,1.1275308223459921
270.35,0.537,1.53,0.016,1.374691043451679
270.36,0.585,1.796,0.015,1.1430108983187508
270.36,0.516,1.716,0.015,1.0570247775190993
270.38,0.534,1.658,0.016,1.3953320685257853
270.38,0.56,1.537,0.019,1.3699151259588298
270.39,0.509,1.654,0.016,1.4667598992059023
270.4,0.517,1.595,0.017,1.1111942819759695
270.43,0.567,1.867,0.016,1.183280760442473
270.43,0.558,1.643,0.018,1.2836662927016353
270.45,0.556,1.921,0.017,1.207038411585192
270.46,0.517,1.877,0.018,1.3479602800415544
270.47,0.584,1.747,0.016,1.2758783982850703
270.48,0.521,1.643,0.017,1.3861171236758993
270.5,0.591,1.731,0.015,1.4703738088556952
270.5,0.516,1.94,0.015,1.2062757863148594
270.51,0.597,1.58,0.017,1.174078471022436
270.51,0.588,1.931,0.018,1.2328636379120101
270.52,0.529,1.986,0.015,1.456507786504047
270.55,0.574,1.95,0.017,1.1262624599357682
270.55,0.519,1.904,0.015,1.0220864408573136
270.58,0.586,1.728,0.015,1.404369299372613
270.59,0.518,1.67,0.019,1.1590004375732263
270.6,0.553,1.72,0.017,1.2463880170189852
270.63,0.5,1.579,0.018,1.1558025966875687
270.63,0.53,1.794,0.015,1.2949415847845622
270.63,0.565,1.961,0.019,1.4529416679840603
270.64,0.566,1.969,0.015,1.2911096316513944
270.65,0.527,1.996,0.016,1.1944295479913136
270.65,0.526,1.68,0.016,1.4506840761209856
270.67,0.524,1.562,0.016,1.2834721427996776
270.67,0.574,1.528,0.018,1.33120793629028
270.73,0.51,1.718,0.019,1.128822508683713
270.81,0.565,1.525,0.017,1.0332982587563881
270.82,0.535,1.607,0.017,1.095583386252629
270.87,0.547,1.805,0.015,1.0262842219127268
270.9,0.567,1.715,0.015,1.166693392902077
270.95,0.559,1.745,0.015,1.1520778819566568
270.95,0.534,1.664,0.015,1.2474193373515434
270.95,0.5,1.957,0.017,1.45066572385246
270.99,0.509,1.841,0.015,1.2674662734228326
271.0,0.551,1.791,0.017,1.3337638506683016
271.03,0.58,1.917,0.015,1.2264129498845402
271.13,0.567,1.827,0.015,1.1287498413680246
271.16,0.58,1.561,0.019,1.3574762191913106
271.2,0.509,1.588,0.018,1.3965836878201299
271.21,0.534,1.978,0.017,1.430549965889947
271.25,0.578,1.708,0.019,1.0647437164775713
271.27,0.513,1.597,0.019,1.1034421977703839
271.3,0.572,1.791,0.015,1.1233638430441284
271.33,0.589,1.755,0.015,1.3524572917427216
271.34,0.576,1.893,0.018,1.3437539165217463
271.34,0.532,1.759,0.015,1.4991755093451171
271.36,0.582,1.53,0.017,1.0875267241042301
271.37,0.571,1.624,0.015,1.0903254997109664
271.37,0.527,1.959,0.016,1.462031566652832
271.41,0.579,1.809,0.017,1.1082955206922542
271.42,0.59,1.704,0.015,1.432454137270131
271.42,0.568,1.824,0.017,1.0609794401537698
271.45,0.507,1.554,0.016,1.2071506021527818
271.46,0.519,1.57,0.018,1.208776838116513
271.46,0.538,1.742,0.019,1.449999200391399
271.47,0.542,1.724,0.019,1.0894968374329221
271.48,0.518,1.638,0.016,1.1359022159489083
271.48,0.559,1.681,0.018,1.1578227405245225
271.49,0.591,1.701,0.016,1.1919518248711127
271.51,0.508,1.546,0.015,1.4848346486944979
271.51,0.541,1.595,0.015,1.0282736680125206
271.54,0.562,1.675,0.018,1.1608300318469182
271.56,0.592,1.765,0.016,1.079093535935626
271.57,0.548,1.725,0.019,1.2712498863135195
271.59,0.524,1.959,0.018,1.1090578452319608
271.63,0.529,1.665,0.019,1.0500830939017252
271.63,0.537,1.739,0.016,1.074498804296519
271.63,0.576,1.555,0.018,1.1786528387416584
271.64,0.513,1.561,0.015,1.0361428691970183
271.64,0.557,1.636,0.018,1.0816898620728275
271.68,0.566,1.983,0.015,1.019294978654225
271.69,0.515,1.599,0.015,1.0465116824704639
271.72,0.529,1.798,0.018,1.2436634551586372
271.72,0.56,1.953,0.018,1.202271122336143
271.72,0.575,1.834,0.019,1.2729963106263635
271.77,0.518,1.779,0.016,1.2032294938331716
271.81,0.582,1.799,0.016,1.1316175740646308
271.81,0.513,1.809,0.016,1.3977445900541565
271.83,0.527,1.67,0.015,1.2227564395406079
271.89,0.577,1.536,0.019,1.4513863280534367
271.9,0.579,1.934,0.018,1.0233604155519953
271.91,0.52,1.651,0.018,1.290592028900333
271.92,0.598,1.885,0.015,1.3466358456053895
271.93,0.545,1.756,0.018,1.4811346473386937
271.93,0.508,1.72,0.019,1.2245376810280368
271.94,0.508,1.632,0.016,1.120637195610045
271.96,0.512,1.921,0.019,1.0604137770021114
271.97,0.536,1.607,0.015,1.0196651654669247
271.98,0.537,1.748,0.018,1.023695788998374
271.98,0.516,1.571,0.019,1.3219993096523295
271.99,0.575,1.933,0.018,1.1670643203302147
272.02,0.539,1.546,0.015,1.3408279056998489
272.06,0.564,1.94,0.016,1.213360824476354
272.08,0.514,1.68,0.016,1.234637568763061
272.09,0.566,1.702,0.015,1.1494612209125001
272.09,0.501,1.774,0.015,1.4613843734134135
