2015.74,0.523,1.987,0.017,1.3199754049147452
2015.77,0.54,1.67,0.015,1.1085575442428188
2015.77,0.557,1.807,0.019,1.1180161634753492
2015.79,0.538,1.641,0.016,1.2945727782989642
2015.81,0.549,1.962,0.015,1.2517974065528124
2015.81,0.519,1.946,0.015,1.4717587872332503
2015.82,0.577,1.577,0.016,1.157929986776233
2015.86,0.549,1.518,0.019,1.4940809907007782
2015.87,0.583,1.74,0.016,1.197299986381779
2015.88,0.548,1.56,0.015,1.066982352883375
2015.88,0.54,1.999,0.017,1.0411051953044772
2015.91,0.55,1.568,0.019,1.1141471933625233
2015.92,0.504,1.787,0.017,1.4562959753698623
2015.94,0.553,1.924,0.018,1.3989613702998391
2015.98,0.548,1.751,0.018,1.3247242424869812
2015.99,0.563,1.532,0.016,1.1791644530144527
2015.99,0.568,1.756,0.016,1.074656455997981
2016.01,0.576,1.637,0.015,1.2639401170443947
2016.02,0.591,1.644,0.017,1.4355714712083985
2016.03,0.5,1.669,0.015,1.1068957605056087
2016.04,0.575,1.521,0.015,1.0344222720137188
2016.07,0.513,1.906,0.015,1.433457593740406
2016.08,0.501,1.636,0.015,1.4430465262024679
2016.11,0.502,1.968,0.015,1.038800181103577
2016.15,0.555,1.885,0.016,1.1582092194961326
2016.16,0.526,1.661,0.016,1.3420200625877259
2016.18,0.59,1.597,0.017,1.4192862623776947
2016.19,0.5,1.518,0.017,1.4512299919385079
2016.2,0.546,1.606,0.016,1.0553647750648347
2016.21,0.514,1.626,0.016,1.4297217039266181
2016.23,0.539,1.683,0.016,1.233047857837016
2016.24,0.519,1.601,0.015,1.3853879752061875
2016.28,0.58,1.743,0.018,1.102004006222084
2016.31,0.54,1.761,0.016,1.189372976101751
2016.34,0.519,1.827,0.017,1.3317762333765168
2016.34,0.593,1.734,0.016,1.2973997590399415
2016.35,0.586,1.823,0.017,1.0445911750117098
2016.37,0.578,1.539,0.015,1.3913261992440913
2016.37,0.519,1.804,0.017,1.2190335181405423
2016.38,0.57,1.568,0.017,1.325071883480273
2016.38,0.576,1.822,0.019,1.2912552869380562
2016.39,0.559,1.804,0.018,1.0881906280189697
2016.4,0.518,1.808,0.016,1.3844616984337785
2016.43,0.547,1.766,0.015,1.2805059147463689
2016.44,0.551,1.851,0.016,1.3168251861739368
2016.45,0.589,1.703,0.017,1.0023451891802087
2016.49,0.563,1.863,0.015,1.3346625903074798
2016.49,0.562,1.56,0.016,1.3475873989069045
2016.52,0.598,1.659,0.019,1.1695202486378644
2016.53,0.591,1.799,0.015,1.2198738359084198
2016.55,0.534,1.712,0.017,1.1507266284429056
2016.55,0.501,1.814,0.018,1.271812800958291
2016.55,0.525,1.979,0.016,1.4606968241211842
2016.56,0.588,1.695,0.018,1.1786178888995738
2016.59,0.515,1.987,0.015,1.3790217685636046
2016.59,0.525,1.716,0.017,1.4212293142603478
2016.6,0.584,1.547,0.019,1.2216934880910666
2016.62,0.557,1.659,0.016,1.450905712577688
2016.64,0.542,1.84,0.019,1.2084043042542085
2016.68,0.551,1.583,0.018,1.238800866438998
2016.72,0.531,1.665,0.018,1.1878811358577188
2016.72,0.588,1.942,0.017,1.3881155197608124
2016.72,0.594,1.68,0.018,1.1171168128778461
2016.73,0.581,1.962,0.017,1.1103053748243137
2016.76,0.566,1.882,0.015,1.4536740543341606
2016.77,0.562,1.618,0.016,1.4721161306290251
2016.8,0.553,1.812,0.019,1.399927647227269
2016.83,0.584,1.678,0.016,1.3911516694876154
2016.83,0.526,1.502,0.018,1.4395434646612242
2016.84,0.571,1.641,0.018,1.4815294030850488
2016.86,0.576,1.561,0.016,1.3075300595258739
2016.87,0.575,1.709,0.019,1.1184370316081127
2016.9,0.597,1.575,0.017,1.4136741818980842
2016.92,0.502,1.935,0.015,1.0528273237653991
2016.93,0.506,1.921,0.018,1.4632164265551268
2016.97,0.536,1.719,0.015,1.4451751167822562
2016.98,0.586,1.884,0.019,1.0163444090169798
2016.99,0.588,1.569,0.015,1.094083890172735
2017.03,0.594,1.54,0.019,1.2215128660688745
2017.08,0.549,1.768,0.015,1.1946049917870232
2017.08,0.513,1.504,0.015,1.3812981609249078
2017.09,0.587,1.596,0.019,1.366672237448738
2017.09,0.563,1.944,0.015,1.411325417646454
2017.11,0.548,1.823,0.017,1.1666415495084772
2017.13,0.525,1.729,0.015,1.2569848790464406
2017.15,0.566,1.999,0.016,1.2245163104076695
2017.16,0.576,1.592,0.015,1.2159265411097402
2017.19,0.515,1.868,0.019,1.2956953500857709
2017.21,0.512,1.803,0.019,1.2692162718385225
2017.21,0.533,1.719,0.018,1.297677566008601
2017.21,0.554,1.687,0.017,1.2496334755583731
2017.22,0.575,1.774,0.017,1.1346243501663302
2017.24,0.528,1.689,0.019,1.4780030720285806
2017.24,0.502,1.618,0.016,1.1249715268118097
2017.25,0.545,1.588,0.016,1.3255845967783881
2017.25,0.583,1.774,0.017,1.4086533766121754
2017.27,0.54,1.83,0.019,1.035086866356818
2017.29,0.508,1.604,0.016,1.3562997075696233
2017.3,0.514,1.777,0.019,1.2173266856139007
2017.31,0.567,1.592,0.017,1.211897298864339
2017.31,0.567,1.762,0.016,1.325327675965234
2017.41,0.549,1.83,0.018,1.243860360737752
2017.43,0.582,1.996,0.015,1.4896646949423316
2017.43,0.557,1.654,0.019,1.2607827426090032
2017.47,0.534,1.609,0.017,1.0576270505499812
2017.48,0.516,1.863,0.015,1.2558393366341234
2017.48,0.555,1.734,0.015,1.4999133202864825
2017.52,0.508,1.624,0.016,1.2196435824401874
2017.54,0.517,1.735,0.019,1.1319573542520243
2017.55,0.595,1.807,0.017,1.057911474646848
2017.55,0.589,1.788,0.016,1.4753570731623293
2017.56,0.577,1.768,0.017,1.2664818354064207
2017.61,0.517,1.784,0.016,1.0911025451861618
2017.69,0.542,1.717,0.019,1.3172763296157337
2017.7,0.587,1.836,0.018,1.2488771605641
2017.72,0.551,1.781,0.018,1.3844791515752752
2017.72,0.554,1.62,0.018,1.2787387304653626
2017.76,0.591,1.515,0.018,1.0758668386744152
2017.76,0.544,1.587,0.017,1.1419766337121735
2017.79,0.542,1.618,0.015,1.3608352454593902
2017.8,0.572,1.556,0.018,1.2981514783634076
2017.81,0.585,1.706,0.015,1.3404373303053263
2017.81,0.568,1.532,0.018,1.1318119611705026
2017.88,0.542,1.645,0.018,1.313256393123413
2017.9,0.561,1.653,0.019,1.1161314291423918
2017.93,0.581,1.631,0.015,1.198005948057765
2017.93,0.585,1.953,0.015,1.410867195342394
2017.93,0.502,1.523,0.016,1.4460184044542035
2017.95,0.52,1.737,0.018,1.2503036225833468
2017.95,0.564,1.803,0.016,1.2703972721934527
2017.99,0.54,1.75,0.015,1.2643942227875882
2017.99,0.534,1.947,0.017,1.411645892490191
2017.99,0.563,1.694,0.015,1.0756301666071737
2017.99,0.594,1.994,0.017,1.2837707108876428
2017.99,0.53,1.725,0.016,1.3067626365582001
2018.0,0.571,1.826,0.017,1.056763371670407
2018.01,0.593,1.543,0.015,1.3929519766334537
2018.03,0.525,1.929,0.018,1.2400334247573532
2018.04,0.576,1.552,0.015,1.3279590868202622
2018.05,0.5,1.604,0.019,1.3386643070820443
2018.07,0.591,1.517,0.019,1.3108611170184243
2018.13,0.519,1.829,0.015,1.1110529841011945
2018.17,0.524,1.662,0.016,1.0364822956180948
2018.17,0.54,1.642,0.015,1.1061326186276956
2018.18,0.581,1.706,0.015,1.3042171493428723
2018.2,0.519,1.634,0.017,1.351522249106059
2018.2,0.575,1.731,0.015,1.0728406532324484
2018.22,0.586,1.91,0.015,1.1777910846288608
2018.23,0.531,1.649,0.018,1.3364178872355954
2018.29,0.574,1.805,0.015,1.1956502229627664
2018.3,0.528,1.696,0.017,1.1877786075311516
2018.32,0.585,1.784,0.015,1.1771943548980563
2018.33,0.504,1.967,0.015,1.1439867657216867
2018.33,0.587,1.767,0.015,1.2813849098625563
2018.33,0.562,1.853,0.019,1.2051174565301286
2018.33,0.506,1.67,0.016,1.363156740177331
2018.36,0.592,1.935,0.019,1.136956034106802
2018.38,0.513,1.603,0.016,1.0435626514668181
2018.39,0.554,1.603,0.019,1.2760308792546515
2018.42,0.531,1.686,0.017,1.240925098633567
2018.43,0.588,1.553,0.017,1.412635298610072
2018.44,0.511,1.951,0.019,1.1777279386669197
2018.51,0.523,1.513,0.018,1.42442694530037
2018.51,0.55,1.687,0.016,1.0436524860849683
2018.52,0.555,1.904,0.018,1.224181054905884
2018.52,0.556,1.978,0.017,1.019783215110123
2018.54,0.537,1.628,0.016,1.173256654478945
2018.56,0.599,1.872,0.016,1.0932708544213048
2018.59,0.57,1.742,0.016,1.2285555267042754
2018.59,0.599,1.556,0.017,1.3220077607389737
2018.6,0.528,1.56,0.019,1.2921157073777865
2018.6,0.551,1.65,0.015,1.413873546816072
2018.61,0.513,1.68,0.017,1.2500698895641178
2018.61,0.505,1.582,0.017,1.0861691631911612
2018.64,0.521,1.974,0.016,1.3514057222497682
2018.67,0.533,1.768,0.016,1.0636848952000078
2018.67,0.535,1.842,0.019,1.1343323773280773
2018.69,0.546,1.803,0.019,1.4317693633184263
2018.7,0.501,1.959,0.015,1.4251330581669146
2018.73,0.588,1.771,0.018,1.0153313903429928
2018.73,0.58,1.672,0.019,1.2405635685115999
2018.73,0.5,1.682,0.016,1.2402486534243955
2018.79,0.524,1.649,0.018,1.440372944890843
2018.83,0.505,1.542,0.015,1.3447555691980362
2018.9,0.579,1.776,0.018,1.3776520577315958
2018.91,0.582,1.971,0.017,1.1031286058316587
2018.92,0.511,1.576,0.019,1.0909450365587066
2018.93,0.536,1.86,0.015,1.0011003265576737
2018.93,0.549,1.992,0.018,1.285842167456629
2018.94,0.51,1.928,0.017,1.3862461212939614
2018.94,0.515,1.831,0.015,1.4072717968245168
2018.98,0.585,1.54,0.015,1.3880912759141522
2018.99,0.587,1.977,0.019,1.3882368776195488
2019.0,0.5,1.529,0.015,1.0897845751952104
2019.01,0.578,1.746,0.019,1.12834358929719
2019.03,0.598,1.94,0.015,1.2923806809158054
2019.03,0.541,1.683,0.018,1.0440623405718972
2019.05,0.536,1.831,0.017,1.3051323471090532
2019.06,0.591,1.908,0.018,1.1151624638687845
2019.07,0.508,1.963,0.018,1.1847171637593268
2019.12,0.534,1.914,0.019,1.2608400002158549
2019.12,0.575,1.898,0.017,1.1804156234675438
2019.13,0.573,1.87,0.017,1.1852678371492928
2019.13,0.583,1.504,0.015,1.332134796824434
2019.16,0.584,1.5,0.016,1.0438210606530858
2019.21,0.593,1.957,0.015,1.193521158572353
2019.21,0.535,1.947,0.015,1.265518121215073
2019.23,0.545,1.849,0.016,1.2374595826525865
2019.25,0.553,1.706,0.019,1.014731414947816
2019.27,0.505,1.8,0.018,1.212753473774106
2019.27,0.527,1.582,0.015,1.3703639932195513
2019.28,0.537,1.989,0.018,1.229161369477161
2019.29,0.538,1.584,0.016,1.4052243169464416
2019.3,0.53,1.521,0.016,1.3506933670039418
2019.31,0.544,1.574,0.018,1.3514185299123196
2019.32,0.546,1.557,0.019,1.220411103001224
2019.35,0.543,1.922,0.016,1.483594989310903
2019.35,0.531,1.614,0.018,1.4574188114248783
2019.38,0.574,1.609,0.016,1.3163938580451369
2019.38,0.502,1.719,0.016,1.152892763043761
2019.39,0.569,1.611,0.018,1.2258432518356643
2019.41,0.538,1.931,0.015,1.3919161505768889
2019.42,0.503,1.891,0.015,1.3095441417082672
2019.44,0.571,1.602,0.019,1.1561598010655456
2019.47,0.542,1.656,0.018,1.3934253650373662
2019.48,0.527,1.933,0.016,1.2901780566564978
2019.52,0.564,1.504,0.015,1.450776902468308
2019.61,0.538,1.534,0.016,1.214170195987413
2019.61,0.596,1.953,0.016,1.0737928705130435
2019.62,0.537,1.713,0.015,1.0129375347585912
2019.64,0.506,1.573,0.015,1.1300454463776388
2019.64,0.561,1.785,0.017,1.1990848802308651
2019.66,0.536,1.924,0.019,1.250278048835129
2019.67,0.591,1.937,0.015,1.304859350337332
2019.68,0.511,1.929,0.019,1.3204491677773547
2019.7,0.581,1.519,0.019,1.1500603172422286
2019.71,0.585,1.745,0.017,1.4621223178961955
2019.71,0.594,1.705,0.019,1.3403835198749283
2019.71,0.545,1.826,0.018,1.4343183309880896
2019.72,0.593,1.736,0.019,1.4062525219075055
