2430.0,0.537,1.651,0.015,1.2572393686257257
2430.01,0.59,1.584,0.016,1.0261595821629697
2430.01,0.554,1.997,0.018,1.2732764399291785
2430.03,0.548,1.832,0.019,1.1375084701107694
2430.04,0.517,1.978,0.019,1.2601281525580412
2430.04,0.525,1.526,0.018,1.0531067435431969
2430.09,0.505,1.727,0.019,1.2349009205351758
2430.09,0.505,1.702,0.019,1.2705630307575508
2430.12,0.517,1.722,0.018,1.4001724250850902
2430.12,0.578,1.763,0.016,1.3230301585020303
2430.13,0.58,1.74,0.016,1.1965067886584246
2430.17,0.525,1.78,0.018,1.1679335084011147
2430.19,0.512,1.815,0.018,1.1869497832713283
2430.23,0.5,1.901,0.018,1.2690375332277264
2430.25,0.571,1.611,0.015,1.4692364106563574
2430.25,0.579,1.787,0.016,1.4327442216473156
2430.25,0.568,1.8,0.017,1.254611517277523
2430.25,0.595,1.523,0.017,1.0862532818206905
2430.31,0.503,1.51,0.015,1.3882604487795365
2430.31,0.522,1.782,0.019,1.228248879946288
2430.31,0.555,1.98,0.019,1.2768309245528626
2430.31,0.507,1.958,0.017,1.292383028004145
2430.31,0.522,1.753,0.019,1.4150422695949898
2430.33,0.545,1.89,0.018,1.2754307642410831
2430.4,0.59,1.902,0.017,1.4848181110793637
2430.42,0.571,1.638,0.018,1.030787737825472
2430.44,0.593,1.585,0.017,1.0075157220641917
2430.46,0.576,1.661,0.016,1.2887701478710318
2430.47,0.546,1.652,0.019,1.3573730424931876
2430.5,0.527,1.64,0.019,1.006882602485069
2430.51,0.519,1.82,0.018,1.3331779279034721
2430.54,0.534,1.669,0.017,1.2382779151093426
2430.56,0.51,1.728,0.019,1.0794604447031488
2430.57,0.502,1.541,0.019,1.3808588227389385
2430.57,0.544,1.549,0.015,1.1415593934444788
2430.58,0.539,1.698,0.015,1.254974568592206
2430.59,0.564,1.853,0.017,1.0943829994088592
2430.62,0.513,1.735,0.018,1.0487257361936542
2430.64,0.565,1.53,0.015,1.0894263762447112
2430.77,0.531,1.658,0.015,1.0268885899714029
2430.8,0.51,1.503,0.016,1.4501233563044638
2430.8,0.53,1.837,0.019,1.2298045603160068
2430.81,0.567,1.964,0.019,1.25490929331103
2430.81,0.547,1.894,0.016,1.3474011113283284
2430.82,0.521,1.949,0.016,1.2533801818525823
2430.83,0.576,1.611,0.016,1.1039635718533836
2430.85,0.533,1.863,0.018,1.3240354224694213
2430.89,0.561,1.569,0.018,1.2782061364561077
2430.93,0.562,1.627,0.019,1.1642489746670854
2430.94,0.526,1.909,0.019,1.0205395288556165
2430.95,0.513,1.969,0.015,1.4497139047225223
2430.97,0.506,1.991,0.015,1.0019086473999312
2430.97,0.509,1.891,0.019,1.32244231359977
2431.0,0.512,1.631,0.017,1.3565892985866164
2431.03,0.568,1.918,0.015,1.1652680586992206
