2881.5,0.589,1.845,0.019,1.3787377832024337
2881.53,0.574,1.938,0.016,1.1303255279077113
2881.53,0.56,1.798,0.015,1.2969309853775246
2881.53,0.556,1.809,0.017,1.306243807437006
2881.55,0.574,1.846,0.017,1.098053197653715
2881.57,0.569,1.707,0.017,1.2223123808368817
2881.63,0.529,1.738,0.016,1.2629685582175354
2881.63,0.558,1.696,0.016,1.0051688520998343
2881.66,0.561,1.53,0.018,1.1871055471987817
2881.66,0.5,1.811,0.019,1.267125820217117
2881.68,0.553,1.588,0.017,1.1205282361237205
2881.7,0.544,1.784,0.018,1.4527131722184312
2881.7,0.593,1.661,0.017,1.2223083507432215
2881.75,0.525,1.895,0.015,1.103050774073726
2881.76,0.532,1.892,0.019,1.0771661391828933
2881.78,0.582,1.914,0.016,1.3567923204460548
2881.8,0.561,1.508,0.017,1.401487419262157
2881.83,0.594,1.726,0.018,1.1356374928083723
2881.85,0.531,1.906,0.017,1.2739556229878297
2881.89,0.503,1.829,0.018,1.449783997592668
2881.89,0.502,1.572,0.016,1.445773878452145
2881.9,0.58,1.729,0.016,1.4605926649047376
2881.94,0.531,1.762,0.018,1.2814585737730182
2881.95,0.535,1.63,0.018,1.0454820560486078
2882.01,0.546,1.547,0.019,1.334340943681004
2882.02,0.515,1.999,0.015,1.1486268139482627
2882.03,0.551,1.98,0.019,1.2047639420958258
2882.03,0.558,1.73,0.016,1.4882953041798785
2882.04,0.599,1.538,0.018,1.0357737339035702
2882.04,0.517,1.932,0.016,1.4444361136771924
2882.07,0.55,1.832,0.016,1.1467698965488768
2882.13,0.532,1.545,0.017,1.122235500064046
2882.16,0.561,1.755,0.018,1.3477201113073942
2882.17,0.574,1.754,0.015,1.3942691869874548
2882.18,0.577,1.608,0.015,1.3487236394390192
2882.18,0.509,1.748,0.015,1.2601502148970072
2882.19,0.54,1.755,0.019,1.4135866516001294
2882.21,0.54,1.835,0.017,1.2634770017261254
2882.22,0.538,1.701,0.018,1.3264875771984934
2882.29,0.512,1.521,0.015,1.020797223579903
2882.32,0.548,1.725,0.016,1.0818558204005875
2882.42,0.507,1.98,0.019,1.2777190815981898
2882.44,0.595,1.678,0.018,1.2556663120883873
2882.45,0.527,1.573,0.018,1.2135648589157542
2882.52,0.572,1.615,0.017,1.0271293052811588
2882.52,0.541,1.853,0.018,1.0291849025562152
2882.52,0.595,1.862,0.019,1.3355022684614737
2882.53,0.505,1.939,0.018,1.1292980381474154
2882.54,0.536,1.957,0.017,1.4982954087226887
2882.57,0.503,1.96,0.017,1.0309292226721694
2882.57,0.577,1.884,0.016,1.030703573949964
2882.61,0.578,1.662,0.016,1.4517045398835682
2882.61,0.562,1.5,0.018,1.4815243654618775
2882.63,0.504,1.84,0.019,1.2221358056369547
2882.64,0.541,1.811,0.016,1.4811542268247222
2882.64,0.543,1.89,0.016,1.1252977153881094
2882.65,0.513,1.62,0.018,1.3392213487036928
2882.68,0.578,1.703,0.016,1.2049591808989686
2882.68,0.54,1.74,0.015,1.307493753283178
2882.68,0.535,1.591,0.018,1.004935462309906
2882.69,0.575,1.859,0.016,1.0052738145026292
2882.7,0.512,1.803,0.019,1.3586100437526138
2882.72,0.575,1.875,0.017,1.0218320042807205
2882.72,0.5,1.7,0.015,1.0016885181085708
2882.77,0.503,1.885,0.018,1.2085148117013056
2882.79,0.524,1.875,0.018,1.1636442393331479
2882.81,0.505,1.586,0.015,1.177605055511528
2882.81,0.578,1.93,0.016,1.1821830986935664
2882.82,0.538,1.618,0.015,1.382146600487198
2882.84,0.57,1.606,0.015,1.0042239245607432
2882.87,0.534,1.936,0.018,1.0982059845131182
2882.87,0.592,1.552,0.016,1.157709126834555
2882.87,0.509,1.506,0.016,1.3099568904813408
2882.92,0.536,1.689,0.017,1.2427289672210593
2882.92,0.533,1.836,0.019,1.3538405026459324
2882.93,0.55,1.721,0.019,1.3735961566421788
2882.96,0.501,1.949,0.017,1.174692048759475
2882.99,0.545,1.76,0.018,1.309383859654142
2883.04,0.518,1.928,0.018,1.2921383215185411
2883.05,0.581,1.886,0.018,1.2534175882308483
2883.07,0.547,1.582,0.015,1.2764369403557398
2883.1,0.556,1.585,0.016,1.0665495226901458
2883.11,0.503,1.79,0.018,1.1389156517289671
2883.14,0.546,1.772,0.015,1.2623117974574716
2883.15,0.597,1.884,0.019,1.4358159967751862
2883.19,0.53,1.524,0.017,1.3575965788935918
2883.2,0.579,1.645,0.016,1.314163298576101
2883.2,0.519,1.65,0.019,1.4718637705627686
2883.21,0.534,1.611,0.015,1.070671795035491
2883.21,0.506,1.675,0.016,1.2977986856677555
2883.21,0.565,1.783,0.018,1.1913101105082706
2883.28,0.571,1.74,0.018,1.0004581644272936
2883.28,0.551,1.654,0.017,1.2595940923501283
2883.29,0.562,1.521,0.015,1.169982665338921
2883.3,0.555,1.648,0.018,1.1626341484929885
2883.3,0.515,1.518,0.015,1.3313365821406042
2883.32,0.572,1.922,0.017,1.089066714917674
2883.36,0.554,1.756,0.015,1.3825029528459851
2883.42,0.596,1.821,0.015,1.2853877773851816
2883.46,0.515,1.968,0.016,1.1599908815259343
2883.47,0.524,1.705,0.016,1.0037296322012144
2883.53,0.541,1.99,0.015,1.3598170628533093
2883.54,0.565,1.506,0.015,1.052980147744913
2883.56,0.507,1.649,0.016,1.488657577170075
2883.57,0.51,1.856,0.017,1.2099804851473719
2883.59,0.577,1.995,0.017,1.3955884505040517
2883.61,0.594,1.553,0.018,1.3420083625647103
2883.62,0.575,1.885,0.019,1.0255152498662627
2883.66,0.524,1.889,0.018,1.4538267357390091
2883.66,0.54,1.917,0.017,1.0337407346028178
2883.7,0.558,1.846,0.017,1.1832136471141341
2883.71,0.553,1.828,0.015,1.4127077561740742
2883.72,0.549,1.624,0.018,1.142640391012323
2883.72,0.51,1.965,0.016,1.0140553524594584
2883.74,0.57,1.777,0.015,1.1987906810708642
2883.74,0.547,1.551,0.015,1.0545572616583314
2883.76,0.537,1.98,0.017,1.4103884629789833
2883.76,0.581,1.658,0.017,1.4451942686164152
2883.78,0.575,1.598,0.019,1.3343251571603023
2883.79,0.512,1.527,0.019,1.1107290677868993
2883.79,0.554,1.592,0.016,1.056435720745342
2883.8,0.597,1.571,0.019,1.0589821664228716
2883.84,0.583,1.802,0.015,1.2334676217285125
2883.87,0.541,1.83,0.018,1.0082605602626495
2883.9,0.54,1.688,0.019,1.3168352545748792
2883.92,0.56,1.603,0.016,1.0313908983099047
2883.94,0.533,1.69,0.018,1.1879496662778617
2883.95,0.508,1.927,0.019,1.1172633573161665
2884.0,0.526,1.727,0.015,1.1732682484256172
2884.01,0.52,1.681,0.018,1.0726983761892577
2884.01,0.573,1.883,0.019,1.3038351695334
2884.03,0.596,1.614,0.018,1.486600387350079
2884.08,0.511,1.998,0.018,1.1513806381241045
2884.09,0.566,1.73,0.016,1.47075388768704
2884.1,0.529,1.912,0.018,1.2291028701226794
2884.12,0.592,1.974,0.018,1.3125764922602399
2884.13,0.537,1.954,0.016,1.4643422732449376
2884.15,0.551,1.719,0.016,1.1540277321603036
2884.16,0.571,1.72,0.017,1.492392791293365
2884.19,0.578,1.684,0.018,1.1114462111077132
2884.21,0.557,1.671,0.015,1.153760269489276
2884.22,0.52,1.536,0.015,1.0267081946718475
2884.25,0.551,1.735,0.017,1.2595845679732747
2884.25,0.589,1.935,0.018,1.302779062767101
2884.27,0.543,1.521,0.018,1.1168772551832515
2884.3,0.537,1.565,0.016,1.4315478918604436
2884.33,0.563,1.546,0.016,1.1020184684573784
2884.33,0.532,1.7,0.016,1.33258112840183
2884.34,0.53,1.665,0.019,1.2225044975278283
2884.34,0.578,1.584,0.019,1.0310257508694607
2884.37,0.592,1.975,0.017,1.2217624112026009
2884.38,0.586,1.861,0.017,1.050651118669415
2884.41,0.569,1.732,0.019,1.2705750267260987
2884.41,0.557,1.85,0.018,1.0523334829162212
2884.41,0.517,1.736,0.015,1.1178498563322117
2884.42,0.574,1.544,0.018,1.4878891415162443
2884.45,0.529,1.541,0.018,1.4671312931098426
2884.46,0.514,1.588,0.015,1.1746202794151677
2884.47,0.518,1.943,0.016,1.3862656334078676
2884.47,0.59,1.703,0.019,1.1156315704621713
2884.48,0.509,1.682,0.018,1.1692544679151622
2884.49,0.58,1.669,0.018,1.088230297610928
2884.5,0.55,1.564,0.018,1.0825599420893437
2884.51,0.577,1.644,0.019,1.120978403568873
2884.52,0.516,1.848,0.018,1.2460082073433962
2884.54,0.552,1.704,0.019,1.1270651812077261
2884.55,0.506,1.734,0.017,1.4024439679997718
2884.57,0.58,1.619,0.018,1.416466845669639
2884.6,0.581,1.751,0.018,1.1968058629160783
2884.6,0.596,1.687,0.016,1.1791068698406768
2884.63,0.549,1.547,0.015,1.0143324315081519
2884.67,0.549,1.93,0.017,1.0159332521209739
2884.68,0.578,1.982,0.019,1.4356125170859224
2884.69,0.584,1.842,0.016,1.1666645133006124
2884.76,0.596,1.935,0.018,1.394175612891574
2884.77,0.555,1.71,0.019,1.4759662690683766
2884.77,0.554,1.867,0.017,1.0039615825014565
2884.77,0.597,1.601,0.018,1.0867848807929053
2884.77,0.572,1.547,0.016,1.0180234950530371
2884.78,0.589,1.8,0.017,1.0171695926541517
2884.8,0.598,1.501,0.019,1.1340385883882014
2884.8,0.599,1.657,0.018,1.0005264085943537
2884.83,0.548,1.858,0.016,1.437712610199178
2884.88,0.518,1.767,0.017,1.16738256153083
2884.91,0.588,1.766,0.016,1.1147545271087664
2884.92,0.553,1.754,0.016,1.3684157557210201
2884.94,0.51,1.588,0.016,1.3152104472501285
2884.95,0.59,1.659,0.016,1.243335563403986
2884.96,0.57,1.546,0.018,1.3887913252469573
2884.97,0.568,1.953,0.017,1.0015863509548124
2884.99,0.516,1.729,0.018,1.496884860383242
2885.0,0.57,1.651,0.018,1.0635612535585013
2885.0,0.567,1.538,0.015,1.3332206976257213
2885.0,0.592,1.698,0.018,1.4283870334836088
2885.02,0.56,1.884,0.016,1.1876856238584448
2885.02,0.555,1.618,0.017,1.449695604861233
2885.02,0.539,1.975,0.017,1.475269594454005
2885.02,0.517,1.604,0.016,1.4119997497358325
2885.03,0.54,1.961,0.018,1.0259513504357645
2885.07,0.523,1.612,0.017,1.3902963782334448
2885.07,0.505,1.823,0.015,1.0074019114716253
2885.11,0.568,1.555,0.019,1.2123898310553662
2885.11,0.583,1.952,0.018,1.0532885172167585
2885.15,0.529,1.815,0.016,1.321881087202782
2885.16,0.58,1.954,0.019,1.2933699411577804
2885.17,0.514,1.931,0.018,1.032192387273806
2885.17,0.531,1.501,0.018,1.49260752497042
2885.18,0.545,1.618,0.016,1.0841342942499164
2885.2,0.522,1.962,0.018,1.4007573504486217
2885.2,0.597,1.892,0.017,1.2255709006818
2885.2,0.575,1.94,0.016,1.2410658993620771
2885.22,0.562,1.805,0.017,1.3841083031978465
2885.23,0.505,1.905,0.016,1.1132435163504026
2885.24,0.53,1.892,0.018,1.4553781982263574
2885.27,0.556,1.617,0.018,1.2300972938097532
2885.27,0.519,1.958,0.016,1.3621327561863619
2885.28,0.546,1.684,0.019,1.2921766345008283
2885.29,0.579,1.832,0.016,1.238187641445347
2885.3,0.559,1.54,0.017,1.2217818076801614
2885.31,0.556,1.712,0.017,1.3492577813536744
2885.31,0.523,1.615,0.015,1.0430724922331003
2885.34,0.596,1.914,0.018,1.3608612277118222
2885.35,0.559,1.633,0.017,1.1265785742380103
2885.35,0.576,1.694,0.016,1.3631752872453733
2885.38,0.512,1.956,0.018,1.4805653505240215
2885.38,0.532,1.522,0.015,1.1174190380408855
2885.41,0.561,1.803,0.019,1.09655930283617
2885.45,0.527,1.827,0.018,1.2719521060578252
2885.45,0.561,1.57,0.015,1.0283127537112149
2885.46,0.576,1.523,0.015,1.1704291368168167
2885.48,0.505,1.993,0.019,1.435311624535097
2885.55,0.558,1.594,0.017,1.1149659423963223
2885.61,0.591,1.971,0.018,1.3966081200609521
2885.64,0.591,1.55,0.016,1.2613915362439494
2885.64,0.549,1.908,0.018,1.2901798530347233
2885.65,0.589,1.805,0.019,1.3670777457980392
2885.67,0.517,1.815,0.015,1.2474532121347148
2885.74,0.512,1.936,0.016,1.0676093988306041
2885.74,0.568,1.654,0.017,1.336021329163588
2885.75,0.573,1.615,0.015,1.1084788239751817
2885.75,0.527,1.88,0.015,1.0903058683492988
2885.75,0.565,1.865,0.019,1.314033332389734
2885.76,0.543,1.853,0.015,1.424644293326966
2885.79,0.517,1.991,0.016,1.365021192847451
2885.8,0.523,1.708,0.018,1.4339859846117753
2885.83,0.523,1.761,0.018,1.001972053373454
2885.86,0.576,1.732,0.019,1.4157890341309072
2885.97,0.583,1.832,0.016,1.3355933138860225
2885.97,0.571,1.848,0.015,1.2456637763063365
2885.98,0.519,1.99,0.018,1.4628895861441096
2886.0,0.541,1.812,0.015,1.1031054050165374
2886.03,0.537,1.948,0.015,1.3315570944519566
2886.05,0.548,1.63,0.016,1.4585906671519842
2886.05,0.503,1.95,0.019,1.0664594006184873
2886.08,0.525,1.871,0.019,1.4481471424978962
2886.08,0.552,1.9,0.017,1.292844697427698
2886.12,0.528,1.833,0.019,1.3379125020533869
2886.14,0.509,1.926,0.018,1.2838306391888394
2886.2,0.502,1.613,0.015,1.2931894040204093
2886.21,0.559,1.881,0.019,1.2206836568545976
2886.22,0.587,1.5,0.017,1.4608927707920376
2886.23,0.55,1.862,0.018,1.2781661401644502
2886.25,0.591,1.79,0.016,1.2008723248352822
2886.3,0.586,1.808,0.015,1.0378319653581671
2886.3,0.598,1.805,0.016,1.4424578781292579
2886.31,0.563,1.934,0.015,1.2531143723400668
2886.33,0.519,1.507,0.015,1.4532611242411224
2886.34,0.504,1.828,0.015,1.027022668177739
2886.35,0.575,1.671,0.016,1.3360866495705759
2886.35,0.502,1.758,0.015,1.2530310551405925
2886.35,0.528,1.586,0.018,1.2836766478562485
2886.35,0.561,1.671,0.016,1.2554121906769082
2886.43,0.531,1.762,0.019,1.0747741055689453
2886.44,0.566,1.558,0.015,1.1835294916673207
2886.46,0.575,1.799,0.018,1.0360064040859458
2886.46,0.513,1.87,0.019,1.0724855915325615
2886.48,0.564,1.864,0.019,1.4270534866650997
2886.51,0.523,1.729,0.018,1.1336228627693188
2886.52,0.51,1.869,0.018,1.3724694798744306
2886.52,0.576,1.74,0.016,1.1610658022888907
2886.54,0.585,1.76,0.016,1.4019959466893919
2886.55,0.537,1.868,0.019,1.20408701220852
2886.55,0.539,1.975,0.017,1.3032495213180848
2886.56,0.545,1.904,0.015,1.4239237679609487
2886.59,0.509,1.579,0.016,1.1438553192818315
2886.59,0.594,1.953,0.015,1.0014414632345972
2886.61,0.575,1.732,0.019,1.3923403938605101
2886.61,0.516,1.708,0.017,1.3690162716709675
2886.61,0.584,1.653,0.019,1.1916385934424447
2886.62,0.532,1.835,0.018,1.401336690064505
2886.67,0.55,1.926,0.018,1.1386998825708228
2886.71,0.592,1.988,0.019,1.1130084443413155
2886.71,0.577,1.663,0.018,1.2617047762654807
2886.75,0.594,1.765,0.017,1.0631916014619338
2886.75,0.579,1.8,0.019,1.2380041879728991
2886.76,0.503,1.501,0.016,1.0967338954905292
2886.78,0.585,1.611,0.015,1.368666569666613
2886.81,0.522,1.755,0.017,1.2036006327126418
2886.81,0.515,1.956,0.015,1.184023757664322
2886.84,0.538,1.516,0.016,1.3890583408763382
2886.88,0.552,1.759,0.015,1.4315942152807377
2886.89,0.566,1.5,0.015,1.426624783402954
2886.9,0.508,1.933,0.017,1.2661264504973255
2886.91,0.593,1.68,0.015,1.4096842678502068
2886.92,0.551,1.769,0.017,1.4948888359669283
2886.93,0.53,1.595,0.017,1.0201041640834032
2886.96,0.573,1.785,0.016,1.1770020950257134
2886.99,0.558,1.792,0.017,1.2973721806912275
2886.99,0.54,1.929,0.016,1.1393916972328884
2887.0,0.504,1.784,0.016,1.0515764092763311
2887.03,0.524,1.72,0.016,1.451248176540199
2887.03,0.536,1.887,0.016,1.0404695495383325
2887.04,0.547,1.751,0.015,1.0700826670498744
2887.07,0.566,1.692,0.015,1.4339120620567432
2887.08,0.538,1.616,0.018,1.2453448134932397
2887.09,0.577,1.718,0.017,1.114259506520112
2887.1,0.56,1.958,0.018,1.1791599511148387
2887.11,0.587,1.643,0.019,1.040631319088401
2887.12,0.598,1.97,0.015,1.4437219076049015
2887.15,0.508,1.711,0.015,1.4542751064785597
2887.16,0.589,1.677,0.015,1.3902181950653867
2887.18,0.519,1.684,0.019,1.1241656698391946
2887.18,0.593,1.713,0.016,1.4864604583271879
2887.19,0.542,1.646,0.019,1.3255664642255625
2887.19,0.548,1.997,0.017,1.0883132291097621
2887.2,0.513,1.845,0.015,1.1928028706672573
2887.2,0.575,1.775,0.018,1.0625818413665342
2887.27,0.508,1.731,0.017,1.1818160408764777
2887.3,0.511,1.97,0.015,1.0001365638613833
2887.3,0.58,1.511,0.019,1.4521999681424032
2887.3,0.557,1.989,0.016,1.2561163061817489
2887.36,0.559,1.903,0.016,1.4546882645198833
2887.37,0.559,1.914,0.019,1.3157045954059265
2887.38,0.516,1.901,0.015,1.062582166224342
2887.42,0.54,1.768,0.019,1.238695400505086
2887.43,0.509,1.658,0.016,1.0887266342445865
2887.44,0.588,1.663,0.018,1.1234862437528965
2887.46,0.528,1.621,0.019,1.0360658942696788
2887.5,0.59,1.96,0.017,1.3781303074098243
2887.52,0.538,1.641,0.015,1.020477723461401
2887.53,0.543,1.536,0.015,1.2049186510633196
2887.56,0.507,1.64,0.017,1.3055443782058984
2887.61,0.534,1.976,0.017,1.2676341545992016
2887.62,0.599,1.98,0.017,1.3816287865298105
2887.63,0.508,1.574,0.015,1.05702105417191
2887.66,0.587,1.913,0.016,1.0483541820392301
2887.67,0.533,1.94,0.019,1.1146410035926562
2887.7,0.512,1.536,0.015,1.3249064622125386
2887.71,0.55,1.751,0.018,1.2771789351082528
2887.73,0.517,1.918,0.015,1.1616905932463422
2887.76,0.58,1.993,0.017,1.1483177475752113
2887.76,0.586,1.653,0.017,1.4170099894305865
2887.77,0.58,1.719,0.018,1.2815839201352497
2887.78,0.564,1.873,0.017,1.2850064623553692
2887.79,0.599,1.551,0.017,1.2399063816637321
2887.79,0.595,1.844,0.018,1.2576551150259965
2887.8,0.591,1.757,0.018,1.0000498605450547
2887.81,0.525,1.766,0.016,1.2571034332214728
2887.83,0.518,1.65,0.019,1.087039285833607
2887.84,0.585,1.955,0.019,1.2997637253267782
2887.85,0.537,1.512,0.017,1.1300700905590784
2887.9,0.522,1.618,0.015,1.2297406532310793
2887.92,0.526,1.985,0.016,1.444598246395746
2887.92,0.591,1.658,0.019,1.2216706770792405
2887.93,0.53,1.866,0.016,1.4623648871861978
2887.93,0.512,1.8,0.016,1.2388965163417671
2887.93,0.527,1.876,0.018,1.1109046275989758
2887.94,0.565,1.511,0.015,1.0893482369736875
2888.0,0.543,1.825,0.019,1.0542068889005611
2888.01,0.501,1.518,0.018,1.3882465903162327
2888.05,0.549,1.98,0.015,1.4028601476477158
2888.06,0.583,1.514,0.016,1.2445818746799577
2888.11,0.549,1.862,0.019,1.2460411624812884
2888.12,0.525,1.908,0.019,1.1378303175154534
2888.17,0.519,1.773,0.016,1.4748756005393977
2888.17,0.544,1.518,0.019,1.2329272796784903
2888.19,0.571,1.714,0.019,1.3305791050215858
2888.19,0.526,1.708,0.015,1.0777468386000624
2888.22,0.586,1.948,0.016,1.2178683360429066
2888.23,0.572,1.595,0.018,1.2624396855544722
2888.24,0.583,1.88,0.016,1.313374842510103
2888.24,0.558,1.7,0.015,1.0448441373632482
2888.26,0.549,1.72,0.017,1.3054340108212155
2888.26,0.573,1.664,0.019,1.1654726425327533
2888.29,0.549,1.803,0.017,1.47795265158678
2888.29,0.503,1.932,0.018,1.436049540474791
2888.32,0.548,1.888,0.019,1.4591096682115676
2888.32,0.559,1.626,0.015,1.2971067843153605
2888.34,0.501,1.936,0.019,1.4204225066978258
2888.35,0.581,1.707,0.019,1.1577770306051631
2888.35,0.587,1.772,0.018,1.4098418885408006
2888.38,0.51,1.798,0.015,1.4386512013889332
2888.46,0.587,1.599,0.015,1.0072680681437984
2888.46,0.5,1.985,0.015,1.182602609385953
2888.49,0.582,1.961,0.017,1.3948712157559884
2888.5,0.549,1.918,0.017,1.1340473026856701
2888.53,0.538,1.927,0.019,1.3975865210778893
2888.54,0.525,1.502,0.018,1.4211792093706852
2888.55,0.51,1.569,0.015,1.1337164597284781
2888.56,0.545,1.777,0.016,1.0351489513016865
2888.56,0.507,1.953,0.015,1.093836365822467
2888.65,0.595,1.508,0.016,1.1258322100578693
2888.67,0.569,1.529,0.015,1.180427916737173
2888.67,0.567,1.742,0.017,1.0075299030579097
2888.69,0.56,1.949,0.017,1.254757184334042
2888.73,0.589,1.863,0.017,1.2897260413707041
2888.79,0.51,1.991,0.017,1.1369741650927923
2888.8,0.565,1.735,0.017,1.3867861966613428
2888.81,0.53,1.65,0.016,1.4368164021487375
2888.84,0.528,1.905,0.017,1.27395592864274
2888.86,0.511,1.997,0.019,1.1821579380527443
2888.87,0.572,1.958,0.018,1.2340365522262364
2888.89,0.532,1.5,0.019,1.0443213063521677
2888.94,0.588,1.917,0.018,1.0799663584895172
2888.94,0.504,1.822,0.015,1.0987809003175588
2888.94,0.553,1.607,0.019,1.1798526835537237
2889.0,0.527,1.89,0.016,1.3211367984132392
2889.01,0.585,1.518,0.017,1.141887562868163
2889.02,0.504,1.563,0.018,1.1545935533139258
2889.04,0.596,1.78,0.017,1.3598683155451496
2889.04,0.592,1.773,0.016,1.395402587232044
2889.05,0.567,1.965,0.019,1.4166521191883443
2889.05,0.567,1.851,0.015,1.0481288809930833
2889.09,0.519,1.849,0.017,1.3606219424890789
2889.12,0.588,1.617,0.018,1.2841067838431455
2889.17,0.501,1.64,0.019,1.2810231577636564
2889.17,0.596,1.621,0.018,1.3346994118643174
2889.18,0.568,1.53,0.016,1.1118786779601157
2889.21,0.596,1.635,0.015,1.050455344249
2889.21,0.572,1.791,0.017,1.3444685900511533
2889.22,0.592,1.936,0.015,1.0057309007302004
2889.25,0.594,1.743,0.018,1.0654006375977794
2889.3,0.563,1.911,0.019,1.141582703458085
2889.31,0.574,1.934,0.019,1.472936375724662
2889.32,0.52,1.547,0.019,1.260576671388984
2889.35,0.562,1.512,0.015,1.0870875636667334
2889.36,0.557,1.843,0.018,1.2852229980240266
2889.37,0.586,1.589,0.016,1.2888104656670507
2889.37,0.563,1.632,0.015,1.2791037981422857
2889.38,0.583,1.659,0.019,1.4914939002455077
2889.4,0.543,1.919,0.018,1.466838267555822
2889.47,0.53,1.913,0.017,1.1147548904966698
2889.48,0.524,1.525,0.015,1.3141158935881894
2889.49,0.575,1.749,0.019,1.477225728155948
2889.49,0.589,1.616,0.017,1.2331360925381358
2889.49,0.554,1.875,0.016,1.260205995888449
2889.54,0.528,1.72,0.018,1.4504497501654336
2889.55,0.568,1.712,0.016,1.1413430193375933
2889.56,0.58,1.904,0.016,1.4576326618010178
2889.57,0.57,1.671,0.017,1.3875678544391974
2889.58,0.595,1.927,0.018,1.0377977548654171
2889.63,0.597,1.845,0.017,1.0808321928051283
2889.69,0.563,1.734,0.017,1.4507411360174285
2889.72,0.5,1.849,0.018,1.4587738852423133
2889.72,0.549,1.886,0.019,1.2921820430884094
2889.72,0.539,1.734,0.017,1.3365756815722003
2889.77,0.554,1.814,0.015,1.2268574766992912
2889.78,0.579,1.863,0.019,1.1914400224214794
2889.8,0.521,1.591,0.018,1.1051718513543356
