2312.82,0.531,1.628,0.018,1.3480229845568186
2312.83,0.538,1.533,0.019,1.313991386054448
2312.83,0.551,1.927,0.017,1.1334266697029662
2312.89,0.561,1.632,0.018,1.3075347452968624
2312.9,0.565,1.578,0.018,1.2104308124057346
2312.95,0.542,1.647,0.016,1.401884893508991
2312.98,0.551,1.701,0.018,1.0085330958073213
2312.99,0.583,1.598,0.017,1.0293007038289004
2313.0,0.534,1.582,0.015,1.2109187590950192
2313.0,0.533,1.687,0.016,1.4156368402939916
2313.06,0.556,1.935,0.019,1.362180997680145
2313.06,0.554,1.545,0.017,1.4412017167140994
2313.06,0.504,1.615,0.018,1.1984821104046919
2313.07,0.583,1.719,0.019,1.0765584755908446
2313.08,0.539,1.679,0.016,1.2890181341116218
2313.1,0.595,1.715,0.018,1.1336126433155544
2313.12,0.501,1.553,0.017,1.130498227429724
2313.13,0.506,1.697,0.017,1.4913833535693595
2313.16,0.555,1.847,0.019,1.1671838390634233
2313.16,0.524,1.755,0.017,1.4673383605621435
2313.16,0.59,1.861,0.018,1.275305377455215
2313.17,0.577,1.86,0.019,1.3213109646120056
2313.18,0.524,1.867,0.016,1.4707754056559617
2313.18,0.527,1.612,0.017,1.0006748322577295
2313.19,0.513,1.587,0.015,1.1862648714080333
2313.2,0.56,1.777,0.015,1.2507616209097063
2313.21,0.555,1.552,0.016,1.2722520128450063
2313.22,0.504,1.598,0.019,1.1029067519638107
2313.22,0.578,1.621,0.016,1.0708513439769647
2313.23,0.588,1.625,0.019,1.4014467795209689
2313.23,0.595,1.929,0.015,1.1581181949764108
2313.24,0.529,1.729,0.018,1.3677822965114108
2313.25,0.554,1.7,0.018,1.404492352179802
2313.26,0.576,1.693,0.015,1.437829141017719
2313.27,0.596,1.833,0.018,1.1443753385794022
2313.3,0.543,1.867,0.017,1.1148415028233494
2313.31,0.576,1.922,0.018,1.1151855993846151
2313.38,0.529,1.995,0.019,1.3745662963647265
2313.39,0.578,1.93,0.017,1.0238185095092942
2313.4,0.583,1.558,0.017,1.4794156088590407
2313.43,0.557,1.618,0.019,1.4738521626529377
2313.44,0.562,1.585,0.019,1.1558720337636186
2313.53,0.577,1.617,0.018,1.4991098422482407
2313.54,0.58,1.795,0.017,1.219367372711579
2313.55,0.57,1.885,0.016,1.3457850397669078
2313.56,0.501,1.711,0.015,1.1064527241679745
2313.57,0.592,1.559,0.017,1.1725140222133978
2313.58,0.551,1.656,0.017,1.4563563911044866
2313.6,0.508,1.635,0.017,1.439981483945391
2313.63,0.51,1.898,0.015,1.1348560150117049
2313.68,0.516,1.659,0.019,1.070244145787668
2313.77,0.529,1.69,0.015,1.3120811477387888
2313.79,0.594,1.978,0.017,1.146130766715376
2313.8,0.568,1.858,0.017,1.4449608252342672
2313.8,0.542,1.941,0.018,1.48179729088012
2313.86,0.559,1.619,0.016,1.1840909734625034
2313.89,0.518,1.801,0.018,1.11008802498929
2313.95,0.594,1.749,0.019,1.371341611350424
2313.95,0.543,1.769,0.018,1.3280992173610315
2313.99,0.507,1.858,0.017,1.4495637502617453
2314.0,0.523,1.818,0.015,1.246213076583351
2314.0,0.54,1.968,0.017,1.0572292116452493
2314.01,0.539,1.847,0.016,1.2252726687467315
2314.03,0.544,1.867,0.018,1.0601548626733992
2314.09,0.523,1.626,0.019,1.0795113504417797
2314.1,0.517,1.532,0.019,1.2851897451214818
2314.11,0.519,1.987,0.015,1.1950571402940726
2314.11,0.555,1.609,0.015,1.2055004319724514
2314.14,0.562,1.933,0.019,1.0784085730583932
2314.16,0.556,1.954,0.016,1.273619903395943
2314.17,0.524,1.93,0.017,1.3522965064059693
2314.17,0.57,1.552,0.019,1.263789467260104
2314.21,0.537,1.794,0.017,1.2890758054210603
2314.22,0.579,1.603,0.016,1.0619395696365121
2314.23,0.556,1.59,0.017,1.46948646243976
2314.23,0.578,1.526,0.019,1.3800976308297208
2314.37,0.537,1.933,0.017,1.3096050878553913
2314.37,0.552,1.647,0.019,1.1769308821141262
2314.38,0.523,1.845,0.019,1.4945281760952729
2314.38,0.557,1.766,0.019,1.4687373649829276
2314.39,0.594,1.861,0.019,1.1004135177147703
2314.4,0.588,1.782,0.018,1.1254457679503331
2314.46,0.506,1.776,0.018,1.0889818379260854
2314.46,0.549,1.909,0.019,1.4756965434546336
2314.49,0.504,1.82,0.015,1.4421247625457727
2314.5,0.519,1.715,0.017,1.4807272565756049
2314.5,0.577,1.584,0.016,1.2840685759714767
2314.5,0.532,1.849,0.018,1.1479239052361598
2314.52,0.532,1.772,0.019,1.2806951368099309
2314.56,0.575,1.54,0.016,1.1374472310482133
2314.57,0.544,1.728,0.017,1.3497433971690742
2314.58,0.537,1.857,0.017,1.0872613948191043
2314.6,0.532,1.71,0.016,1.2263526608759956
2314.63,0.597,1.502,0.017,1.3768915396712145
2314.7,0.564,1.835,0.016,1.2052238616246425
2314.73,0.533,1.508,0.019,1.083392554160536
2314.73,0.55,1.75,0.016,1.1940850058101609
2314.77,0.506,1.921,0.017,1.2805094457237036
2314.79,0.558,1.757,0.016,1.0887750600164559
2314.81,0.531,1.703,0.017,1.4174388569332457
2314.84,0.597,1.733,0.019,1.1183537536456118
2314.85,0.573,1.905,0.019,1.3339943497788795
2314.87,0.566,1.613,0.016,1.069858052970374
2314.93,0.506,1.702,0.017,1.2155333645400779
2314.95,0.535,1.666,0.015,1.2638928538906822
2314.99,0.523,1.761,0.015,1.4746626224475297
2315.0,0.567,1.6,0.017,1.172904148692881
2315.03,0.51,1.531,0.019,1.4634248140723003
2315.05,0.541,1.946,0.016,1.042067810950979
2315.05,0.593,1.961,0.017,1.3329713053361703
2315.07,0.522,1.63,0.019,1.4855882748268918
2315.08,0.525,1.797,0.015,1.2316066325385504
2315.09,0.589,1.557,0.016,1.402251419595207
2315.16,0.566,1.546,0.017,1.0348654328718119
2315.16,0.579,1.515,0.018,1.4424647967129243
2315.17,0.521,1.936,0.015,1.2703731650649344
2315.19,0.543,1.531,0.018,1.353297828878735
2315.24,0.503,1.968,0.015,1.4918772018046111
2315.26,0.559,1.559,0.015,1.2784421016549867
2315.27,0.52,1.675,0.017,1.3999714445259368
2315.28,0.528,1.51,0.019,1.2753993071168903
2315.3,0.588,1.513,0.016,1.2849000379737194
2315.32,0.566,1.783,0.017,1.16724313138342
2315.32,0.5,1.657,0.019,1.4673298678665492
2315.33,0.564,1.942,0.015,1.2348226727796816
2315.35,0.532,1.989,0.018,1.1026815325741781
2315.4,0.516,1.845,0.019,1.1321383109598044
2315.44,0.55,1.859,0.018,1.291648135866141
2315.45,0.566,1.736,0.017,1.3261923176557984
2315.46,0.586,1.727,0.018,1.0576701103011554
2315.46,0.55,1.906,0.019,1.0510412932339164
2315.47,0.565,1.907,0.015,1.4026555313254656
2315.52,0.594,1.622,0.016,1.176674490742276
2315.53,0.527,1.954,0.016,1.2449991120628563
2315.53,0.527,1.89,0.016,1.0863617725996304
2315.63,0.551,1.809,0.017,1.3348084860426161
2315.68,0.57,1.6,0.017,1.2157131952131914
2315.68,0.533,1.786,0.015,1.163811201043981
2315.68,0.521,1.708,0.018,1.4469367338034185
2315.72,0.558,1.782,0.018,1.411518630577201
2315.72,0.538,1.612,0.018,1.2629081810562115
2315.76,0.515,1.993,0.016,1.3877450996482779
2315.76,0.584,1.508,0.016,1.022014179371688
2315.78,0.559,1.65,0.015,1.312660123955999
2315.78,0.5,1.759,0.018,1.148385007494351
2315.81,0.592,1.58,0.018,1.0033174091364179
2315.87,0.549,1.542,0.018,1.0700760983261774
2315.87,0.56,1.674,0.017,1.2553027748514285
2315.9,0.565,1.807,0.016,1.3247337153316152
2315.94,0.566,1.686,0.015,1.3925258966838383
2316.05,0.511,1.778,0.015,1.0620399869723873
2316.08,0.536,1.967,0.018,1.0313855497108153
2316.09,0.514,1.559,0.016,1.2676741684172443
2316.12,0.584,1.76,0.018,1.290616789464169
2316.13,0.528,1.961,0.016,1.184014489966498
2316.17,0.548,1.797,0.019,1.328465654884326
2316.21,0.591,1.793,0.015,1.216836205165089
2316.27,0.55,1.97,0.019,1.1328428745812693
2316.28,0.559,1.923,0.017,1.3265751995782793
2316.29,0.504,1.757,0.016,1.086777267541088
2316.3,0.557,1.858,0.018,1.2268478119709856
2316.34,0.5,1.929,0.015,1.0760703467957087
2316.34,0.594,1.632,0.015,1.2547826044464
2316.34,0.533,1.568,0.017,1.443991670052341
2316.34,0.592,1.502,0.018,1.166566707811102
2316.36,0.548,1.978,0.018,1.2980954215322298
2316.37,0.531,1.724,0.016,1.0911724141281254
2316.38,0.502,1.88,0.019,1.2581407541574448
2316.38,0.558,1.688,0.015,1.2569637350602334
2316.42,0.578,1.889,0.016,1.3507395445960708
2316.42,0.559,1.66,0.017,1.1881981159885089
2316.43,0.523,1.669,0.016,1.178850121135482
2316.45,0.542,1.949,0.018,1.032781341233524
2316.48,0.595,1.65,0.016,1.3520120616145812
2316.48,0.567,1.517,0.019,1.4072025457692083
2316.51,0.531,1.673,0.018,1.381243143384557
2316.54,0.594,1.954,0.018,1.0002540411821164
2316.54,0.506,1.848,0.019,1.1828169503025334
2316.56,0.594,1.957,0.015,1.430228403942842
2316.57,0.502,1.984,0.016,1.412745861325815
2316.6,0.586,1.999,0.015,1.2494818030934542
2316.61,0.586,1.582,0.018,1.2280982798810796
2316.65,0.516,1.679,0.018,1.057466068095385
2316.68,0.59,1.844,0.017,1.1897786225477618
2316.72,0.555,1.98,0.019,1.4607292357566102
2316.76,0.557,1.699,0.015,1.1621780338744894
2316.77,0.556,1.963,0.017,1.4942535440003801
2316.78,0.571,1.781,0.015,1.033380271040102
2316.8,0.516,1.959,0.018,1.016508632903476
2316.81,0.593,1.844,0.015,1.025524173722435
2316.81,0.549,1.743,0.019,1.1401550329209555
2316.83,0.575,1.552,0.017,1.0742300433866787
2316.84,0.564,1.996,0.015,1.3650809166793714
2316.89,0.589,1.632,0.018,1.1328806732704086
2316.89,0.519,1.897,0.016,1.0432037159130334
2316.91,0.53,1.9,0.019,1.0733748190480392
2316.92,0.519,1.715,0.017,1.1810974460903234
2316.93,0.564,1.519,0.018,1.3167983813360946
2316.94,0.56,1.755,0.017,1.443573967262087
2316.94,0.535,1.866,0.015,1.1611455815664
2316.96,0.512,1.732,0.017,1.071675828776066
2317.0,0.552,1.728,0.015,1.3939647510208064
2317.02,0.563,1.543,0.017,1.2826252722024682
2317.03,0.599,1.664,0.015,1.033075398015298
2317.04,0.539,1.775,0.019,1.4941175377787999
2317.12,0.559,1.685,0.019,1.3862114768647364
2317.13,0.588,1.822,0.017,1.448629872873922
2317.14,0.51,1.928,0.018,1.3448911185957604
2317.15,0.521,1.867,0.019,1.1561258868773432
2317.16,0.557,1.685,0.016,1.074167158355884
2317.17,0.594,1.93,0.019,1.1011306344845904
2317.18,0.573,1.841,0.018,1.1049795761518189
2317.19,0.527,1.79,0.018,1.2267538455013696
2317.23,0.532,1.517,0.015,1.219453238621215
2317.23,0.516,1.945,0.018,1.4682039568467493
2317.24,0.562,1.912,0.019,1.1474037028676445
2317.27,0.555,1.853,0.019,1.1851502690841413
2317.32,0.536,1.95,0.016,1.4414756166514633
2317.34,0.535,1.824,0.015,1.2927086044150493
2317.38,0.505,1.949,0.015,1.4162633048663111
2317.38,0.512,1.933,0.018,1.2067329313033794
2317.38,0.529,1.939,0.019,1.482166532430764
2317.41,0.573,1.97,0.016,1.3348506582577253
2317.43,0.568,1.676,0.019,1.3831327523672965
2317.44,0.557,1.933,0.018,1.0637870627452757
2317.48,0.579,1.699,0.018,1.4206208348235827
2317.51,0.549,1.522,0.016,1.3400019906898613
2317.53,0.507,1.612,0.015,1.0951513626742568
2317.53,0.523,1.845,0.016,1.0277353407318361
2317.57,0.578,1.631,0.015,1.1677129164889593
2317.58,0.512,1.595,0.016,1.2584087605406002
2317.59,0.513,1.656,0.015,1.212803376058897
2317.59,0.546,1.917,0.017,1.1362658413733993
2317.61,0.562,1.604,0.015,1.4053677224602625
2317.63,0.574,1.515,0.018,1.366558962155233
2317.64,0.537,1.663,0.016,1.3373425728667454
2317.67,0.582,1.824,0.017,1.262804799441453
2317.7,0.55,1.875,0.015,1.1222180013835876
2317.71,0.575,1.603,0.019,1.3025411970700898
2317.73,0.508,1.91,0.019,1.20072346354119
2317.8,0.536,1.67,0.019,1.0803839980283398
2317.86,0.527,1.634,0.015,1.082208843662674
2317.88,0.579,1.831,0.019,1.2126092705397737
2317.92,0.514,1.524,0.019,1.0773994841910273
2318.04,0.506,1.938,0.016,1.1821932305420506
2318.05,0.528,1.667,0.015,1.1695182636948824
2318.07,0.52,1.744,0.019,1.3344521856081792
2318.11,0.549,1.81,0.018,1.0812547766378744
2318.13,0.584,1.962,0.015,1.3483081690323955
2318.14,0.579,1.957,0.018,1.131903879271489
2318.14,0.513,1.808,0.017,1.369777035824604
2318.15,0.595,1.631,0.015,1.3712473221584558
2318.16,0.533,1.648,0.017,1.1857760059653284
2318.2,0.529,1.545,0.019,1.2926589412176763
2318.21,0.547,1.658,0.017,1.2864937190944552
2318.21,0.513,1.563,0.016,1.1393055534808432
2318.25,0.518,1.509,0.018,1.2386283482662996
2318.28,0.573,1.69,0.019,1.2101539589111645
2318.3,0.575,1.895,0.016,1.1780200278636639
2318.3,0.586,1.736,0.017,1.1350484862073211
2318.32,0.575,1.63,0.019,1.464682391177943
2318.33,0.574,1.697,0.015,1.3331264106623857
2318.33,0.584,1.583,0.019,1.3315765142802218
2318.34,0.517,1.591,0.018,1.410227281232443
2318.34,0.591,1.79,0.019,1.15144138796785
2318.35,0.549,1.979,0.018,1.0600633959480068
2318.35,0.505,1.91,0.019,1.4219505921766775
2318.35,0.573,1.769,0.019,1.281611452274046
2318.4,0.582,1.905,0.018,1.186357245436993
2318.45,0.516,1.782,0.017,1.167793106923279
2318.48,0.535,1.691,0.019,1.1975633717570162
2318.48,0.554,1.501,0.016,1.3019337444896966
2318.49,0.501,1.9,0.019,1.303861071677006
2318.51,0.589,1.805,0.016,1.1365342201657735
2318.52,0.545,1.529,0.017,1.0091744917753864
2318.55,0.549,1.964,0.018,1.2706033105216474
2318.59,0.559,1.562,0.017,1.1445002790755374
2318.59,0.544,1.731,0.019,1.4270127998273865
2318.6,0.531,1.554,0.018,1.1748356526045494
2318.62,0.563,1.569,0.016,1.2587352994137748
2318.63,0.525,1.692,0.017,1.0973518288280315
2318.64,0.575,1.927,0.015,1.006753719915051
2318.67,0.559,1.707,0.018,1.2175006501936543
2318.68,0.541,1.94,0.017,1.425876836258997
2318.7,0.517,1.635,0.018,1.155381300476409
2318.7,0.545,1.832,0.017,1.189839646347214
2318.71,0.563,1.752,0.019,1.2294932707803663
2318.73,0.546,1.959,0.016,1.4586178730243777
2318.73,0.56,1.526,0.016,1.023749311404686
2318.74,0.533,1.734,0.018,1.313221733561321
2318.81,0.549,1.818,0.015,1.191133389381335
2318.82,0.509,1.944,0.017,1.3549365267099858
2318.85,0.535,1.618,0.015,1.4709999282897441
2318.85,0.552,1.647,0.017,1.300928904556496
2318.93,0.526,1.542,0.017,1.0814470436503654
2318.96,0.528,1.923,0.019,1.4960544475131963
2318.97,0.554,1.657,0.018,1.0069809573299626
2318.98,0.587,1.885,0.019,1.102164389597772
2318.99,0.533,1.683,0.018,1.3935165497972795
2319.01,0.525,1.6,0.015,1.1209077470820803
2319.04,0.592,1.573,0.017,1.2829420295382983
2319.06,0.511,1.58,0.019,1.0214581857724532
2319.08,0.571,1.974,0.017,1.4316282192571874
2319.1,0.596,1.977,0.019,1.4534403883811813
2319.1,0.503,1.579,0.018,1.0043765399966031
2319.12,0.593,1.639,0.019,1.4241947718972794
2319.13,0.552,1.877,0.018,1.2085978407962288
2319.14,0.536,1.733,0.018,1.3164208705953275
2319.14,0.59,1.576,0.017,1.3441978999988067
2319.14,0.564,1.58,0.015,1.1667544074769782
2319.15,0.59,1.63,0.018,1.3552255948078422
2319.16,0.519,1.527,0.019,1.0608196261504976
2319.2,0.535,1.813,0.019,1.2207936646926338
2319.21,0.535,1.852,0.015,1.3153839596948491
2319.24,0.502,1.738,0.016,1.1978060540054216
2319.27,0.509,1.629,0.015,1.296868819619291
2319.29,0.511,1.571,0.016,1.121944358528574
2319.32,0.588,1.583,0.017,1.171464739139753
2319.33,0.548,1.715,0.017,1.4223755140044767
2319.34,0.57,1.992,0.018,1.1864895363881656
2319.36,0.511,1.973,0.017,1.4557712430160947
2319.36,0.503,1.86,0.015,1.0151479818096178
2319.36,0.575,1.668,0.017,1.0300234497882426
2319.39,0.508,1.959,0.015,1.245673760681173
2319.39,0.564,1.801,0.017,1.4796873277907008
2319.39,0.522,1.803,0.015,1.2627043467806676
2319.39,0.535,1.938,0.019,1.4446608584516338
2319.42,0.528,1.94,0.017,1.0446370458986167
2319.43,0.514,1.638,0.017,1.393885030534606
2319.44,0.519,1.554,0.016,1.1244462532916453
2319.45,0.591,1.835,0.019,1.4464666804513369
2319.49,0.593,1.748,0.018,1.4940664766389418
2319.5,0.511,1.84,0.019,1.1443720976414902
2319.53,0.589,1.919,0.018,1.05186341656782
2319.53,0.549,1.785,0.018,1.358902342444034
2319.54,0.576,1.63,0.015,1.204811901092209
2319.57,0.591,1.868,0.018,1.2501928720681363
2319.59,0.595,1.765,0.015,1.3734673705621074
2319.6,0.578,1.801,0.016,1.397346997902602
2319.63,0.592,1.992,0.018,1.0771624811707579
2319.66,0.597,1.613,0.016,1.024911818005248
2319.68,0.59,1.503,0.015,1.1087573054238051
2319.68,0.518,1.986,0.018,1.0522991462282087
2319.69,0.5,1.873,0.018,1.0178634811868945
2319.7,0.52,1.512,0.015,1.3598126718564425
2319.73,0.549,1.929,0.019,1.3547578986803446
2319.74,0.582,1.72,0.019,1.3462542034742204
2319.75,0.506,1.591,0.016,1.2216106059320297
2319.76,0.558,1.816,0.017,1.385194063055548
2319.77,0.566,1.522,0.015,1.1517712479951459
2319.8,0.581,1.921,0.016,1.4520122646554168
2319.8,0.597,1.52,0.016,1.023605388842794
2319.82,0.588,1.71,0.016,1.438050203900379
2319.82,0.531,1.511,0.016,1.2180997127618236
2319.88,0.519,1.525,0.015,1.281805392023183
2319.98,0.579,1.563,0.019,1.3285091009762333
2319.99,0.584,1.848,0.018,1.1514421794176002
2320.0,0.595,1.507,0.017,1.2179104650317223
2320.01,0.58,1.621,0.019,1.246354886490139
2320.02,0.587,1.834,0.017,1.292966325668102
2320.04,0.562,1.879,0.015,1.156976761560112
2320.05,0.552,1.915,0.015,1.1020048563166847
2320.17,0.529,1.867,0.017,1.4062590053532866
2320.19,0.52,1.799,0.016,1.0541120965394095
2320.23,0.538,1.698,0.018,1.0738245903085313
2320.26,0.533,1.672,0.019,1.387989996452192
2320.26,0.592,1.765,0.015,1.050101752710626
2320.26,0.506,1.788,0.015,1.3945223182612674
2320.27,0.506,1.51,0.015,1.3941682674318194
2320.32,0.565,1.829,0.018,1.1442101808661675
2320.33,0.538,1.644,0.017,1.3216182771959515
2320.34,0.593,1.844,0.018,1.0424748384807945
2320.35,0.593,1.862,0.019,1.0646365454412348
2320.35,0.596,1.831,0.015,1.4738369601126042
2320.37,0.522,1.95,0.015,1.0974644180661555
2320.42,0.564,1.549,0.015,1.32821774744557
2320.43,0.548,1.575,0.017,1.3505794597894036
2320.44,0.588,1.609,0.015,1.2074276694007564
2320.45,0.543,1.883,0.017,1.1527860044007967
2320.47,0.527,1.859,0.017,1.39514478539213
2320.47,0.53,1.67,0.019,1.2381359391658167
2320.5,0.571,1.691,0.018,1.048434767193218
2320.51,0.548,1.928,0.017,1.4405436299882435
2320.51,0.524,1.841,0.016,1.3671579863885517
2320.52,0.594,1.658,0.017,1.0818650124725548
2320.55,0.543,1.864,0.016,1.1454382434041248
