5130.0,0.594,1.927,0.017,1.3804877963933038
5130.01,0.598,1.795,0.016,1.4336518251351245
5130.05,0.584,1.885,0.019,1.0763462810704718
5130.06,0.504,1.714,0.018,1.2009936529060563
5130.08,0.526,1.716,0.019,1.3199273357510517
5130.12,0.551,1.626,0.019,1.076121783144166
5130.19,0.537,1.795,0.019,1.1421816808891132
5130.21,0.545,1.684,0.017,1.0162386062723858
5130.25,0.596,1.5,0.015,1.3100820167027332
5130.28,0.501,1.772,0.018,1.4161649086534995
5130.29,0.576,1.989,0.016,1.005552181728434
5130.29,0.529,1.825,0.019,1.3241986670695032
5130.31,0.534,1.703,0.018,1.0456669559753022
5130.32,0.507,1.883,0.015,1.08144946442328
5130.34,0.534,1.549,0.019,1.4429182060928434
5130.38,0.578,1.539,0.016,1.4066179889128938
5130.42,0.519,1.69,0.016,1.1314919727616282
5130.47,0.596,1.842,0.018,1.2341185964016006
5130.5,0.506,1.931,0.019,1.123877525847445
5130.51,0.533,1.873,0.019,1.4983788315574036
5130.54,0.544,1.787,0.016,1.3860082459590162
5130.54,0.534,1.949,0.016,1.4416854317497896
5130.55,0.597,1.607,0.019,1.1614140281098986
5130.55,0.518,1.884,0.016,1.0212521540177042
5130.58,0.507,1.512,0.017,1.1010403738383743
5130.59,0.554,1.876,0.016,1.4739751307912452
5130.6,0.503,1.914,0.018,1.0242008929798077
5130.61,0.578,1.542,0.017,1.4232601911383556
5130.62,0.531,1.526,0.015,1.107663911540807
5130.72,0.593,1.997,0.019,1.4187945732087344
5130.77,0.569,1.972,0.018,1.1647401679281497
5130.79,0.57,1.96,0.019,1.0189081887412876
5130.8,0.518,1.919,0.017,1.0004176716587385
5130.83,0.504,1.733,0.016,1.4484014076518843
5130.84,0.518,1.564,0.016,1.355586068538144
5130.87,0.531,1.802,0.019,1.1505637365762509
5130.88,0.565,1.761,0.018,1.4825873990720355
5130.88,0.586,1.53,0.015,1.0120410987021538
5130.98,0.576,1.656,0.018,1.2966713393992977
5131.01,0.51,1.865,0.016,1.472661204803804
5131.02,0.585,1.594,0.019,1.0409035900968573
5131.03,0.554,1.579,0.018,1.4233052831499307
5131.04,0.508,1.562,0.015,1.434275699781136
5131.07,0.559,1.757,0.017,1.1923945656300536
5131.09,0.548,1.873,0.017,1.2399845327076502
5131.09,0.563,1.974,0.018,1.2902097530668408
5131.1,0.575,1.734,0.017,1.3541818438271869
5131.14,0.573,1.836,0.018,1.0027171450218002
5131.15,0.577,1.878,0.015,1.0409140453322951
5131.16,0.529,1.655,0.016,1.1531216310049228
5131.16,0.541,1.933,0.016,1.056723451333049
5131.16,0.558,1.916,0.019,1.4652043751550985
5131.16,0.578,1.98,0.015,1.2128061958824645
5131.17,0.582,1.836,0.018,1.3739036584315165
5131.17,0.533,1.79,0.016,1.47655372032411
5131.17,0.512,1.584,0.019,1.3585379261314952
5131.23,0.595,1.523,0.016,1.2855530330984015
5131.24,0.501,1.817,0.017,1.300308271287057
5131.25,0.599,1.82,0.016,1.1234665147940448
5131.26,0.506,1.665,0.018,1.0390566436370203
5131.28,0.533,1.75,0.018,1.2909007454843444
