480.0,0.584,1.747,0.019,1.1873380042484594
480.06,0.528,1.521,0.018,1.2859953943325018
480.06,0.534,1.738,0.015,1.067355902849303
480.07,0.541,1.834,0.019,1.4989740369752471
480.12,0.555,1.975,0.018,1.0393407303016804
480.13,0.544,1.955,0.016,1.2175577724840922
480.14,0.52,1.914,0.017,1.0450325253409034
480.15,0.591,1.859,0.015,1.3562678428982664
480.15,0.559,1.646,0.018,1.4270464272220946
480.16,0.544,1.571,0.016,1.1068920644721663
480.18,0.546,1.505,0.016,1.3803031310973954
480.22,0.574,1.96,0.018,1.3376300291149599
480.23,0.544,1.713,0.019,1.3383169455217958
480.23,0.53,1.79,0.019,1.392528156963753
480.23,0.504,1.846,0.018,1.2401989335303305
480.26,0.524,1.9,0.015,1.29792329375465
480.27,0.555,1.538,0.019,1.1708165204400753
480.27,0.571,1.911,0.015,1.4097239522156324
480.3,0.563,1.687,0.019,1.485365802965675
480.3,0.51,1.58,0.019,1.4096332238651907
480.34,0.582,1.879,0.016,1.3940051898247865
480.35,0.528,1.749,0.019,1.318680783210312
480.35,0.543,1.707,0.019,1.4151552274370673
480.35,0.59,1.982,0.019,1.2715730316050853
480.36,0.536,1.928,0.016,1.237038901851032
480.41,0.574,1.776,0.016,1.2871412787097254
480.41,0.525,1.673,0.018,1.2229242784203065
480.41,0.515,1.517,0.018,1.4784563642411623
480.45,0.538,1.684,0.015,1.4872632595532949
480.46,0.55,1.582,0.016,1.4775549530876244
480.47,0.552,1.898,0.018,1.409404896082001
480.47,0.56,1.913,0.018,1.0850561642852175
480.48,0.521,1.932,0.016,1.0014045886321365
480.48,0.585,1.555,0.015,1.2388906581913695
480.49,0.572,1.652,0.016,1.4407367025504425
480.49,0.512,1.701,0.019,1.0470933645251221
480.55,0.584,1.702,0.018,1.2757843610555808
480.55,0.553,1.88,0.016,1.2486752947283735
480.58,0.517,1.845,0.016,1.4050552555065332
480.61,0.544,1.507,0.018,1.416693261229713
480.61,0.591,1.825,0.016,1.3779605003778848
480.62,0.527,1.593,0.015,1.0499259436623154
480.62,0.543,1.679,0.015,1.449122532783283
480.62,0.569,1.509,0.017,1.1317147684942657
480.63,0.575,1.732,0.016,1.281932364963316
480.64,0.513,1.884,0.016,1.346791664905991
480.64,0.578,1.924,0.019,1.0809741081459967
480.64,0.531,1.699,0.015,1.494903201821071
480.65,0.514,1.921,0.019,1.0659006414719217
480.66,0.581,1.748,0.016,1.2563455335735365
480.68,0.563,1.82,0.018,1.1655548158695348
480.68,0.579,1.949,0.019,1.0694871098246397
480.69,0.584,1.87,0.017,1.161141883706048
480.69,0.593,1.622,0.017,1.3218368074062308
480.69,0.576,1.868,0.018,1.0124939737092995
480.7,0.526,1.556,0.019,1.4818404557386304
480.71,0.502,1.501,0.019,1.4563769857219229
480.74,0.551,1.518,0.016,1.2798577172772752
480.76,0.576,1.873,0.015,1.4208260666118537
480.8,0.564,1.991,0.016,1.1360644258127486
480.82,0.518,1.666,0.017,1.4025532104735023
480.84,0.523,1.946,0.016,1.0766803070163995
480.87,0.528,1.722,0.016,1.1871236427172325
480.89,0.507,1.572,0.019,1.4891460695585157
480.9,0.561,1.854,0.017,1.2829838215336788
480.92,0.509,1.54,0.019,1.2743844091901808
480.96,0.542,1.864,0.019,1.145217347524572
480.97,0.509,1.8,0.017,1.337700084245639
480.98,0.514,1.797,0.018,1.160614714821015
481.0,0.55,1.93,0.015,1.2395834672473458
481.03,0.526,1.84,0.019,1.4012532819079386
481.05,0.528,1.838,0.016,1.1809892670211992
481.07,0.503,1.711,0.018,1.4131686529870915
481.13,0.533,1.889,0.017,1.47432643376201
481.14,0.588,1.868,0.015,1.4048120532911899
481.15,0.562,1.787,0.016,1.477415709173096
481.16,0.595,1.941,0.018,1.040874927432865
481.18,0.552,1.823,0.019,1.140180335377404
481.21,0.552,1.951,0.019,1.1448740092290692
481.25,0.515,1.925,0.015,1.1940955828807716
481.28,0.519,1.814,0.015,1.1163998455055764
481.29,0.533,1.678,0.016,1.3661108409487426
481.3,0.543,1.582,0.018,1.1186166299373974
481.37,0.584,1.898,0.018,1.1242753469681963
481.38,0.508,1.647,0.016,1.141943600057317
481.42,0.544,1.953,0.016,1.1018560571947018
