360.01,0.545,1.641,0.018,1.2046459719850968
360.02,0.523,1.935,0.018,1.3025847604378868
360.04,0.538,1.697,0.016,1.276023692057948
360.05,0.574,1.64,0.016,1.4971191515661628
360.05,0.505,1.625,0.016,1.4491445445908553
360.07,0.578,1.906,0.015,1.0651916347729575
360.1,0.519,1.504,0.017,1.2046686226537466
360.13,0.525,1.72,0.016,1.2359395298093665
360.14,0.593,1.964,0.016,1.2225147711400737
360.14,0.558,1.762,0.017,1.1587053320066825
360.19,0.562,1.737,0.018,1.2651658780236532
360.2,0.536,1.66,0.017,1.3307115665738536
360.25,0.502,1.947,0.016,1.129416610831372
360.27,0.517,1.617,0.016,1.219494978682631
360.29,0.578,1.814,0.018,1.3149109191675201
360.33,0.514,1.742,0.017,1.451027593807395
360.34,0.532,1.861,0.016,1.2766810347351334
360.37,0.522,1.752,0.018,1.395671142168546
360.37,0.515,1.756,0.017,1.4796290488845865
360.39,0.533,1.851,0.016,1.373673193143911
360.4,0.52,1.533,0.016,1.1421630778298577
360.4,0.537,1.96,0.019,1.4186239271520025
360.41,0.557,1.789,0.017,1.4085649281209847
360.41,0.579,1.642,0.017,1.1513176419253903
360.41,0.583,1.5,0.019,1.0409997685983245
360.42,0.518,1.844,0.018,1.0972740915235706
360.44,0.525,1.62,0.019,1.2417879665079703
360.45,0.594,1.919,0.019,1.4956098679431162
360.47,0.563,1.689,0.015,1.287388031573814
360.51,0.511,1.943,0.016,1.2237521564479197
360.51,0.58,1.762,0.019,1.4715547353535785
360.53,0.593,1.902,0.016,1.1618334976938571
360.56,0.575,1.925,0.017,1.0111065613889387
360.56,0.514,1.877,0.017,1.0687386200138704
360.56,0.591,1.724,0.016,1.2340711545224319
360.57,0.567,1.586,0.019,1.344905974973382
360.61,0.598,1.555,0.017,1.2141221584776618
360.62,0.536,1.741,0.015,1.4548619846310853
360.64,0.541,1.731,0.015,1.105158778863538
360.66,0.509,1.557,0.019,1.411580249469624
360.72,0.556,1.762,0.015,1.2102721726025114
360.74,0.518,1.946,0.016,1.383303870795574
360.75,0.503,1.619,0.017,1.4403033403776435
360.77,0.58,1.686,0.018,1.3025999904412573
360.78,0.551,1.893,0.019,1.0100349863544162
360.81,0.537,1.581,0.018,1.2530382982585184
360.81,0.552,1.606,0.017,1.195238485734907
360.82,0.565,1.586,0.016,1.0705814798143567
360.85,0.505,1.785,0.017,1.3700254730464456
360.85,0.505,1.944,0.017,1.0266729619835706
360.87,0.556,1.609,0.018,1.1807707861581846
360.89,0.528,1.817,0.016,1.4876426421527427
360.92,0.575,1.847,0.017,1.088762316580669
360.93,0.558,1.709,0.019,1.1428553655594027
360.94,0.58,1.538,0.016,1.1492529880753122
360.94,0.568,1.541,0.019,1.2574815233539163
360.95,0.514,1.509,0.015,1.1498995203798796
360.97,0.54,1.904,0.016,1.2854789580323942
360.98,0.564,1.801,0.019,1.0016366017535256
360.99,0.544,1.66,0.019,1.4272767988127628
360.99,0.5,1.93,0.016,1.027518771482944
361.0,0.504,1.569,0.015,1.4637817356310754
361.04,0.5,1.746,0.018,1.4258292425146715
361.05,0.599,1.643,0.018,1.1459043485621945
361.07,0.521,1.581,0.016,1.1510667486842094
361.1,0.516,1.811,0.019,1.3360232282547106
361.12,0.513,1.64,0.018,1.4837191094905409
361.12,0.542,1.51,0.015,1.2766864614802156
361.14,0.572,1.911,0.018,1.469923632329067
361.15,0.543,1.897,0.019,1.0724157384558184
361.21,0.586,1.553,0.019,1.0483406378980211
361.21,0.502,1.76,0.016,1.2246342669189803
361.22,0.596,1.61,0.016,1.462858188550074
361.28,0.512,1.895,0.016,1.2729341128519442
361.3,0.535,1.847,0.018,1.042649913492085
361.34,0.514,1.946,0.016,1.359459488354502
361.38,0.588,1.829,0.018,1.2433684966047736
361.39,0.556,1.846,0.015,1.0595794750562504
361.39,0.515,1.924,0.019,1.2184258206050635
361.4,0.581,1.754,0.017,1.4416687415853364
361.41,0.555,1.58,0.015,1.1736211275021975
361.41,0.583,1.551,0.019,1.2738599447640704
361.42,0.539,1.873,0.019,1.3927659587031425
361.44,0.51,1.567,0.019,1.0576260877424732
361.46,0.533,1.885,0.019,1.3278459027496197
361.46,0.561,1.74,0.019,1.021380232741659
361.48,0.55,1.711,0.019,1.4131494617248235
361.5,0.565,1.546,0.018,1.1641577846580728
361.57,0.531,1.665,0.018,1.4063181292913296
361.58,0.575,1.824,0.017,1.3273405716506486
361.6,0.549,1.967,0.017,1.138343693983899
361.61,0.519,1.513,0.015,1.305721337604248
361.62,0.593,1.993,0.016,1.3334212194058122
361.63,0.567,1.938,0.017,1.1075314902319067
361.66,0.579,1.908,0.019,1.2299333422325258
361.68,0.556,1.88,0.015,1.1475077138563479
361.72,0.52,1.794,0.017,1.3658591204627697
361.72,0.559,1.702,0.016,1.4690258807837813
361.73,0.58,1.816,0.018,1.3304277230746462
361.73,0.585,1.541,0.016,1.2636550463193634
361.74,0.598,1.844,0.015,1.3437887635550083
361.76,0.533,1.761,0.017,1.4560005741321356
361.8,0.51,1.582,0.016,1.066896884921445
361.8,0.519,1.722,0.019,1.4709215881663236
361.85,0.526,1.731,0.018,1.1419540650773226
361.88,0.512,1.529,0.019,1.215545676526544
361.88,0.514,1.709,0.019,1.4944578242608682
361.88,0.548,1.916,0.015,1.4529605888069423
361.9,0.505,1.895,0.015,1.4981467224281997
361.95,0.53,1.622,0.016,1.1139619946499335
361.95,0.578,1.67,0.019,1.439988706643863
362.0,0.515,1.917,0.015,1.146154352164888
362.02,0.588,1.595,0.015,1.1713288404124782
362.02,0.513,1.937,0.017,1.331335714945537
362.04,0.578,1.934,0.016,1.4319846508510718
362.04,0.522,1.84,0.018,1.0808904989235075
362.06,0.54,1.563,0.018,1.240605858256023
362.07,0.553,1.594,0.017,1.3997647203613484
362.1,0.549,1.592,0.019,1.4431706333513854
362.11,0.588,1.52,0.016,1.2660299808537354
362.13,0.513,1.924,0.016,1.4036285469102285
362.13,0.593,1.84,0.018,1.3219180524776506
362.21,0.59,1.971,0.015,1.032417747124406
362.21,0.51,1.678,0.019,1.3748222792566762
362.23,0.559,1.81,0.018,1.2642759579610325
362.24,0.502,1.984,0.017,1.169469791893544
362.25,0.511,1.893,0.015,1.3506571745729403
362.27,0.523,1.579,0.019,1.3207618365482985
362.27,0.514,1.744,0.017,1.2797199856899173
362.3,0.565,1.997,0.019,1.327205128110155
362.31,0.509,1.672,0.015,1.375436965695382
362.32,0.548,1.973,0.018,1.473735789021114
362.34,0.553,1.797,0.019,1.3628392600352548
362.36,0.527,1.612,0.016,1.037057188196006
362.45,0.533,1.689,0.018,1.3651298408962476
362.46,0.574,1.687,0.015,1.2911709619046443
362.51,0.561,1.52,0.016,1.1728016952695979
