120.0,0.546,1.772,0.015,1.2964450392617421
120.04,0.529,1.795,0.018,1.3072504434583498
120.06,0.522,1.978,0.016,1.0834328746813342
120.07,0.592,1.644,0.016,1.071730480636385
120.07,0.567,1.969,0.017,1.300885720395229
120.09,0.554,1.824,0.018,1.0316081577585732
120.11,0.551,1.938,0.016,1.2677514329782724
120.12,0.547,1.733,0.019,1.1621374605269834
120.14,0.592,1.99,0.015,1.4405017190605771
120.17,0.55,1.635,0.019,1.4203646364071778
120.17,0.535,1.774,0.016,1.2318229120331257
120.19,0.548,1.516,0.018,1.0960463486917493
120.26,0.582,1.983,0.019,1.0160121207866666
120.26,0.568,1.826,0.016,1.4218558106195618
120.27,0.535,1.56,0.018,1.4990854520764685
120.28,0.571,1.756,0.019,1.272058840085281
120.29,0.507,1.932,0.015,1.3714917829965059
120.32,0.523,1.54,0.019,1.020888252222906
120.33,0.547,1.856,0.018,1.4397113468926546
120.36,0.566,1.654,0.015,1.151484748988859
120.4,0.531,1.76,0.018,1.3547719433720626
120.4,0.508,1.694,0.017,1.4960042953918489
120.44,0.526,1.764,0.017,1.3999575312949752
120.45,0.55,1.594,0.019,1.315111222968289
120.45,0.566,1.895,0.016,1.4335468101664492
120.45,0.596,1.617,0.016,1.299370453335583
120.48,0.575,1.628,0.019,1.0439404517339885
120.49,0.565,1.619,0.017,1.0169438972545604
120.49,0.53,1.884,0.015,1.3554828106326902
120.5,0.55,1.842,0.015,1.4079405505195643
120.5,0.581,1.928,0.018,1.1807565353527294
120.51,0.534,1.759,0.019,1.298437686146715
120.54,0.566,1.823,0.015,1.2213411709152162
120.55,0.521,1.991,0.018,1.3238724882954724
120.58,0.599,1.61,0.015,1.4667083354750516
120.58,0.507,1.909,0.017,1.4389560608278646
120.59,0.529,1.511,0.015,1.0826936289835676
120.62,0.55,1.587,0.018,1.0772434183259798
120.62,0.577,1.635,0.019,1.1452697840738986
120.66,0.583,1.692,0.015,1.435268241835087
120.67,0.549,1.918,0.018,1.3788099590946337
120.7,0.574,1.729,0.015,1.3597911909832794
120.72,0.592,1.855,0.017,1.1159889447894358
120.72,0.556,1.834,0.016,1.4335210945790677
120.73,0.596,1.707,0.019,1.0037994451352574
120.74,0.572,1.799,0.019,1.4257629053004508
120.74,0.526,1.843,0.016,1.4711059323803681
120.75,0.517,1.997,0.015,1.4801026529790633
120.78,0.52,1.518,0.015,1.2324312142107534
120.79,0.547,1.904,0.018,1.0813281871931277
120.8,0.547,1.753,0.016,1.1304984929057278
120.82,0.591,1.879,0.018,1.4091000816981456
120.83,0.504,1.528,0.016,1.162365965746788
120.85,0.524,1.973,0.019,1.3196128131748852
120.89,0.509,1.636,0.016,1.410760640597641
120.9,0.537,1.578,0.018,1.3965237655515375
120.9,0.554,1.679,0.015,1.1229757234764344
120.94,0.588,1.583,0.017,1.4825708965197313
120.94,0.559,1.647,0.019,1.0846621939204506
120.95,0.596,1.881,0.016,1.331657356597433
120.98,0.59,1.751,0.019,1.3484386310102665
121.01,0.512,1.58,0.016,1.4938563678880046
121.05,0.511,1.508,0.019,1.3703730292518665
121.05,0.575,1.567,0.017,1.2675258851740887
121.06,0.559,1.964,0.015,1.010954104328963
121.06,0.595,1.924,0.016,1.333317680954447
121.06,0.561,1.599,0.016,1.01984407776198
121.11,0.508,1.811,0.018,1.2566352105862557
121.13,0.527,1.858,0.017,1.4439390657085902
121.18,0.544,1.568,0.018,1.2116552818690205
121.23,0.562,1.851,0.015,1.2645847869859665
121.24,0.535,1.527,0.017,1.0959724053487998
121.27,0.594,1.83,0.017,1.4468358967309867
121.28,0.545,1.58,0.015,1.0751370116309684
121.3,0.531,1.824,0.015,1.3682089251580938
121.35,0.594,1.699,0.019,1.09137766624332
121.39,0.592,1.508,0.019,1.0362393857139947
121.39,0.542,1.537,0.018,1.3846787288648033
121.4,0.569,1.999,0.018,1.2866969733965674
121.42,0.585,1.93,0.015,1.3971906654895767
121.42,0.556,1.611,0.019,1.2414487255000903
121.43,0.523,1.623,0.019,1.0587926011875777
121.44,0.565,1.504,0.016,1.015174310768257
121.45,0.585,1.673,0.017,1.490381823822696
121.48,0.51,1.983,0.017,1.145845615664724
121.49,0.584,1.729,0.019,1.3584146635261398
121.51,0.548,1.976,0.019,1.0925333740659262
121.53,0.597,1.931,0.015,1.444427917675815
121.59,0.596,1.652,0.016,1.1856917516477832
121.61,0.522,1.899,0.016,1.134555314089045
121.62,0.561,1.948,0.017,1.311189516770244
121.64,0.592,1.527,0.018,1.3614142349631995
121.65,0.535,1.572,0.016,1.129682842976066
121.66,0.584,1.628,0.015,1.3050487283429137
121.66,0.544,1.996,0.016,1.1095763580810003
121.69,0.54,1.839,0.017,1.490998065024229
121.69,0.515,1.916,0.015,1.0369887330814083
121.71,0.558,1.757,0.019,1.3191591956896676
121.71,0.523,1.532,0.019,1.4034090637387469
121.73,0.565,1.858,0.019,1.241487746851392
121.74,0.595,1.769,0.016,1.2878298806668798
121.75,0.596,1.781,0.019,1.4512031741932911
121.76,0.587,1.649,0.017,1.089947456361736
121.77,0.526,1.721,0.019,1.0949693413775896
121.82,0.574,1.805,0.016,1.2830145361982441
121.83,0.536,1.924,0.018,1.2706657435406437
121.83,0.509,1.508,0.016,1.4828191013584258
121.83,0.576,1.693,0.017,1.1843641494580197
121.84,0.599,1.52,0.015,1.1443630616668945
121.92,0.506,1.601,0.018,1.085568870741203
121.96,0.553,1.997,0.019,1.379797017416794
122.01,0.579,1.7,0.018,1.0015870084282572
122.01,0.571,1.718,0.016,1.1663032837225058
122.01,0.536,1.899,0.018,1.3169133644680993
122.02,0.552,1.726,0.019,1.0242587527414526
122.03,0.54,1.994,0.017,1.0095251260040694
122.03,0.545,1.657,0.015,1.081058767105209
122.04,0.593,1.696,0.019,1.0594205616905514
122.05,0.542,1.658,0.018,1.314786438394882
122.06,0.522,1.846,0.019,1.1801122047460506
122.06,0.551,1.999,0.019,1.4429043903080458
122.07,0.514,1.751,0.015,1.234526731106207
122.08,0.532,1.804,0.018,1.1635869414084055
122.09,0.518,1.744,0.016,1.3757004247027558
122.1,0.573,1.939,0.016,1.255146793880342
122.21,0.541,1.61,0.015,1.250692788818437
122.24,0.599,1.679,0.017,1.0606855363771546
122.24,0.507,1.928,0.017,1.225193251071309
122.24,0.58,1.511,0.015,1.1164836277900312
122.25,0.547,1.525,0.019,1.2155727254392883
122.3,0.564,1.744,0.019,1.16466620994257
122.3,0.538,1.547,0.016,1.4563456253187854
122.34,0.558,1.872,0.019,1.4918803223822423
122.36,0.562,1.664,0.016,1.406163682151614
122.37,0.585,1.541,0.015,1.0214387719041031
122.39,0.553,1.996,0.016,1.0686292866729123
