1531.69,0.514,1.605,0.018,1.278666677320595
1531.72,0.533,1.602,0.017,1.2683029877210805
1531.74,0.535,1.55,0.017,1.134681813415473
1531.74,0.545,1.879,0.018,1.335052468139259
1531.79,0.523,1.988,0.017,1.3089840693713053
1531.79,0.527,1.516,0.019,1.2057423417726292
1531.8,0.522,1.513,0.017,1.3068397359427646
1531.83,0.508,1.884,0.016,1.199421089381718
1531.85,0.591,1.673,0.019,1.0507691257627683
1531.89,0.543,1.615,0.016,1.420055230404086
1531.91,0.574,1.514,0.018,1.18516168683099
1531.91,0.515,1.641,0.018,1.266364474547041
1531.92,0.56,1.94,0.017,1.1001178809563747
1531.98,0.506,1.665,0.018,1.3950383440936087
1532.0,0.501,1.62,0.016,1.4659386423866807
1532.01,0.551,1.968,0.018,1.1581337027716048
1532.07,0.504,1.62,0.018,1.184766877180745
1532.08,0.548,1.937,0.015,1.253828845357086
1532.11,0.578,1.956,0.019,1.1909112649760432
1532.11,0.553,1.63,0.015,1.1938386228889732
1532.11,0.509,1.667,0.016,1.0151003898149606
1532.13,0.579,1.635,0.018,1.2076268279136613
1532.15,0.516,1.615,0.015,1.1481179216134456
1532.17,0.573,1.95,0.019,1.1546785116155842
1532.21,0.534,1.931,0.019,1.075491213204205
1532.22,0.519,1.629,0.016,1.1405772570401025
1532.29,0.548,1.614,0.016,1.268297661445192
1532.29,0.567,1.627,0.018,1.3125442083963428
1532.3,0.589,1.53,0.018,1.0461837604673427
1532.31,0.528,1.685,0.015,1.4582024155078785
1532.32,0.509,1.913,0.018,1.4428754090836033
1532.33,0.594,1.595,0.019,1.4648196857531783
1532.35,0.575,1.603,0.015,1.173455149322851
1532.37,0.545,1.687,0.015,1.2806111782499723
1532.38,0.566,1.624,0.018,1.376313408680462
1532.39,0.56,1.639,0.016,1.4650400801871888
1532.41,0.547,1.623,0.015,1.2254535371594864
1532.41,0.545,1.938,0.019,1.4744165726283842
1532.43,0.584,1.728,0.016,1.181652933890555
1532.43,0.591,1.663,0.017,1.3653970283589452
1532.47,0.554,1.57,0.018,1.0716653218726124
1532.48,0.51,1.756,0.015,1.2257692204363504
1532.49,0.516,1.945,0.017,1.0187324907415019
1532.5,0.586,1.995,0.016,1.0094338239340994
1532.56,0.593,1.863,0.015,1.4765153355215204
1532.62,0.584,1.654,0.018,1.0779467775872884
1532.65,0.529,1.672,0.015,1.0751553856912297
1532.71,0.525,1.721,0.019,1.0008917359066656
1532.71,0.513,1.743,0.017,1.3768463068020902
1532.72,0.515,1.645,0.019,1.4070793003537503
1532.81,0.558,1.824,0.017,1.1582874920544972
1532.83,0.589,1.64,0.016,1.027331371396366
1532.85,0.554,1.824,0.016,1.1957461264117666
1532.88,0.577,1.615,0.017,1.0413087834652521
1532.9,0.57,1.851,0.015,1.0608532492435703
1532.9,0.552,1.825,0.017,1.4090049106216986
1532.9,0.575,1.647,0.019,1.076245423424722
1532.91,0.592,1.784,0.019,1.3289986882049174
1532.92,0.554,1.83,0.015,1.4141707944484516
1532.92,0.513,1.511,0.016,1.4350380491585126
1532.95,0.553,1.534,0.016,1.211071755673422
1532.96,0.521,1.906,0.016,1.4623093274789487
1532.97,0.522,1.532,0.016,1.3156768609857
1533.02,0.578,1.564,0.019,1.3266483822640702
1533.05,0.512,1.812,0.015,1.1529972972105482
1533.06,0.57,1.576,0.018,1.110437687631336
1533.06,0.51,1.613,0.017,1.2637841435321058
1533.08,0.59,1.777,0.017,1.4435478747632797
1533.11,0.593,1.572,0.019,1.0851225877532962
1533.13,0.577,1.504,0.015,1.3301054836099857
1533.18,0.57,1.878,0.015,1.1645779920358854
1533.2,0.599,1.763,0.018,1.291613808263035
1533.24,0.55,1.52,0.015,1.1016109144950026
1533.26,0.598,1.871,0.017,1.3991557350151977
1533.34,0.501,1.85,0.016,1.1852140880085975
1533.38,0.508,1.736,0.018,1.491171956700866
1533.39,0.525,1.505,0.018,1.40290715591479
1533.44,0.546,1.749,0.019,1.454580597681771
1533.44,0.572,1.578,0.019,1.3138713272719513
1533.45,0.507,1.671,0.019,1.304239106976686
1533.46,0.516,1.941,0.017,1.4019241150849824
1533.46,0.56,1.702,0.017,1.452998752489515
1533.48,0.521,1.965,0.016,1.4685849832962827
1533.53,0.512,1.729,0.019,1.2721365393553803
1533.56,0.582,1.669,0.017,1.061521066111087
1533.58,0.545,1.835,0.015,1.391408750438821
1533.67,0.597,1.597,0.017,1.1274776128233348
1533.67,0.513,1.787,0.019,1.4838777867834232
1533.71,0.572,1.534,0.016,1.3057717704568235
1533.71,0.57,1.896,0.015,1.1144154190710138
1533.74,0.524,1.65,0.015,1.243518660769194
1533.76,0.515,1.853,0.018,1.2527281731419322
1533.76,0.578,1.778,0.016,1.236673196759586
1533.76,0.554,1.923,0.017,1.134357405901789
1533.77,0.527,1.758,0.019,1.0334690852325488
1533.78,0.574,1.696,0.015,1.1973127413281328
1533.79,0.51,1.667,0.018,1.2988301269797535
1533.81,0.553,1.966,0.019,1.3273731468299184
1533.81,0.517,1.569,0.019,1.119995825289032
1533.83,0.574,1.551,0.018,1.3219976666570075
1533.84,0.596,1.674,0.019,1.3895705619350933
1533.85,0.555,1.898,0.017,1.032523567833135
1533.86,0.555,1.958,0.016,1.0599905912263035
1533.87,0.568,1.678,0.015,1.2901637788705036
1533.93,0.582,1.527,0.018,1.1587599425831638
1533.93,0.502,1.974,0.016,1.2177867401064122
1533.96,0.533,1.5,0.019,1.1536943694149262
1533.98,0.581,1.521,0.018,1.1313536458677742
1534.02,0.558,1.655,0.015,1.00125721533733
1534.03,0.587,1.793,0.016,1.4925470481166154
1534.06,0.543,1.665,0.016,1.1391910099853049
1534.06,0.553,1.742,0.015,1.230954117663796
1534.07,0.513,1.875,0.016,1.4583659536125526
1534.09,0.582,1.912,0.017,1.46237165518665
1534.1,0.506,1.55,0.019,1.4604344701014733
1534.12,0.568,1.672,0.016,1.0309734677369187
1534.16,0.565,1.571,0.015,1.217644557543188
1534.18,0.565,1.584,0.019,1.3092165054296288
1534.18,0.543,1.561,0.019,1.2793132272359002
1534.33,0.576,1.801,0.017,1.3807156292929794
1534.34,0.582,1.797,0.019,1.3826771463036498
1534.35,0.504,1.831,0.015,1.337300332729318
1534.36,0.506,1.966,0.017,1.4340351768006216
1534.39,0.517,1.778,0.016,1.096275620567233
1534.4,0.523,1.961,0.015,1.1155946568632396
1534.46,0.588,1.858,0.018,1.1913506066519768
1534.47,0.571,1.999,0.017,1.179406363229864
1534.47,0.569,1.69,0.015,1.0218977727936382
1534.51,0.579,1.691,0.016,1.1746169576868146
1534.51,0.571,1.812,0.015,1.3956425870094507
1534.52,0.596,1.592,0.017,1.3514748456424752
1534.55,0.522,1.828,0.017,1.2092858261126576
1534.56,0.55,1.608,0.019,1.00831249490336
1534.58,0.587,1.991,0.016,1.1729396920576065
1534.59,0.529,1.661,0.015,1.196574887845256
1534.62,0.541,1.626,0.016,1.2062682700525675
1534.63,0.596,1.919,0.017,1.0834528450085106
1534.64,0.524,1.925,0.015,1.0029179565126622
1534.69,0.554,1.741,0.018,1.3862799102668506
1534.7,0.524,1.582,0.015,1.4683344748798808
1534.71,0.568,1.621,0.017,1.347535743019332
1534.73,0.541,1.601,0.017,1.0988788194188515
1534.76,0.512,1.664,0.015,1.0274340355827858
1534.79,0.576,1.672,0.016,1.4356723231357758
1534.81,0.582,1.971,0.018,1.3031993236140722
1534.84,0.599,1.892,0.017,1.3469102376380997
1534.84,0.557,1.645,0.018,1.427862418398641
1534.84,0.594,1.876,0.018,1.3983419314828194
1534.86,0.525,1.68,0.015,1.3259077400204595
1534.86,0.599,1.872,0.016,1.396602357483169
1534.9,0.575,1.846,0.019,1.0435221091721982
1534.91,0.513,1.757,0.018,1.2973574072523202
1534.93,0.584,1.891,0.018,1.1878762313915985
1534.95,0.586,1.793,0.016,1.4839267457683487
1534.96,0.51,1.635,0.016,1.3870139078320514
1534.99,0.526,1.61,0.015,1.3959621117447898
1535.0,0.547,1.894,0.015,1.3381334322141778
1535.02,0.507,1.554,0.016,1.3236261088774621
1535.03,0.545,1.715,0.015,1.336807969816117
1535.05,0.558,1.959,0.018,1.175159311488705
1535.07,0.54,1.824,0.015,1.0948763122612815
1535.09,0.506,1.544,0.015,1.2844171929438588
1535.12,0.523,1.51,0.015,1.0289958656590468
1535.17,0.581,1.651,0.015,1.0310347490649192
1535.18,0.559,1.983,0.015,1.2055534780043589
1535.22,0.502,1.545,0.016,1.33996293310572
1535.22,0.583,1.746,0.018,1.0712867124002219
1535.23,0.518,1.646,0.016,1.0090809226040807
1535.24,0.528,1.518,0.018,1.145869515170173
1535.24,0.505,1.53,0.018,1.0647162049198649
1535.27,0.532,1.808,0.017,1.2942675360809635
1535.28,0.598,1.957,0.019,1.4958555296365854
1535.31,0.535,1.658,0.019,1.022421222008141
1535.32,0.507,1.792,0.019,1.392853792020648
1535.34,0.517,1.804,0.016,1.2216703337560908
1535.35,0.594,1.95,0.018,1.2697976030996108
1535.38,0.584,1.867,0.018,1.085932863974048
1535.39,0.599,1.856,0.016,1.0253255584434275
1535.39,0.558,1.709,0.017,1.0388692316123176
1535.41,0.548,1.9,0.018,1.1381871346181756
1535.44,0.592,1.583,0.016,1.3267813022618722
1535.47,0.56,1.873,0.018,1.3928112219335143
1535.47,0.521,1.978,0.018,1.2305130654544665
1535.48,0.544,1.653,0.017,1.4420437028050517
1535.51,0.56,1.784,0.015,1.4746202776002324
1535.52,0.54,1.846,0.015,1.1912592501337043
1535.55,0.554,1.865,0.017,1.0615671647600964
1535.56,0.563,1.579,0.019,1.012343959834591
1535.56,0.595,1.619,0.018,1.0543682783465578
1535.57,0.538,1.593,0.018,1.3986478021255493
1535.59,0.502,1.765,0.019,1.4019290831664457
1535.59,0.51,1.926,0.018,1.1998388772522697
1535.62,0.537,1.738,0.018,1.2695947261027756
1535.64,0.529,1.997,0.015,1.0938722715134253
1535.65,0.513,1.748,0.017,1.1199535525706241
1535.68,0.518,1.728,0.017,1.0911750035009966
1535.69,0.557,1.549,0.016,1.0451932535033555
1535.69,0.561,1.537,0.019,1.063690724953591
1535.71,0.58,1.625,0.018,1.1092605537266258
1535.72,0.548,1.607,0.017,1.0111667279987069
1535.74,0.564,1.95,0.018,1.182431925262567
1535.75,0.563,1.697,0.015,1.224809820506863
1535.76,0.595,1.607,0.016,1.2018991558006547
1535.77,0.581,1.861,0.016,1.3362971306277796
1535.8,0.542,1.943,0.015,1.3068248349152618
1535.82,0.525,1.536,0.018,1.1874600072287589
1535.82,0.591,1.658,0.019,1.1127447654644005
1535.83,0.589,1.598,0.016,1.301785682471485
1535.84,0.553,1.699,0.016,1.211431225153012
1535.85,0.502,1.636,0.015,1.0333988360569701
1535.88,0.592,1.979,0.017,1.3283595299416606
1535.9,0.587,1.505,0.018,1.3999496292279474
1535.92,0.513,1.665,0.018,1.3876150342676707
1535.96,0.586,1.58,0.018,1.1175578403390656
1536.0,0.565,1.833,0.017,1.0169207654096717
1536.01,0.503,1.657,0.017,1.4591844217616172
1536.04,0.555,1.571,0.015,1.2640449795610373
1536.04,0.567,1.819,0.015,1.1508515931775798
1536.06,0.59,1.643,0.018,1.1470211451707009
1536.06,0.595,1.669,0.017,1.2786880278787751
1536.08,0.586,1.836,0.018,1.331552225540192
1536.08,0.507,1.989,0.019,1.0420909185025253
1536.09,0.51,1.584,0.017,1.4550696263332192
1536.09,0.557,1.687,0.016,1.3802918009940934
1536.09,0.562,1.924,0.017,1.4738851848172685
1536.09,0.562,1.782,0.017,1.3360411132069476
1536.1,0.526,1.815,0.016,1.2697543850886173
1536.11,0.572,1.988,0.016,1.2064792558421369
1536.11,0.546,1.757,0.015,1.3354800524673287
1536.12,0.543,1.552,0.016,1.3775305607210768
1536.12,0.594,1.752,0.019,1.3012058373406108
1536.14,0.521,1.995,0.018,1.1037418692537802
1536.16,0.51,1.732,0.015,1.3523604801302378
1536.19,0.579,1.563,0.015,1.4197411804306415
1536.24,0.547,1.644,0.019,1.0194478476030668
1536.25,0.527,1.667,0.018,1.0751438046912436
1536.26,0.598,1.727,0.015,1.0737746684843252
1536.26,0.597,1.59,0.016,1.0898118722403538
1536.3,0.556,1.771,0.019,1.229099909012127
1536.3,0.564,1.772,0.017,1.4985766695707508
1536.39,0.505,1.776,0.016,1.0597335961691878
1536.44,0.514,1.832,0.017,1.4246278554234302
1536.45,0.546,1.9,0.017,1.3035227200967032
1536.46,0.513,1.741,0.018,1.4427648243275293
1536.46,0.59,1.771,0.015,1.3887693278948445
1536.47,0.535,1.648,0.018,1.3805865949147924
1536.48,0.558,1.833,0.019,1.453368930841521
1536.53,0.592,1.8,0.019,1.0534278882307193
1536.55,0.506,1.848,0.015,1.275552468347039
1536.58,0.556,1.608,0.019,1.0605745416637005
1536.6,0.521,1.81,0.018,1.4833613869236943
1536.61,0.596,1.606,0.016,1.1274463606016942
1536.64,0.535,1.951,0.016,1.240992169224907
1536.65,0.571,1.738,0.016,1.2014273104826638
1536.67,0.593,1.586,0.017,1.2964544470509158
1536.74,0.535,1.558,0.016,1.1085233087521307
1536.76,0.545,1.906,0.017,1.155857693610119
1536.78,0.551,1.876,0.015,1.063091667506197
1536.82,0.594,1.694,0.016,1.4100957467883393
1536.82,0.58,1.954,0.017,1.132858095383565
1536.84,0.515,1.889,0.015,1.0073649511004568
1536.85,0.551,1.625,0.015,1.0378644716849208
1536.85,0.5,1.504,0.016,1.451166588988974
1536.86,0.552,1.558,0.017,1.1534348099261371
1536.88,0.515,1.632,0.017,1.1499215191662726
1536.94,0.598,1.878,0.015,1.376315860779802
1536.96,0.571,1.554,0.019,1.2776505192819514
1536.96,0.503,1.838,0.015,1.0056859374324238
1537.01,0.514,1.611,0.016,1.3239020906962684
1537.03,0.594,1.678,0.015,1.243409579582043
1537.03,0.514,1.762,0.018,1.2382441665522075
1537.05,0.59,1.782,0.018,1.3271821514225672
1537.06,0.533,1.508,0.018,1.4300730037234148
1537.12,0.557,1.773,0.018,1.2474388763738449
1537.16,0.548,1.652,0.017,1.4195284998416267
1537.16,0.547,1.661,0.018,1.3872226977366569
1537.16,0.555,1.956,0.015,1.0040045195865321
1537.19,0.578,1.809,0.015,1.4011899731748778
1537.19,0.55,1.563,0.017,1.105246291410125
1537.2,0.579,1.93,0.019,1.1744282030605755
1537.2,0.504,1.659,0.016,1.1584897059326347
1537.22,0.564,1.683,0.017,1.1279889668126868
1537.23,0.547,1.815,0.018,1.0666266272308869
1537.23,0.543,1.953,0.016,1.323931647002267
1537.26,0.581,1.529,0.016,1.3577617604181418
1537.26,0.519,1.95,0.017,1.3348906805896794
1537.27,0.528,1.718,0.019,1.0096890638912002
1537.28,0.566,1.935,0.016,1.2911258673447212
1537.28,0.563,1.668,0.015,1.3959709385679613
1537.29,0.551,1.861,0.016,1.3346638853822679
1537.31,0.513,1.836,0.016,1.3780646724542596
1537.31,0.585,1.669,0.015,1.188368853865092
1537.33,0.562,1.724,0.016,1.0161879451562403
1537.38,0.571,1.869,0.016,1.3929735620497026
1537.39,0.583,1.816,0.017,1.056429775789456
1537.4,0.576,1.732,0.019,1.1837180842986914
1537.45,0.599,1.507,0.016,1.183140126939267
1537.48,0.563,1.833,0.016,1.0330739370108142
1537.48,0.532,1.811,0.017,1.1424280747867963
1537.51,0.598,1.656,0.019,1.0686326025537565
1537.54,0.5,1.676,0.019,1.2218246913236475
1537.6,0.512,1.744,0.017,1.2010457527112717
1537.61,0.524,1.996,0.016,1.205922509905888
1537.65,0.58,1.609,0.018,1.2616585432383662
1537.67,0.558,1.559,0.019,1.1774397695351053
1537.71,0.566,1.829,0.016,1.287236486471754
1537.71,0.542,1.643,0.019,1.1361395477564025
1537.72,0.563,1.663,0.018,1.1860214440503243
1537.74,0.56,1.565,0.017,1.05226971612534
1537.74,0.587,1.747,0.017,1.4615062543410007
1537.78,0.541,1.9,0.016,1.2203343124807848
1537.79,0.507,1.742,0.016,1.138236654337677
1537.8,0.599,1.94,0.016,1.1438529262595771
1537.82,0.582,1.813,0.017,1.057158213118781
1537.84,0.563,1.735,0.016,1.4360453253255594
1537.85,0.559,1.916,0.019,1.0890850284940423
1537.88,0.547,1.547,0.016,1.2038178736089646
1537.89,0.544,1.501,0.017,1.2763679123169738
1537.92,0.569,1.917,0.016,1.4345543718398868
1537.92,0.533,1.71,0.017,1.0278811191248587
1537.93,0.505,1.735,0.015,1.499813522937051
1537.94,0.537,1.627,0.017,1.4460039632716837
1538.0,0.508,1.95,0.017,1.2184168426027262
1538.02,0.509,1.835,0.018,1.2494099293229612
1538.02,0.543,1.669,0.019,1.109757159538826
1538.08,0.551,1.738,0.017,1.3292435072495379
1538.09,0.596,1.654,0.018,1.4173107018107183
1538.1,0.591,1.509,0.018,1.2120783274601128
1538.11,0.568,1.886,0.015,1.1710853390208529
1538.11,0.559,1.689,0.019,1.4071388118631618
1538.12,0.573,1.925,0.018,1.4289090384920553
1538.13,0.594,1.572,0.015,1.206937143199753
1538.14,0.57,1.652,0.017,1.3665766037447482
1538.17,0.509,1.979,0.019,1.405170124670061
1538.18,0.58,1.672,0.018,1.2140382082046766
1538.19,0.575,1.725,0.015,1.4231114425102132
1538.2,0.538,1.715,0.016,1.4225926966246822
1538.21,0.513,1.624,0.019,1.1743252706176235
1538.24,0.568,1.803,0.018,1.182410742883455
1538.24,0.516,1.688,0.016,1.333769437313074
1538.25,0.551,1.902,0.017,1.2672196616993685
1538.26,0.555,1.576,0.016,1.3572122341466661
1538.27,0.585,1.817,0.015,1.3422684976025272
1538.29,0.526,1.635,0.015,1.3777742729883307
1538.3,0.517,1.988,0.015,1.4263638789063775
1538.31,0.521,1.785,0.015,1.3698727460916102
1538.32,0.549,1.54,0.015,1.3401229069283713
1538.35,0.544,1.662,0.015,1.2993598696455149
1538.35,0.52,1.713,0.017,1.4272131046156156
1538.38,0.521,1.745,0.015,1.3450848030912461
1538.38,0.564,1.558,0.019,1.200205526346859
1538.39,0.596,1.797,0.015,1.2849091386279852
1538.42,0.595,1.782,0.019,1.1410996518472547
1538.47,0.583,1.728,0.016,1.2156969960245796
1538.48,0.513,1.597,0.015,1.4712951873054918
1538.48,0.573,1.698,0.018,1.0814596717726899
1538.51,0.524,1.783,0.019,1.1656861122411628
1538.51,0.595,1.646,0.019,1.0788772128166833
1538.55,0.542,1.911,0.015,1.3102629463484758
1538.58,0.592,1.518,0.018,1.4772006950985008
1538.6,0.581,1.742,0.018,1.136173195954411
1538.61,0.573,1.699,0.017,1.4479180563232383
1538.63,0.563,1.556,0.019,1.3920418114738586
1538.68,0.511,1.582,0.017,1.1893602220304036
1538.68,0.581,1.555,0.018,1.2645487129803417
1538.68,0.533,1.731,0.017,1.4513330590348248
1538.68,0.586,1.859,0.018,1.2261289686035957
1538.69,0.545,1.764,0.019,1.3310435114684624
1538.72,0.573,1.93,0.019,1.0443620541779541
1538.73,0.584,1.829,0.015,1.1607098365589912
1538.78,0.503,1.594,0.016,1.4978324586242404
1538.78,0.507,1.727,0.016,1.2202646858050705
1538.8,0.504,1.51,0.018,1.4257506641735977
1538.83,0.542,1.819,0.017,1.1906252734114606
1538.84,0.584,1.809,0.015,1.220737258706753
1538.84,0.528,1.717,0.018,1.4791106908757299
1538.87,0.511,1.542,0.017,1.427847677776241
1538.89,0.541,1.672,0.017,1.2534374563696353
1538.9,0.512,1.891,0.017,1.0433584216948835
1538.91,0.531,1.605,0.019,1.121621238825777
1538.94,0.503,1.964,0.016,1.4115547860577329
1538.94,0.511,1.65,0.018,1.2570885284084532
1538.95,0.518,1.896,0.018,1.4608352032029805
1538.96,0.523,1.73,0.018,1.0971038798745814
1538.98,0.599,1.666,0.019,1.4278298121328512
1538.99,0.5,1.656,0.015,1.1503977208464211
1539.0,0.556,1.573,0.018,1.2419387972276597
1539.02,0.519,1.794,0.016,1.3588151202468488
1539.02,0.529,1.762,0.016,1.1265122288134626
1539.03,0.562,1.74,0.017,1.0793000755147037
1539.05,0.531,1.66,0.016,1.022749733222183
1539.05,0.59,1.764,0.016,1.0408496925008726
1539.06,0.508,1.623,0.018,1.4308194561619467
1539.06,0.53,1.752,0.019,1.4412806008091235
1539.1,0.549,1.558,0.019,1.162061146487413
1539.11,0.552,1.881,0.016,1.1764108595266114
1539.12,0.526,1.731,0.015,1.4965067343221672
1539.12,0.579,1.542,0.018,1.2998835569858849
1539.13,0.525,1.894,0.017,1.1986230015338473
1539.14,0.542,1.963,0.019,1.0709549156218567
1539.16,0.58,1.913,0.019,1.1592779471105255
1539.18,0.55,1.631,0.019,1.1217419569866938
1539.18,0.597,1.661,0.017,1.3199499223420126
1539.18,0.586,1.961,0.018,1.122742558144004
1539.19,0.597,1.991,0.019,1.4828984118293262
1539.2,0.533,1.517,0.017,1.1525794599138144
1539.21,0.511,1.666,0.017,1.2078389302640566
1539.22,0.58,1.836,0.015,1.035210162833423
1539.25,0.58,1.571,0.015,1.4764045732129547
1539.25,0.594,1.883,0.018,1.4672376607643236
1539.25,0.541,1.744,0.016,1.193618289273043
1539.26,0.55,1.502,0.015,1.2759208689118338
1539.31,0.538,1.878,0.017,1.3209223869921436
1539.35,0.509,1.607,0.015,1.3740808713683224
1539.36,0.533,1.795,0.015,1.1032829813379323
1539.36,0.563,1.543,0.017,1.4513372771083581
1539.36,0.545,1.653,0.015,1.3532277356497227
1539.37,0.561,1.701,0.017,1.3713783523618877
1539.38,0.586,1.692,0.015,1.2774074004853515
1539.39,0.557,1.802,0.017,1.1742778968728746
1539.39,0.568,1.645,0.018,1.4568035585645553
1539.39,0.56,1.758,0.015,1.2236960791277
1539.41,0.55,1.867,0.018,1.2301284675390196
1539.41,0.593,1.595,0.016,1.1820574500647816
1539.41,0.535,1.791,0.017,1.2371727667802719
1539.43,0.542,1.8,0.018,1.131910301941981
1539.44,0.542,1.554,0.017,1.4840864269082905
1539.44,0.585,1.692,0.019,1.037090163465275
1539.46,0.579,1.883,0.018,1.3377887784284392
1539.47,0.595,1.617,0.017,1.3636580201646493
1539.48,0.578,1.921,0.018,1.3277957048112894
1539.5,0.56,1.562,0.018,1.4191482584487263
1539.51,0.553,1.84,0.016,1.1821023723443935
1539.52,0.509,1.752,0.017,1.409775534587801
1539.54,0.527,1.858,0.019,1.283189761889804
1539.55,0.5,1.589,0.019,1.093331472073861
1539.57,0.599,1.528,0.017,1.0257937386639855
1539.61,0.524,1.996,0.018,1.414047047474268
1539.61,0.572,1.675,0.015,1.3068803415843129
1539.65,0.577,1.963,0.016,1.0217843154675412
1539.65,0.556,1.633,0.015,1.053927999262806
1539.67,0.517,1.806,0.018,1.3655503687741646
1539.68,0.512,1.866,0.016,1.3903359420397599
1539.7,0.539,1.712,0.016,1.1496363451671614
1539.71,0.514,1.887,0.018,1.2397498437355927
