1260.01,0.592,1.887,0.019,1.1083786798164033
1260.02,0.533,1.864,0.018,1.359933149411244
1260.04,0.533,1.933,0.018,1.3030510297280238
1260.1,0.585,1.939,0.016,1.357179274582363
1260.12,0.592,1.825,0.017,1.411725497990017
1260.17,0.578,1.677,0.019,1.1848817790159005
1260.2,0.574,1.93,0.018,1.3843797581932717
1260.22,0.55,1.961,0.015,1.0630272472733457
1260.24,0.534,1.511,0.017,1.0627245066908253
1260.24,0.568,1.82,0.016,1.0376968480530913
1260.24,0.541,1.941,0.016,1.0223174612901447
1260.24,0.518,1.58,0.019,1.3089277043648153
1260.26,0.562,1.503,0.016,1.4721333630693327
1260.3,0.593,1.987,0.019,1.0136738710115327
1260.34,0.578,1.809,0.019,1.4820489262766094
1260.35,0.556,1.95,0.019,1.4163450993099067
1260.35,0.549,1.593,0.015,1.4735192220557678
1260.37,0.562,1.94,0.017,1.1817574717732882
1260.41,0.526,1.937,0.019,1.2450508235667574
1260.41,0.587,1.719,0.015,1.344671718575257
1260.45,0.555,1.918,0.018,1.4162826032504137
1260.46,0.567,1.907,0.015,1.1581778078846265
1260.48,0.516,1.922,0.017,1.3558916636944491
1260.5,0.51,1.788,0.016,1.156455410762196
1260.55,0.53,1.598,0.015,1.279686564837314
1260.56,0.539,1.995,0.017,1.1240305129131305
1260.56,0.582,1.941,0.015,1.4651762529522037
1260.56,0.545,1.797,0.017,1.34839054024594
1260.57,0.547,1.662,0.017,1.442926754805609
1260.57,0.562,1.884,0.015,1.382498848277165
1260.58,0.562,1.811,0.015,1.067586036465053
1260.6,0.55,1.802,0.019,1.3334818556356562
1260.62,0.563,1.747,0.018,1.1035268538936536
1260.65,0.561,1.548,0.016,1.4541176310805124
1260.69,0.588,1.789,0.019,1.0411484663584554
1260.7,0.593,1.889,0.018,1.1943864745364412
1260.71,0.599,1.613,0.017,1.001264028718112
1260.72,0.582,1.609,0.018,1.4188760947281562
1260.72,0.584,1.571,0.016,1.1606954002548957
1260.72,0.509,1.611,0.015,1.0247101663909297
1260.74,0.555,1.789,0.017,1.3871354943904284
1260.78,0.536,1.553,0.018,1.4006834080787374
1260.79,0.564,1.826,0.016,1.4200472345840023
1260.8,0.549,1.698,0.016,1.185146435177197
1260.82,0.562,1.824,0.017,1.3180694376582562
1260.82,0.595,1.987,0.018,1.2464745133543575
1260.83,0.531,1.743,0.016,1.4003536697370393
1260.87,0.522,1.979,0.019,1.2015846486872355
1260.88,0.552,1.796,0.017,1.3221681415188362
1260.9,0.526,1.723,0.018,1.1851437991246199
1260.9,0.527,1.964,0.019,1.0454256527441659
1260.93,0.564,1.636,0.016,1.4613704127957887
1260.95,0.581,1.927,0.016,1.0037695172824068
1260.97,0.537,1.756,0.019,1.221085788953658
1260.98,0.549,1.808,0.016,1.0466578381949474
1261.02,0.503,1.908,0.017,1.2265785789060768
1261.03,0.54,1.669,0.018,1.4185073896453904
1261.04,0.567,1.805,0.016,1.0258619848251034
1261.05,0.587,1.726,0.016,1.4182272443457444
1261.08,0.552,1.921,0.015,1.471115398004197
1261.09,0.502,1.627,0.019,1.228205237774842
1261.12,0.535,1.837,0.019,1.2419682024098624
1261.13,0.504,1.685,0.018,1.3014680039143038
1261.14,0.527,1.686,0.019,1.3089934295759962
1261.17,0.524,1.813,0.016,1.2847566784899098
1261.19,0.507,1.98,0.015,1.1211801303977231
1261.2,0.511,1.695,0.018,1.2919118949085902
1261.21,0.581,1.516,0.015,1.3841086727827465
1261.23,0.573,1.538,0.018,1.4012532087258365
1261.27,0.586,1.833,0.019,1.4426388906530248
1261.31,0.545,1.553,0.019,1.4108006819938013
1261.32,0.553,1.778,0.015,1.1965089783395482
1261.33,0.554,1.892,0.018,1.0872009158330627
1261.33,0.575,1.943,0.019,1.0123226789597344
1261.36,0.508,1.943,0.015,1.4142969131723513
1261.36,0.543,1.563,0.017,1.2914840629338533
1261.39,0.572,1.931,0.019,1.2149754578847056
1261.39,0.502,1.544,0.018,1.3679120333166295
