1950.02,0.593,1.721,0.016,1.2331875730382038
1950.02,0.589,1.727,0.015,1.0849158273695334
1950.02,0.547,1.833,0.018,1.117053956548101
1950.05,0.546,1.573,0.015,1.0611237342922781
1950.07,0.582,1.559,0.015,1.135073542991008
1950.08,0.527,1.557,0.015,1.1485818603220073
1950.1,0.579,1.967,0.016,1.2748192711104758
1950.1,0.545,1.533,0.015,1.2896189562162657
1950.13,0.595,1.874,0.018,1.032748473595127
1950.17,0.52,1.7,0.017,1.036343575581613
1950.19,0.57,1.888,0.015,1.4663655966252422
1950.2,0.57,1.794,0.016,1.198814369597606
1950.22,0.582,1.636,0.019,1.3391269004218573
1950.23,0.557,1.657,0.018,1.2503352066267492
1950.26,0.552,1.593,0.019,1.0324113777899742
1950.27,0.506,1.539,0.018,1.0810119774019291
1950.31,0.57,1.788,0.016,1.2672249493511907
1950.32,0.524,1.502,0.019,1.3981355372953588
1950.33,0.508,1.862,0.015,1.011866286827292
1950.36,0.539,1.84,0.016,1.4786084617808959
1950.4,0.545,1.845,0.018,1.1375407350940732
1950.43,0.531,1.727,0.016,1.0650281765749499
1950.43,0.537,1.586,0.015,1.3180317117292777
1950.44,0.503,1.533,0.015,1.4737472499392514
1950.44,0.58,1.726,0.016,1.1088475717683999
1950.47,0.59,1.68,0.016,1.3264657693892383
1950.47,0.539,1.662,0.016,1.2882224742057697
1950.48,0.562,1.874,0.017,1.2820619607555859
1950.5,0.501,1.504,0.019,1.061390385971944
1950.5,0.549,1.774,0.019,1.177816625243991
1950.5,0.512,1.665,0.019,1.0556079596819048
1950.55,0.585,1.956,0.016,1.320929169529465
1950.56,0.509,1.592,0.018,1.1667864627765447
1950.6,0.507,1.992,0.016,1.095465314341517
1950.63,0.584,1.88,0.018,1.1329194973078343
1950.63,0.547,1.818,0.019,1.2223373773477078
1950.69,0.529,1.687,0.016,1.350141870138711
1950.75,0.595,1.877,0.016,1.318127754057381
1950.77,0.538,1.678,0.017,1.2818669412750265
1950.77,0.581,1.871,0.015,1.410270412009553
1950.77,0.528,1.906,0.015,1.391613542177875
1950.79,0.565,1.804,0.015,1.073217591891769
1950.8,0.505,1.786,0.015,1.0564755713207368
1950.8,0.536,1.599,0.018,1.4803853292576163
1950.85,0.543,1.732,0.017,1.0408788134892732
1950.85,0.543,1.747,0.018,1.4279694815987094
1950.87,0.541,1.639,0.015,1.0331014056345433
1950.88,0.505,1.714,0.017,1.4816720521296123
1950.89,0.542,1.624,0.017,1.4738976910215609
1950.91,0.548,1.678,0.019,1.4806934735467483
1950.95,0.514,1.851,0.018,1.3731496977925783
1951.0,0.553,1.975,0.017,1.0903533435004586
1951.02,0.558,1.653,0.015,1.473557167934097
1951.04,0.558,1.5,0.016,1.3899273488807737
1951.04,0.571,1.576,0.015,1.1190858617549502
1951.06,0.526,1.714,0.018,1.4391848838930579
1951.09,0.543,1.738,0.017,1.0445857310849325
1951.09,0.52,1.939,0.016,1.4413239949161878
1951.1,0.53,1.95,0.016,1.3853461616045166
1951.1,0.577,1.59,0.019,1.4433113952339736
1951.11,0.549,1.716,0.015,1.3553495378840132
1951.12,0.545,1.63,0.019,1.020641399234474
1951.14,0.527,1.835,0.017,1.434181035970242
1951.15,0.542,1.922,0.015,1.1847481065543504
1951.16,0.569,1.816,0.019,1.2199243775441122
1951.17,0.504,1.656,0.016,1.1947957777860145
1951.19,0.58,1.558,0.017,1.437345277225565
1951.2,0.562,1.917,0.016,1.340600884541174
1951.2,0.598,1.925,0.019,1.3493373279520422
1951.22,0.589,1.937,0.016,1.2502266064936434
1951.24,0.55,1.713,0.015,1.0402104793168232
1951.26,0.59,1.602,0.015,1.2574661829932074
1951.28,0.543,1.994,0.016,1.2748510868525633
1951.29,0.511,1.73,0.017,1.348108894057946
1951.3,0.592,1.91,0.015,1.3066141400596152
1951.32,0.5,1.816,0.015,1.122760952598246
1951.33,0.546,1.744,0.017,1.2506753228457925
1951.34,0.57,1.57,0.015,1.0215583972753546
1951.36,0.584,1.631,0.016,1.3599071605130342
1951.37,0.525,1.844,0.017,1.061257824715288
1951.38,0.582,1.671,0.017,1.0026650295756951
1951.42,0.537,1.619,0.019,1.1298474842876227
1951.46,0.537,1.998,0.016,1.4819846352273345
1951.48,0.574,1.767,0.018,1.4516092635557678
1951.53,0.583,1.551,0.017,1.170978390608186
1951.54,0.543,1.925,0.019,1.0110354323605262
1951.57,0.537,1.972,0.018,1.242710592791891
1951.59,0.579,1.625,0.017,1.240614402839485
1951.6,0.551,1.859,0.015,1.1050744077335817
1951.62,0.554,1.567,0.018,1.30953994535904
1951.63,0.524,1.817,0.016,1.2838978361832716
1951.63,0.524,1.531,0.015,1.0052494453803973
1951.64,0.5,1.584,0.017,1.1211566237432518
1951.69,0.515,1.945,0.019,1.214773560610533
1951.79,0.526,1.658,0.017,1.1138968558017057
1951.79,0.516,1.615,0.019,1.45840076588898
1951.8,0.596,1.791,0.019,1.1625213981524702
1951.8,0.505,1.576,0.015,1.4108548946450965
1951.83,0.508,1.539,0.019,1.2182015340456191
1951.85,0.535,1.818,0.016,1.165094867238909
1951.88,0.572,1.852,0.019,1.1744690386981396
1951.89,0.559,1.7,0.017,1.0423626040935168
1951.91,0.575,1.955,0.017,1.4800487335725014
1951.92,0.563,1.802,0.015,1.1706804895725353
1951.94,0.566,1.56,0.019,1.1955182019897568
1951.94,0.587,1.922,0.018,1.4617086476318595
1951.96,0.557,1.657,0.017,1.2673807314056185
1951.98,0.592,1.666,0.017,1.1200813831819725
1951.99,0.54,1.778,0.017,1.081750234552581
1952.01,0.549,1.537,0.018,1.4238401840254173
1952.01,0.596,1.992,0.016,1.008375503589506
1952.04,0.53,1.643,0.016,1.4174868441914226
1952.04,0.532,1.518,0.018,1.0891680313810836
1952.04,0.57,1.744,0.017,1.004306169833669
1952.06,0.516,1.958,0.018,1.400034026255753
1952.08,0.589,1.947,0.016,1.0474530964124835
1952.14,0.533,1.649,0.016,1.1107154064045681
1952.17,0.525,1.654,0.018,1.0069307160334955
1952.19,0.542,1.837,0.015,1.4599072406812679
1952.2,0.523,1.817,0.019,1.0131916788906485
1952.23,0.521,1.777,0.017,1.4309667945825546
1952.23,0.589,1.879,0.019,1.3979783817286737
1952.23,0.542,1.895,0.018,1.2939490590206364
1952.24,0.523,1.52,0.019,1.4072934677176254
1952.28,0.574,1.676,0.015,1.0619879598828175
1952.31,0.585,1.962,0.018,1.0703399796951178
1952.32,0.5,1.502,0.017,1.4681663480645097
1952.32,0.551,1.849,0.015,1.0642943725318141
1952.33,0.557,1.983,0.017,1.268595658111347
