3631.81,0.566,1.968,0.016,1.0135527863123208
3631.83,0.576,1.513,0.018,1.2183459505222705
3631.83,0.504,1.858,0.016,1.2723737580055845
3631.85,0.512,1.992,0.015,1.409173684981182
3631.86,0.537,1.946,0.015,1.030377367070568
3631.88,0.503,1.712,0.018,1.2115957176684962
3631.89,0.582,1.899,0.016,1.2327667013762653
3631.9,0.536,1.672,0.018,1.192943896652853
3631.9,0.592,1.573,0.018,1.1754296395918284
3631.9,0.575,1.97,0.018,1.1318115772801256
3631.9,0.574,1.925,0.019,1.1502417250733694
3631.9,0.526,1.552,0.016,1.0886067618807498
3631.9,0.587,1.704,0.017,1.2240348683461038
3631.91,0.525,1.715,0.016,1.1724388075708734
3631.97,0.569,1.924,0.018,1.3070556469924346
3632.0,0.598,1.758,0.019,1.234118132746163
3632.0,0.591,1.533,0.017,1.3660234339043553
3632.01,0.572,1.585,0.019,1.326031103790092
3632.01,0.584,1.904,0.016,1.083235509040028
3632.04,0.548,1.818,0.019,1.396499180083914
3632.06,0.539,1.607,0.015,1.299674933229176
3632.06,0.579,1.693,0.018,1.4083230746633548
3632.06,0.593,1.513,0.016,1.4200730831409039
3632.07,0.52,1.569,0.015,1.160186863823608
3632.08,0.529,1.675,0.017,1.4332328362079692
3632.09,0.541,1.69,0.017,1.1123932192833403
3632.11,0.597,1.626,0.019,1.3725107499009275
3632.16,0.534,1.501,0.018,1.1524455223603958
3632.17,0.584,1.527,0.016,1.2663882263227337
3632.18,0.538,1.701,0.018,1.0076742576166082
3632.22,0.518,1.627,0.017,1.24635525848639
3632.22,0.503,1.941,0.019,1.245082692985039
3632.25,0.556,1.786,0.017,1.2067422170362663
3632.28,0.591,1.9,0.015,1.4086954883323615
3632.31,0.593,1.687,0.015,1.283076919012384
3632.32,0.579,1.532,0.017,1.3685225602876891
3632.32,0.584,1.939,0.016,1.2068631939062662
3632.4,0.538,1.572,0.019,1.267879218519817
3632.41,0.524,1.814,0.018,1.2235427568702657
3632.43,0.522,1.507,0.018,1.059207704843624
3632.45,0.582,1.735,0.017,1.2030209281616941
3632.49,0.561,1.682,0.015,1.1944754957510324
3632.49,0.53,1.84,0.017,1.0158889751008495
3632.5,0.598,1.668,0.018,1.3754007668934989
3632.55,0.524,1.951,0.015,1.112422227329822
3632.62,0.545,1.549,0.018,1.2771113188751424
3632.63,0.599,1.708,0.019,1.2630731775605704
3632.63,0.597,1.969,0.016,1.016351756087586
3632.64,0.55,1.839,0.016,1.3565004817227904
3632.65,0.548,1.952,0.017,1.3464186616437084
3632.68,0.51,1.756,0.015,1.0499062894831424
3632.69,0.549,1.871,0.019,1.2853231258232878
3632.72,0.547,1.681,0.019,1.340854182664951
3632.73,0.585,1.853,0.015,1.3775408394324282
3632.76,0.543,1.765,0.018,1.2383533112418117
3632.76,0.585,1.599,0.019,1.247767950739287
3632.79,0.517,1.577,0.018,1.4771597017218259
3632.8,0.577,1.924,0.019,1.2445347473571529
3632.84,0.571,1.743,0.019,1.2217214769901776
3632.84,0.553,1.569,0.018,1.1291216940674527
3632.87,0.505,1.68,0.018,1.106728451278915
3632.88,0.563,1.617,0.019,1.0019132460472273
3632.88,0.522,1.553,0.018,1.033402726083186
3632.89,0.536,1.671,0.017,1.4150073284246507
3632.93,0.59,1.531,0.018,1.2585040099185902
3632.97,0.535,1.906,0.019,1.0441131387210896
3633.0,0.558,1.874,0.019,1.0423283305138624
3633.01,0.546,1.726,0.017,1.2769691289152183
3633.01,0.551,1.796,0.016,1.1160885313811522
3633.03,0.535,1.779,0.017,1.011180765649166
3633.03,0.507,1.769,0.015,1.093323532971629
3633.03,0.597,1.837,0.017,1.1626163570430263
3633.08,0.515,1.728,0.019,1.2586682715311155
3633.09,0.557,1.843,0.018,1.4879688134032985
3633.09,0.598,1.562,0.019,1.2418666459810335
3633.09,0.53,1.797,0.015,1.0428798307104596
3633.11,0.555,1.558,0.019,1.4263968788330896
3633.11,0.537,1.933,0.018,1.172405082775306
3633.14,0.522,1.699,0.017,1.063891802014204
3633.16,0.542,1.798,0.016,1.196437427667735
3633.2,0.537,1.926,0.015,1.478114430105568
3633.2,0.532,1.711,0.016,1.1819241852596487
3633.21,0.529,1.856,0.015,1.410405671607673
3633.23,0.506,1.919,0.017,1.1660956280498875
3633.23,0.593,1.953,0.016,1.035719222299571
3633.25,0.559,1.846,0.019,1.1191332710307365
3633.28,0.537,1.989,0.018,1.0891585885313628
3633.29,0.576,1.59,0.019,1.3909887381991277
3633.29,0.598,1.564,0.015,1.0673350726563868
3633.3,0.535,1.794,0.015,1.1970701137236222
3633.34,0.524,1.714,0.019,1.2194828848805983
3633.34,0.586,1.793,0.018,1.362795442568697
3633.4,0.521,1.992,0.018,1.3331806655311897
3633.41,0.501,1.684,0.015,1.290853819983808
3633.41,0.513,1.808,0.015,1.4576708380803096
3633.46,0.576,1.755,0.017,1.2160607080510304
3633.48,0.589,1.613,0.016,1.4218190460507227
3633.48,0.51,1.515,0.016,1.4398514160985425
3633.49,0.579,1.608,0.016,1.1838319933640993
3633.5,0.542,1.771,0.016,1.4774680423311275
3633.54,0.547,1.564,0.018,1.24629202449258
3633.56,0.528,1.555,0.015,1.1579819823752293
3633.58,0.557,1.639,0.016,1.3654959904488475
3633.58,0.599,1.698,0.017,1.1871197991043765
3633.58,0.509,1.737,0.019,1.1040797221706296
3633.59,0.517,1.798,0.019,1.2722308740632642
3633.6,0.594,1.956,0.016,1.0180872094748157
3633.61,0.567,1.527,0.018,1.3242697391981213
3633.62,0.597,1.772,0.017,1.30736133514161
3633.64,0.513,1.854,0.016,1.171590839543233
3633.66,0.558,1.72,0.019,1.4855949175689058
3633.66,0.585,1.953,0.018,1.0444520487718791
3633.66,0.502,1.683,0.015,1.2481329092897693
3633.67,0.574,1.778,0.019,1.3849326399427113
3633.71,0.56,1.983,0.017,1.2180247226378988
3633.73,0.556,1.616,0.019,1.2490250962632092
3633.76,0.51,1.66,0.015,1.1120256041018453
3633.85,0.532,1.567,0.017,1.3258666868098117
3633.87,0.512,1.556,0.018,1.4559527011473161
3633.87,0.543,1.611,0.019,1.2010331559536516
3633.92,0.507,1.968,0.018,1.3784289337075415
3633.93,0.53,1.774,0.019,1.2641699399008701
3633.93,0.57,1.59,0.018,1.0418098027782774
3633.98,0.57,1.574,0.015,1.0453811210451738
3634.0,0.57,1.6,0.017,1.2562969391367096
3634.01,0.534,1.828,0.016,1.1108544008451136
3634.03,0.561,1.859,0.016,1.2412974080728432
3634.04,0.551,1.807,0.015,1.3264465936353036
3634.05,0.54,1.868,0.015,1.4805585601310178
3634.06,0.524,1.545,0.019,1.1196225750947282
3634.06,0.511,1.844,0.018,1.4812578313681055
3634.08,0.513,1.514,0.019,1.3868039211234606
3634.09,0.577,1.694,0.018,1.1155953224762238
3634.11,0.558,1.836,0.019,1.0260630373301685
3634.12,0.506,1.633,0.016,1.384649731683858
3634.13,0.577,1.849,0.018,1.365204735651163
3634.17,0.508,1.926,0.015,1.1645012672175388
3634.18,0.547,1.755,0.019,1.0328163840246365
3634.19,0.565,1.697,0.019,1.0129205335774074
3634.21,0.501,1.593,0.018,1.3328736999418964
3634.23,0.503,1.902,0.015,1.4199060167199529
3634.29,0.535,1.882,0.015,1.0462145544504504
3634.32,0.504,1.63,0.018,1.064821729680154
3634.33,0.56,1.82,0.015,1.4056420035099277
3634.38,0.591,1.565,0.018,1.280891917810092
3634.38,0.502,1.698,0.016,1.4146445534695709
3634.4,0.593,1.792,0.019,1.4422366905321806
3634.4,0.55,1.527,0.019,1.4668973112873398
3634.42,0.506,1.577,0.018,1.0721805082093527
3634.42,0.571,1.609,0.018,1.0862307094356702
3634.43,0.593,1.922,0.017,1.134972927996596
3634.48,0.555,1.831,0.015,1.2454111553397893
3634.51,0.535,1.567,0.016,1.4327400501715268
3634.53,0.557,1.906,0.017,1.1405937368169325
3634.55,0.591,1.862,0.017,1.1954751974877502
3634.55,0.599,1.932,0.017,1.352967082752278
3634.56,0.537,1.502,0.017,1.372382996307465
3634.59,0.511,1.76,0.019,1.2815310188419924
3634.6,0.551,1.777,0.015,1.1876007857851383
3634.65,0.528,1.64,0.018,1.3053123934944586
3634.65,0.557,1.811,0.017,1.4272841423556366
3634.7,0.534,1.935,0.015,1.1630020425566199
3634.71,0.526,1.831,0.015,1.4850486398689116
3634.71,0.572,1.979,0.018,1.2893397022548094
3634.74,0.521,1.635,0.017,1.2266943042609015
3634.74,0.53,1.563,0.015,1.135147628046115
3634.74,0.542,1.92,0.018,1.3938288567078752
3634.75,0.568,1.69,0.017,1.3529374590553513
3634.76,0.552,1.953,0.015,1.3632827244889976
3634.81,0.508,1.782,0.016,1.182104148977887
3634.86,0.557,1.648,0.018,1.1862161448955457
3634.9,0.531,1.777,0.017,1.322738380822693
3634.91,0.51,1.688,0.016,1.1068280598392735
3634.94,0.565,1.769,0.016,1.1433636249210266
3635.04,0.543,1.769,0.015,1.2042742898478538
3635.04,0.523,1.898,0.018,1.1249731071833418
3635.07,0.556,1.672,0.016,1.4988381380828333
3635.08,0.59,1.652,0.015,1.4962546438056263
3635.15,0.598,1.559,0.019,1.0520200586926718
3635.16,0.589,1.695,0.018,1.2949660050784146
3635.19,0.542,1.902,0.017,1.047308651487822
3635.19,0.506,1.592,0.018,1.4886485411828043
3635.19,0.564,1.509,0.017,1.4140467330282664
3635.2,0.557,1.972,0.018,1.2734862900898622
3635.22,0.5,1.894,0.016,1.117989728863478
3635.23,0.536,1.691,0.015,1.0652339957269237
3635.24,0.538,1.566,0.019,1.192877421253751
3635.26,0.548,1.775,0.015,1.3305150630734683
3635.26,0.546,1.701,0.016,1.200203024609052
3635.28,0.544,1.938,0.015,1.3543988363191666
3635.3,0.534,1.728,0.018,1.0317647241657748
3635.34,0.588,1.675,0.017,1.4409467573934676
3635.36,0.545,1.588,0.019,1.0883324650697457
3635.36,0.545,1.874,0.017,1.2397541177246727
3635.38,0.599,1.576,0.017,1.4932149112181778
3635.43,0.543,1.618,0.016,1.225901930212333
3635.5,0.538,1.823,0.016,1.0934401824773874
3635.53,0.559,1.679,0.016,1.2052594946461
3635.53,0.522,1.822,0.016,1.2323836009599214
3635.54,0.538,1.829,0.016,1.2692779473234792
3635.55,0.549,1.898,0.015,1.0277312588694052
3635.55,0.559,1.576,0.018,1.136559525755568
3635.58,0.545,1.647,0.015,1.4670938179441442
3635.61,0.565,1.757,0.019,1.2376555006870844
3635.66,0.569,1.776,0.017,1.4553914067491358
3635.71,0.558,1.647,0.016,1.1620273790095617
3635.71,0.515,1.623,0.016,1.4839496361439628
3635.73,0.558,1.948,0.019,1.203058468707238
3635.75,0.574,1.613,0.019,1.3026448648680213
3635.75,0.576,1.915,0.016,1.3504807106957748
3635.78,0.502,1.708,0.017,1.150649589611544
3635.81,0.517,1.761,0.019,1.0876629206921788
3635.83,0.584,1.539,0.017,1.3432294434448044
3635.87,0.554,1.628,0.018,1.499911557135245
3635.91,0.556,1.532,0.017,1.0814685478890373
3635.96,0.557,1.659,0.016,1.1936779540696083
3635.99,0.574,1.93,0.016,1.4724533707731506
3635.99,0.567,1.773,0.015,1.1073654509236925
3636.0,0.537,1.586,0.017,1.30936565198309
3636.02,0.547,1.579,0.018,1.2687187813819853
3636.04,0.507,1.542,0.017,1.2092841918950843
3636.05,0.516,1.88,0.016,1.2635735171464535
3636.09,0.53,1.952,0.016,1.2619594581386846
3636.11,0.527,1.7,0.019,1.4069359396840886
3636.11,0.506,1.633,0.016,1.0635443238824385
3636.12,0.573,1.571,0.019,1.2916202690397516
3636.18,0.535,1.913,0.018,1.012555851355283
3636.18,0.537,1.766,0.015,1.4054098607847116
3636.2,0.572,1.836,0.018,1.257136081018933
3636.2,0.538,1.646,0.018,1.0817135651461358
3636.21,0.59,1.912,0.018,1.0808979758274906
3636.29,0.516,1.854,0.019,1.1641249985788482
3636.32,0.526,1.848,0.015,1.308976216002091
3636.34,0.573,1.582,0.017,1.2079268327713544
3636.37,0.56,1.751,0.016,1.4561857475320727
3636.4,0.522,1.758,0.019,1.1159571613772987
3636.45,0.558,1.54,0.015,1.1421584552934896
3636.46,0.557,1.946,0.018,1.3187701260796183
3636.46,0.588,1.763,0.017,1.4668535846940896
3636.47,0.526,1.84,0.019,1.0352887614118043
3636.49,0.536,1.694,0.017,1.312684194313081
3636.5,0.521,1.729,0.017,1.4243753012300437
3636.53,0.599,1.935,0.018,1.4428823907320358
3636.53,0.538,1.855,0.015,1.2807682602357102
3636.54,0.503,1.538,0.018,1.1919546677839887
3636.56,0.562,1.864,0.019,1.2417309081293846
3636.58,0.536,1.864,0.015,1.1420857540611333
3636.58,0.574,1.526,0.015,1.1942111184835569
3636.61,0.563,1.673,0.016,1.2644268072829727
3636.62,0.581,1.546,0.016,1.0321826725465126
3636.63,0.556,1.894,0.017,1.201635258982082
3636.64,0.521,1.869,0.019,1.1497047162376197
3636.65,0.539,1.516,0.015,1.0063258229696288
3636.69,0.544,1.747,0.015,1.3993295739059994
3636.69,0.586,1.702,0.016,1.3290132418971246
3636.73,0.554,1.919,0.015,1.1279927756953898
3636.73,0.531,1.77,0.015,1.372857273418285
3636.74,0.542,1.721,0.018,1.332539715682253
3636.74,0.512,1.657,0.016,1.2653464877849823
3636.77,0.568,1.966,0.018,1.44219552431587
3636.78,0.585,1.718,0.019,1.4067108031162003
3636.86,0.518,1.91,0.017,1.0249452441031934
3636.88,0.582,1.775,0.019,1.4681983681000197
3636.88,0.515,1.686,0.015,1.3344470039373404
3636.91,0.561,1.605,0.018,1.4565946289678267
3636.91,0.533,1.71,0.016,1.0343545680344133
3636.91,0.576,1.853,0.018,1.1642040134970646
3636.93,0.532,1.971,0.018,1.2003072674588162
3636.93,0.577,1.563,0.017,1.1456568727315388
3636.93,0.508,1.938,0.015,1.397966707470046
3636.93,0.539,1.503,0.018,1.2516965686296093
3636.93,0.507,1.605,0.019,1.219975870401764
3636.93,0.545,1.711,0.016,1.086800030803206
3636.95,0.567,1.643,0.018,1.2316497671920614
3636.95,0.517,1.648,0.017,1.456727423727773
3636.99,0.517,1.692,0.017,1.1173116744375258
3637.0,0.518,1.908,0.019,1.2883517114601006
3637.0,0.52,1.567,0.016,1.382336353296247
3637.12,0.581,1.675,0.018,1.0945213104725207
3637.13,0.558,1.594,0.015,1.1681251853839303
3637.14,0.572,1.527,0.015,1.4247124333484882
3637.15,0.528,1.612,0.018,1.355758983548863
3637.17,0.559,1.961,0.016,1.1581588832687628
3637.18,0.503,1.706,0.018,1.4579237181101388
3637.19,0.534,1.627,0.015,1.4281506629714789
3637.19,0.52,1.998,0.015,1.2741564783813832
3637.25,0.511,1.79,0.018,1.2788399098784136
3637.27,0.599,1.828,0.019,1.264224649220706
3637.34,0.599,1.574,0.015,1.0562716204334917
3637.34,0.565,1.801,0.019,1.3120002149345682
3637.36,0.562,1.655,0.015,1.3958088723749569
3637.37,0.559,1.971,0.019,1.41214296116908
3637.38,0.596,1.501,0.018,1.070429920490183
3637.41,0.535,1.874,0.017,1.0883444088508822
3637.42,0.557,1.983,0.017,1.1833316767486814
3637.44,0.537,1.579,0.019,1.1064885148478711
3637.47,0.522,1.506,0.017,1.1801914189357285
3637.48,0.524,1.841,0.016,1.277356879967326
3637.51,0.576,1.553,0.018,1.4815454075753363
3637.51,0.524,1.801,0.019,1.4124966451315077
3637.57,0.536,1.565,0.015,1.0215935247081946
3637.63,0.552,1.57,0.018,1.027656964893335
3637.63,0.592,1.626,0.016,1.3192517078588306
3637.64,0.554,1.613,0.019,1.2275693208116156
3637.66,0.511,1.657,0.019,1.4090859859905238
3637.68,0.527,1.532,0.017,1.3163891521841231
3637.69,0.524,1.978,0.017,1.2338204169737768
3637.69,0.542,1.855,0.015,1.3005527075019219
3637.7,0.582,1.691,0.018,1.2867030568309208
3637.72,0.576,1.676,0.017,1.264938498116236
3637.73,0.577,1.882,0.018,1.3871196152446132
3637.75,0.553,1.777,0.017,1.0168848613418695
3637.76,0.511,1.547,0.016,1.2248150934759083
3637.76,0.515,1.726,0.019,1.4668002990692532
3637.78,0.558,1.832,0.017,1.22646037344261
3637.79,0.547,1.869,0.018,1.0120639606535047
3637.84,0.597,1.638,0.016,1.364304917262152
3637.85,0.548,1.651,0.016,1.2916943592580412
3637.86,0.556,1.605,0.019,1.0680550084605718
3637.87,0.546,1.724,0.017,1.4614463107710365
3637.88,0.525,1.664,0.015,1.1044014572465861
3637.88,0.517,1.691,0.019,1.348887555809675
3637.89,0.591,1.512,0.015,1.2000327287730117
3637.9,0.568,1.616,0.016,1.0869452597843052
3637.91,0.559,1.904,0.016,1.3446206219475578
3637.91,0.581,1.546,0.015,1.4012322336656728
3637.92,0.571,1.787,0.015,1.4552836936132418
3637.94,0.581,1.736,0.018,1.39114845122313
3638.01,0.522,1.52,0.019,1.2438955147033963
3638.02,0.538,1.905,0.018,1.3772922349996692
3638.08,0.588,1.626,0.015,1.4238752434615312
3638.09,0.515,1.92,0.019,1.1418605358070046
3638.1,0.568,1.518,0.015,1.3059545819094431
3638.11,0.584,1.943,0.018,1.378527609304986
3638.11,0.588,1.657,0.017,1.462247699093024
3638.13,0.585,1.953,0.016,1.2054481156974388
3638.14,0.581,1.674,0.018,1.3466629084522763
3638.15,0.545,1.724,0.016,1.4930673842970132
3638.15,0.526,1.702,0.017,1.2682189510796014
3638.24,0.521,1.969,0.017,1.0611103584297357
3638.25,0.542,1.724,0.015,1.2415807013079756
3638.25,0.577,1.992,0.019,1.2893377692592576
3638.26,0.588,1.938,0.017,1.28053338962931
3638.27,0.577,1.735,0.015,1.0452059673290297
3638.27,0.576,1.71,0.019,1.2624297028327356
3638.33,0.513,1.877,0.018,1.4156024295594367
3638.35,0.537,1.914,0.017,1.1352099167355751
3638.37,0.517,1.755,0.019,1.1651915433233648
3638.38,0.504,1.557,0.015,1.2847456410539326
3638.39,0.578,1.853,0.019,1.1832555392589361
3638.44,0.577,1.909,0.019,1.07270760575253
3638.47,0.516,1.886,0.017,1.0283641038252922
3638.48,0.555,1.874,0.016,1.0797563165251898
3638.49,0.505,1.514,0.019,1.178914511832204
3638.5,0.539,1.873,0.016,1.054828292764377
3638.54,0.522,1.95,0.016,1.3890492829256846
3638.54,0.53,1.74,0.016,1.0908150854992482
3638.57,0.502,1.551,0.015,1.1112624611427715
3638.59,0.588,1.9,0.019,1.336859432900386
3638.59,0.571,1.634,0.017,1.4300503610584687
3638.61,0.588,1.749,0.017,1.1681525867991347
3638.65,0.571,1.796,0.015,1.3492123458344618
3638.67,0.585,1.95,0.018,1.332915292132007
3638.67,0.5,1.833,0.017,1.2956054839975313
3638.67,0.514,1.667,0.019,1.4524049850157617
3638.68,0.568,1.761,0.017,1.1937567403506437
3638.69,0.556,1.976,0.019,1.1971290235746397
3638.71,0.527,1.769,0.016,1.2590863988215788
3638.72,0.523,1.918,0.019,1.497221468803561
3638.76,0.56,1.503,0.019,1.4297510401660962
3638.77,0.55,1.76,0.016,1.2824880864639627
3638.79,0.51,1.562,0.015,1.3556699436088318
3638.79,0.513,1.79,0.015,1.4620898556905575
3638.87,0.515,1.892,0.016,1.4930077862417783
3638.88,0.561,1.505,0.017,1.4419568612299012
3638.88,0.567,1.694,0.019,1.2435253271168514
3638.89,0.582,1.622,0.015,1.4614139763025522
3638.9,0.564,1.627,0.015,1.2701219243066926
3638.94,0.501,1.599,0.016,1.2080472260998734
3638.97,0.506,1.651,0.016,1.4549338238988165
3638.97,0.552,1.898,0.018,1.2505761689767225
3638.99,0.558,1.638,0.018,1.1324365764820143
3638.99,0.58,1.589,0.019,1.4170046249237762
3638.99,0.597,1.955,0.019,1.4422583903181043
3639.02,0.529,1.633,0.015,1.1175162658378734
3639.03,0.505,1.516,0.018,1.4158565373494258
3639.04,0.586,1.956,0.017,1.0964816302142344
3639.05,0.512,1.939,0.017,1.4307326389850812
3639.06,0.526,1.799,0.016,1.28385476104103
3639.09,0.542,1.909,0.019,1.337163200564453
3639.09,0.518,1.734,0.017,1.1270098033637919
3639.1,0.513,1.565,0.015,1.1447860111628576
3639.14,0.537,1.712,0.015,1.177097454822698
3639.14,0.544,1.613,0.018,1.145582343458038
3639.15,0.584,1.769,0.016,1.3991092392989417
3639.16,0.569,1.538,0.017,1.467065294440594
3639.18,0.528,1.804,0.016,1.437347487998552
3639.2,0.526,1.705,0.015,1.3509029785943527
3639.22,0.575,1.556,0.016,1.1114138375989246
3639.23,0.594,1.722,0.018,1.0361807073665033
3639.24,0.534,1.861,0.019,1.479847058149151
3639.27,0.572,1.829,0.017,1.3008556328934322
3639.29,0.567,1.611,0.019,1.1398738795147136
3639.3,0.51,1.609,0.015,1.0444384485173528
3639.31,0.541,1.788,0.019,1.4160715494417997
3639.32,0.511,1.979,0.018,1.0135226461525773
3639.33,0.516,1.915,0.018,1.1218800512423743
3639.33,0.515,1.604,0.018,1.4820667740450335
3639.36,0.512,1.633,0.015,1.1602456989244627
3639.37,0.508,1.933,0.018,1.268521247274521
3639.4,0.577,1.578,0.015,1.2748531004577655
3639.45,0.544,1.774,0.016,1.1691890796825133
3639.47,0.545,1.853,0.016,1.0529644698505778
3639.47,0.528,1.732,0.016,1.388785268654925
3639.48,0.566,1.645,0.019,1.2246904758252048
3639.5,0.548,1.868,0.017,1.4675652379675492
3639.55,0.529,1.919,0.019,1.0896128008739028
3639.56,0.577,1.846,0.018,1.4711641278880687
3639.57,0.508,1.905,0.017,1.1947996649772235
3639.58,0.589,1.744,0.018,1.0616696624577144
3639.58,0.52,1.953,0.018,1.1042930201731114
3639.6,0.509,1.965,0.015,1.2406343396653934
3639.62,0.589,1.695,0.016,1.4324366307662286
3639.63,0.551,1.717,0.016,1.2105852580927643
3639.63,0.594,1.602,0.017,1.1594875061071235
3639.63,0.595,1.552,0.017,1.4787201102111855
3639.65,0.513,1.565,0.019,1.4080426625019178
3639.67,0.576,1.796,0.018,1.2683262689781323
3639.67,0.598,1.982,0.016,1.3680937631891668
3639.69,0.564,1.717,0.019,1.4503848658129515
3639.7,0.539,1.69,0.015,1.1190907182309953
3639.72,0.563,1.707,0.018,1.402329136774205
3639.73,0.581,1.994,0.015,1.0531123585000444
3639.75,0.571,1.518,0.017,1.440713972741022
3639.79,0.578,1.571,0.017,1.469717860275792
3639.8,0.596,1.941,0.017,1.135841510834329
3639.81,0.598,1.948,0.019,1.1777663176472988
3639.86,0.556,1.527,0.016,1.1326911601037193
3639.86,0.587,1.652,0.018,1.224308664616683
3639.86,0.585,1.869,0.015,1.2555700966692593
3639.87,0.545,1.568,0.016,1.399158663959604
3639.88,0.587,1.923,0.015,1.3191186499650671
3639.88,0.549,1.844,0.015,1.3270584674242647
3639.89,0.561,1.739,0.017,1.0268783201664164
3639.91,0.543,1.85,0.019,1.2055149383569175
3639.92,0.579,1.782,0.018,1.020903361916243
3639.93,0.534,1.72,0.019,1.166623523441337
3639.93,0.532,1.783,0.018,1.0100443706170958
3639.96,0.534,1.8,0.019,1.4691141080698826
3640.01,0.591,1.631,0.019,1.4604223812053698
3640.01,0.581,1.818,0.016,1.3848620811882681
3640.02,0.531,1.643,0.019,1.422660478118938
3640.04,0.577,1.501,0.019,1.07942805929578
3640.05,0.594,1.691,0.015,1.3599937865783727
3640.08,0.519,1.514,0.015,1.15876421505295
3640.09,0.508,1.976,0.015,1.4953026670784852
3640.11,0.517,1.788,0.017,1.4688092632002454
3640.11,0.519,1.686,0.016,1.257675646055109
3640.13,0.503,1.965,0.016,1.329583422647099
3640.14,0.501,1.649,0.019,1.0428469294474394
3640.19,0.505,1.998,0.016,1.4852951012416762
3640.2,0.558,1.962,0.015,1.2863809646688933
3640.2,0.528,1.764,0.017,1.3869079676168765
3640.21,0.533,1.852,0.015,1.1864712870997038
3640.25,0.587,1.884,0.017,1.4963060691092627
