3030.0,0.557,1.985,0.018,1.2834770837723182
3030.07,0.52,1.669,0.015,1.3024599064012596
3030.11,0.501,1.71,0.019,1.299827076280863
3030.11,0.577,1.761,0.016,1.1424093912952695
3030.13,0.549,1.9,0.016,1.1739431333421613
3030.13,0.514,1.607,0.019,1.1264937039701468
3030.15,0.55,1.995,0.018,1.2448139832630427
3030.19,0.525,1.545,0.016,1.245544146926275
3030.21,0.548,1.611,0.015,1.270194895014237
3030.21,0.517,1.719,0.019,1.251582423825772
3030.22,0.567,1.995,0.017,1.2844941312757454
3030.22,0.581,1.523,0.015,1.3491180263881943
3030.22,0.521,1.577,0.017,1.4464602967607807
3030.24,0.56,1.636,0.019,1.211174733095486
3030.24,0.515,1.961,0.019,1.494916415194362
3030.25,0.582,1.636,0.018,1.091938490339419
3030.25,0.563,1.559,0.018,1.2382821394004007
3030.26,0.572,1.774,0.017,1.1359253793315784
3030.26,0.553,1.715,0.016,1.2966853869762942
3030.39,0.517,1.864,0.019,1.0311167530931145
3030.4,0.525,1.778,0.019,1.2946661603687128
3030.44,0.582,1.638,0.016,1.1236443202222792
3030.51,0.502,1.752,0.016,1.3496636115799214
3030.53,0.596,1.987,0.016,1.1989273579966435
3030.55,0.591,1.579,0.019,1.1706322174616286
3030.55,0.552,1.956,0.019,1.1596598433644902
3030.56,0.557,1.829,0.018,1.194486431944662
3030.56,0.501,1.542,0.016,1.193683102394486
3030.57,0.538,1.774,0.017,1.2427112756457803
3030.57,0.505,1.962,0.019,1.0442570850798223
3030.59,0.575,1.663,0.019,1.2492467700381447
3030.6,0.549,1.796,0.017,1.2793462102595583
3030.61,0.562,1.573,0.017,1.2544384777567352
3030.61,0.546,1.933,0.015,1.3574151274872064
3030.66,0.501,1.929,0.015,1.4539189523673122
3030.73,0.507,1.732,0.015,1.1419346826342136
3030.73,0.585,1.841,0.015,1.0927565596167448
3030.79,0.584,1.746,0.016,1.1819486009123323
3030.83,0.554,1.508,0.019,1.0716296465931254
3030.83,0.505,1.704,0.015,1.1053556712173689
3030.84,0.571,1.518,0.019,1.0603583363380134
3030.84,0.574,1.716,0.019,1.4613678572826925
3030.87,0.523,1.853,0.017,1.2603615968482376
3030.9,0.514,1.956,0.017,1.3968019540460639
3030.94,0.573,1.544,0.017,1.0689467459518671
3030.98,0.551,1.72,0.017,1.1196685465767486
3031.02,0.535,1.581,0.019,1.412531479518459
3031.05,0.532,1.893,0.015,1.4518559086778573
3031.05,0.555,1.791,0.015,1.0391616050734769
3031.08,0.557,1.818,0.015,1.3398521247930497
3031.11,0.575,1.759,0.016,1.28611789095748
3031.11,0.573,1.875,0.019,1.1905077264834767
3031.15,0.54,1.956,0.018,1.025875335185216
3031.15,0.512,1.863,0.017,1.0046913131742325
3031.16,0.564,1.884,0.016,1.3437715107353176
3031.17,0.526,1.549,0.019,1.08542881866795
3031.19,0.508,1.552,0.016,1.3510535016732708
3031.22,0.533,1.647,0.018,1.4591161952675236
3031.23,0.595,1.583,0.016,1.4519843434647146
3031.24,0.595,1.882,0.019,1.2592854440679675
3031.25,0.532,1.545,0.015,1.047747892535009
3031.27,0.503,1.842,0.017,1.0495590560820731
3031.27,0.529,1.772,0.017,1.1063271410810136
3031.28,0.54,1.975,0.016,1.2186580262689513
3031.28,0.55,1.961,0.017,1.0072728976402534
3031.29,0.594,1.947,0.018,1.100801851703302
3031.3,0.548,1.697,0.016,1.0965139299544533
3031.32,0.527,1.677,0.019,1.2131142544768727
3031.36,0.566,1.834,0.018,1.0641109822379535
3031.4,0.596,1.666,0.018,1.3369407785791672
3031.4,0.544,1.907,0.017,1.2932692071913965
3031.43,0.546,1.953,0.016,1.482105394911721
3031.44,0.597,1.51,0.018,1.0280596645569688
3031.47,0.501,1.838,0.016,1.0059307477770578
3031.47,0.51,1.674,0.016,1.3554242834789925
3031.51,0.592,1.553,0.017,1.2792561424151088
3031.52,0.592,1.981,0.016,1.0422261943703406
3031.52,0.505,1.857,0.016,1.0880704840238502
3031.53,0.546,1.839,0.016,1.2067509749085292
3031.54,0.571,1.522,0.016,1.1749858973779181
3031.56,0.576,1.855,0.016,1.2096174403052002
3031.57,0.505,1.728,0.015,1.4198711801781363
3031.58,0.579,1.836,0.017,1.4716792500011013
3031.67,0.563,1.627,0.019,1.2865006535189742
3031.67,0.566,1.88,0.017,1.0729115100439062
3031.68,0.567,1.892,0.016,1.2571197282895608
3031.7,0.549,1.953,0.016,1.4855448583925437
3031.72,0.598,1.518,0.017,1.3757458961249531
3031.73,0.567,1.516,0.018,1.4385068208461957
3031.73,0.573,1.651,0.016,1.237512096056094
3031.74,0.502,1.55,0.017,1.1261604031052537
3031.76,0.514,1.895,0.018,1.2739942974714173
3031.85,0.531,1.845,0.015,1.1922784112129414
3031.86,0.506,1.909,0.017,1.0157924034215602
3031.86,0.524,1.843,0.017,1.1427310313758559
3031.87,0.547,1.835,0.018,1.4706586203088192
3031.89,0.516,1.5,0.015,1.2668233668615756
3031.9,0.595,1.531,0.015,1.000273246090373
3031.98,0.507,1.728,0.016,1.062059242861695
3032.03,0.585,1.917,0.015,1.347988338860893
3032.03,0.591,1.67,0.015,1.4840243527721768
3032.05,0.551,1.804,0.015,1.146260029139833
3032.06,0.578,1.955,0.015,1.3110048684118376
3032.06,0.51,1.833,0.017,1.2532819861264892
3032.13,0.579,1.519,0.019,1.1224026134712919
3032.15,0.568,1.865,0.019,1.0118535926819112
3032.16,0.571,1.736,0.015,1.3306650388938204
3032.18,0.555,1.991,0.019,1.2870196851496782
3032.18,0.561,1.651,0.017,1.1793215371954262
3032.19,0.545,1.576,0.016,1.2014024948349142
3032.2,0.551,1.852,0.016,1.2514490770346436
3032.2,0.537,1.983,0.018,1.1705917351013286
3032.25,0.511,1.596,0.019,1.2913499518155622
3032.25,0.56,1.767,0.019,1.446618887718427
3032.27,0.514,1.98,0.019,1.2456109094126866
3032.28,0.599,1.922,0.016,1.0217793472379961
3032.32,0.562,1.986,0.016,1.4935418230613606
3032.35,0.568,1.63,0.015,1.3641604940400829
3032.36,0.514,1.891,0.017,1.0845384457182374
3032.38,0.581,1.959,0.019,1.2610753567683874
3032.39,0.591,1.852,0.019,1.0390871567379427
3032.42,0.516,1.781,0.018,1.2610848409364426
3032.43,0.514,1.907,0.015,1.3184070451155188
3032.45,0.559,1.804,0.017,1.0501285269457359
3032.45,0.539,1.719,0.018,1.4386766573205443
3032.49,0.517,1.9,0.019,1.4382322909756466
3032.5,0.538,1.815,0.019,1.486357986758818
3032.52,0.55,1.824,0.015,1.287062383728069
3032.52,0.518,1.865,0.016,1.4455635470754848
3032.57,0.573,1.842,0.018,1.070297503236092
3032.58,0.594,1.571,0.017,1.1319846787652454
3032.64,0.523,1.762,0.018,1.4860570626386091
3032.66,0.518,1.669,0.017,1.4516099563007168
3032.67,0.552,1.579,0.019,1.3215986548038634
3032.67,0.523,1.804,0.019,1.0778077639513632
3032.67,0.566,1.618,0.019,1.3519699284545637
3032.7,0.551,1.593,0.018,1.0609445174220524
3032.7,0.543,1.773,0.015,1.1196948919167802
3032.73,0.572,1.77,0.018,1.2258544480662212
3032.73,0.584,1.791,0.017,1.0176384413964763
3032.75,0.561,1.626,0.019,1.2515936656987725
3032.75,0.586,1.713,0.018,1.2437738731120311
3032.77,0.53,1.612,0.019,1.157289583298982
3032.78,0.599,1.525,0.019,1.18621460135315
3032.81,0.546,1.804,0.017,1.3866212956385733
3032.82,0.568,1.857,0.018,1.3989597867768944
3032.82,0.592,1.873,0.018,1.4920191794364066
3032.83,0.581,1.778,0.016,1.0487441882766002
3032.84,0.558,1.525,0.018,1.3392014722941672
3032.88,0.559,1.558,0.016,1.0607022996467559
3032.88,0.582,1.99,0.019,1.4385708850582148
3032.92,0.591,1.564,0.015,1.098658989088841
3032.94,0.569,1.763,0.018,1.0526125392795274
3032.95,0.531,1.648,0.015,1.1274456603298604
3033.03,0.524,1.902,0.017,1.0220039968984995
