2280.0,0.555,1.608,0.019,1.1723486979764564
2280.01,0.517,1.519,0.015,1.409770260970629
2280.02,0.522,1.647,0.015,1.2115553878612793
2280.06,0.55,1.573,0.017,1.2653301974222138
2280.06,0.585,1.971,0.019,1.1053065478754884
2280.08,0.558,1.936,0.017,1.2494827753118798
2280.13,0.516,1.916,0.015,1.2047067107768423
2280.15,0.588,1.902,0.015,1.368760683859144
2280.15,0.573,1.997,0.015,1.1463870062064883
2280.15,0.589,1.861,0.018,1.3752168697080753
2280.16,0.515,1.659,0.015,1.2374603394588777
2280.17,0.509,1.887,0.015,1.0106135982274187
2280.19,0.547,1.866,0.018,1.4880061428439535
2280.2,0.531,1.715,0.017,1.2439044944819535
2280.2,0.518,1.648,0.016,1.207779094066654
2280.21,0.507,1.596,0.018,1.128827238021263
2280.24,0.51,1.69,0.015,1.0701604938117364
2280.28,0.597,1.569,0.018,1.0188246733432786
2280.29,0.575,1.733,0.019,1.0923426015946311
2280.3,0.584,1.91,0.017,1.3646829443298771
2280.3,0.598,1.682,0.018,1.2974053981484888
2280.31,0.563,1.97,0.017,1.43273895132746
2280.34,0.502,1.583,0.018,1.098159987030637
2280.35,0.522,1.98,0.015,1.194541385660436
2280.36,0.567,1.707,0.019,1.1246912610731397
2280.38,0.588,1.608,0.017,1.3472598460357377
2280.4,0.542,1.526,0.015,1.0335573655526629
2280.4,0.587,1.857,0.015,1.1611954824280266
2280.43,0.593,1.907,0.019,1.4127730156282619
2280.45,0.551,1.836,0.018,1.2157798734529246
2280.46,0.535,1.588,0.015,1.140219415006186
2280.5,0.5,1.973,0.019,1.3956661547711113
2280.54,0.595,1.971,0.018,1.4123294589882514
2280.55,0.558,1.592,0.019,1.3883635698127264
2280.55,0.523,1.668,0.015,1.250486845654068
2280.58,0.51,1.926,0.019,1.298733748403263
2280.59,0.553,1.95,0.015,1.3405682606352296
2280.6,0.533,1.724,0.019,1.3013573245452315
2280.6,0.548,1.618,0.016,1.3222533022614007
2280.62,0.546,1.797,0.015,1.3666455492650982
2280.63,0.58,1.666,0.015,1.4471757538611694
2280.63,0.541,1.512,0.016,1.2503714753848492
2280.64,0.503,1.83,0.015,1.0005813561139152
2280.66,0.505,1.866,0.019,1.0595568837846017
2280.68,0.59,1.571,0.016,1.3345252380034147
2280.69,0.502,1.791,0.015,1.4025328907599424
2280.7,0.539,1.759,0.015,1.0386610091473651
2280.7,0.567,1.765,0.018,1.0698765539058794
2280.73,0.563,1.973,0.016,1.39756981637378
2280.74,0.578,1.736,0.015,1.2020283307016668
2280.76,0.586,1.699,0.015,1.1208634029362359
2280.76,0.504,1.966,0.015,1.355778737727217
2280.76,0.525,1.627,0.015,1.2176672204734935
2280.77,0.575,1.552,0.015,1.2922030679350416
2280.78,0.546,1.895,0.015,1.3293843220836747
2280.79,0.577,1.616,0.019,1.2665024153783846
2280.79,0.577,1.944,0.018,1.2453505425851157
2280.8,0.528,1.725,0.016,1.203472210239376
2280.8,0.531,1.741,0.019,1.1033370357964118
2280.83,0.509,1.808,0.015,1.3753664267971026
2280.84,0.557,1.577,0.019,1.0305046114865704
2280.89,0.561,1.587,0.015,1.2534181127322275
2280.9,0.587,1.952,0.016,1.3326061628581474
2280.92,0.559,1.752,0.018,1.2167706268328384
2280.95,0.566,1.555,0.015,1.2556732745171963
2280.95,0.541,1.763,0.015,1.2047800411400176
2280.97,0.586,1.954,0.017,1.3300121789669466
2281.0,0.591,1.859,0.015,1.3737778298288374
2281.01,0.593,1.642,0.017,1.206872102264173
2281.02,0.523,1.514,0.018,1.1577151971486346
2281.03,0.554,1.747,0.018,1.05054498725638
2281.03,0.516,1.529,0.019,1.2563388596503398
2281.06,0.557,1.86,0.015,1.4733037454787383
2281.07,0.579,1.584,0.018,1.4200866293529155
2281.1,0.512,1.62,0.016,1.387874465321176
2281.12,0.512,1.869,0.018,1.4741105862162793
2281.13,0.5,1.974,0.016,1.4927327560473478
2281.13,0.548,1.925,0.018,1.4102918536700324
2281.15,0.509,1.926,0.016,1.2639159951615935
2281.19,0.575,1.952,0.018,1.4065388901910256
2281.23,0.531,1.802,0.019,1.2613506154313243
2281.25,0.52,1.759,0.016,1.2572355126745627
2281.33,0.543,1.753,0.016,1.419808680289298
2281.41,0.581,1.859,0.017,1.421739850768455
2281.41,0.582,1.675,0.018,1.2825299089363162
2281.47,0.533,1.565,0.019,1.3080988649677523
2281.49,0.524,1.513,0.016,1.3850758390552131
2281.5,0.519,1.546,0.015,1.4880761800383029
2281.51,0.506,1.506,0.019,1.1241202640674008
2281.52,0.578,1.561,0.019,1.0953492277799806
2281.56,0.51,1.954,0.016,1.027006803362961
2281.56,0.598,1.741,0.017,1.1801345603866757
2281.59,0.561,1.665,0.018,1.1989511559992336
2281.66,0.516,1.727,0.018,1.2495060710179628
2281.68,0.517,1.611,0.018,1.439227109387522
2281.71,0.584,1.545,0.019,1.4418109429857298
2281.73,0.569,1.84,0.016,1.2290002503141169
2281.73,0.552,1.56,0.019,1.4875052729789753
2281.74,0.563,1.859,0.019,1.4691303794934116
2281.76,0.519,1.774,0.016,1.2595013425313966
2281.78,0.524,1.914,0.018,1.0962083251270232
2281.79,0.573,1.865,0.019,1.315093262845459
2281.79,0.518,1.925,0.018,1.098463851603332
2281.8,0.557,1.638,0.018,1.2367836224930246
2281.83,0.573,1.691,0.019,1.444570779569879
2281.86,0.592,1.833,0.019,1.079312127469192
2281.87,0.533,1.765,0.016,1.1981371090389228
2281.87,0.525,1.643,0.015,1.1911239078894016
2281.98,0.5,1.957,0.018,1.1372428217383832
2282.0,0.552,1.723,0.016,1.019053638551864
2282.01,0.508,1.859,0.015,1.0796100130716244
2282.04,0.541,1.538,0.019,1.1024058191205874
2282.09,0.596,1.778,0.018,1.4730481182564528
2282.16,0.582,1.776,0.018,1.3027393586836948
2282.17,0.538,1.532,0.016,1.2078687754238329
2282.17,0.566,1.812,0.018,1.2721692254551924
2282.19,0.553,1.925,0.019,1.1125763349526823
2282.22,0.56,1.818,0.019,1.435174601640437
2282.22,0.578,1.714,0.017,1.1354537580818649
2282.23,0.568,1.661,0.019,1.3472499949020373
2282.26,0.573,1.646,0.018,1.1210464044174226
2282.28,0.592,1.671,0.016,1.4760003878450938
2282.29,0.511,1.601,0.019,1.274352370286006
2282.31,0.55,1.689,0.016,1.4084413065896024
2282.32,0.593,1.901,0.019,1.2931023230720133
2282.33,0.593,1.643,0.017,1.4564219465088275
2282.35,0.526,1.719,0.015,1.328076186931621
2282.36,0.514,1.821,0.016,1.0352862375696383
2282.38,0.593,1.661,0.015,1.3213990129773086
2282.38,0.599,1.824,0.019,1.1970606633882075
2282.41,0.548,1.511,0.015,1.4593111689863862
2282.43,0.556,1.739,0.016,1.0496674146450817
2282.45,0.571,1.957,0.016,1.2965531584920074
2282.48,0.506,1.548,0.018,1.178581982518916
2282.49,0.513,1.697,0.019,1.2889763216315764
2282.49,0.533,1.623,0.017,1.2470689105342507
2282.5,0.595,1.657,0.017,1.1830314767895962
2282.5,0.546,1.979,0.015,1.2092907336561183
2282.55,0.519,1.84,0.018,1.3647236556296103
2282.6,0.532,1.821,0.015,1.4500888602111563
2282.6,0.541,1.735,0.016,1.0848302616199372
2282.66,0.576,1.656,0.016,1.177619873651113
2282.73,0.595,1.704,0.016,1.4946332349622327
2282.74,0.534,1.512,0.018,1.250696256632393
2282.77,0.526,1.725,0.016,1.010659030064498
2282.78,0.585,1.848,0.016,1.0267916422858607
2282.78,0.509,1.964,0.017,1.269690850540946
2282.78,0.541,1.705,0.017,1.1745895220709743
2282.84,0.546,1.6,0.016,1.2744427206386937
2282.87,0.587,1.992,0.018,1.326811964048784
2282.87,0.575,1.518,0.019,1.3555644754156329
2282.88,0.552,1.961,0.018,1.2958754959058203
2282.89,0.581,1.735,0.015,1.1390247131767977
2282.89,0.571,1.935,0.015,1.0584061853460769
2282.89,0.551,1.741,0.016,1.4169016522806566
2282.89,0.599,1.567,0.018,1.4284589234553096
2282.91,0.535,1.838,0.018,1.3748729152160986
2282.93,0.579,1.739,0.017,1.0906635684911978
2282.97,0.575,1.818,0.018,1.2462055193829467
2282.98,0.582,1.703,0.016,1.4179717191048546
2282.99,0.513,1.881,0.016,1.080025575619041
2283.01,0.522,1.616,0.019,1.3802617028655446
2283.05,0.589,1.771,0.015,1.4235586559732685
2283.05,0.546,1.751,0.017,1.2886896430435615
2283.06,0.561,1.77,0.018,1.4728251719785357
2283.11,0.524,1.635,0.016,1.1999513390877468
2283.11,0.591,1.888,0.019,1.001082879128449
2283.17,0.522,1.663,0.019,1.298735859047631
2283.18,0.544,1.526,0.019,1.285984590616035
2283.22,0.58,1.805,0.015,1.3371321819729638
2283.24,0.561,1.649,0.015,1.0302766025687318
2283.26,0.592,1.962,0.018,1.2693869897144985
2283.31,0.509,1.676,0.019,1.1898926021762097
2283.34,0.544,1.514,0.017,1.0062743734903659
2283.36,0.518,1.582,0.016,1.0405992673731028
2283.37,0.591,1.939,0.017,1.270732154317622
2283.38,0.597,1.675,0.017,1.2769290980117518
2283.43,0.564,1.573,0.019,1.4164411178217369
2283.44,0.547,1.922,0.017,1.3786969544728043
2283.49,0.577,1.834,0.017,1.107375621019897
2283.52,0.517,1.657,0.016,1.3963659264831243
2283.53,0.593,1.92,0.018,1.3909376582802113
2283.54,0.527,1.663,0.018,1.0711823190525729
2283.55,0.59,1.835,0.019,1.344737415885199
2283.56,0.524,1.918,0.015,1.0465389865928645
2283.57,0.567,1.761,0.015,1.2122926942178636
2283.57,0.535,1.749,0.017,1.1123054243064248
2283.58,0.504,1.986,0.018,1.0965778925305558
2283.59,0.51,1.666,0.019,1.369963862694876
2283.63,0.576,1.887,0.015,1.1751830242599937
