4890.01,0.526,1.576,0.019,1.0448912546611482
4890.01,0.537,1.698,0.016,1.2008862396639182
4890.01,0.555,1.79,0.016,1.4383966257356038
4890.06,0.506,1.926,0.018,1.2796124699990719
4890.08,0.523,1.967,0.017,1.380209288538468
4890.08,0.569,1.62,0.019,1.221045028612742
4890.11,0.529,1.702,0.018,1.219607972277639
4890.11,0.578,1.991,0.019,1.0041441339496502
4890.12,0.599,1.634,0.019,1.3599980900621298
4890.15,0.538,1.737,0.018,1.2922603580278311
4890.16,0.506,1.955,0.018,1.1866676764184985
4890.22,0.58,1.662,0.015,1.2790219079015677
4890.26,0.598,1.758,0.019,1.22753041554987
4890.27,0.544,1.501,0.019,1.0282254652682639
4890.29,0.523,1.96,0.015,1.3888645332093876
4890.3,0.567,1.885,0.016,1.3172100129586204
4890.33,0.564,1.85,0.016,1.3216979874242019
4890.38,0.531,1.591,0.019,1.3664155122840937
4890.39,0.507,1.833,0.016,1.2532698219466547
4890.41,0.551,1.946,0.019,1.0483884484240886
4890.43,0.574,1.609,0.018,1.2858625085946116
4890.47,0.545,1.545,0.017,1.210799754851164
4890.49,0.587,1.766,0.015,1.3429407209027655
4890.49,0.582,1.911,0.019,1.157669114336258
4890.53,0.528,1.709,0.016,1.1058098887029857
4890.54,0.503,1.86,0.015,1.3434531775536156
4890.54,0.566,1.862,0.017,1.2862551811569847
4890.57,0.524,1.757,0.016,1.2188743014256682
4890.57,0.532,1.951,0.016,1.0851942297209038
4890.58,0.552,1.988,0.019,1.1717243683832743
4890.6,0.523,1.559,0.018,1.4691701536763515
4890.64,0.562,1.604,0.017,1.224834528633914
4890.67,0.544,1.78,0.015,1.0654923033386579
4890.68,0.546,1.617,0.017,1.0184917286289734
4890.7,0.565,1.735,0.019,1.0285174965168469
4890.72,0.592,1.709,0.016,1.1474701897116864
4890.72,0.547,1.721,0.017,1.2710980402215144
4890.73,0.519,1.943,0.015,1.4338340457672607
4890.74,0.55,1.539,0.019,1.1177526108883429
4890.74,0.598,1.621,0.019,1.3175951470873144
4890.79,0.559,1.979,0.015,1.4396386822040386
4890.89,0.568,1.602,0.017,1.041338396837006
4890.89,0.558,1.691,0.019,1.1405898530190672
4890.9,0.565,1.621,0.018,1.2136882483332074
4890.94,0.516,1.507,0.018,1.191090437138286
4890.94,0.596,1.939,0.017,1.1943909848575172
4890.98,0.542,1.723,0.017,1.4641461710348356
4890.99,0.512,1.539,0.016,1.3622756532304021
4891.02,0.516,1.764,0.019,1.406213386783588
4891.04,0.549,1.707,0.017,1.3996041850971839
4891.04,0.556,1.7,0.015,1.1628727094132714
4891.05,0.575,1.704,0.017,1.055844901483575
4891.11,0.594,1.943,0.018,1.0461011749885953
4891.12,0.577,1.697,0.018,1.2089399284237363
4891.14,0.548,1.71,0.017,1.3786307924185401
4891.15,0.563,1.673,0.015,1.4809017907429807
4891.17,0.545,1.58,0.015,1.2043068246168045
4891.26,0.544,1.994,0.015,1.3999270558006003
4891.27,0.519,1.77,0.019,1.2327798133043384
4891.27,0.537,1.524,0.018,1.44556191980557
4891.28,0.591,1.919,0.019,1.208127017234416
4891.3,0.528,1.893,0.016,1.0036648133581987
4891.31,0.525,1.965,0.015,1.3134177543558738
4891.31,0.597,1.726,0.016,1.1521418219570574
4891.33,0.568,1.954,0.016,1.039185963803174
4891.34,0.599,1.749,0.017,1.263804490261351
4891.34,0.588,1.891,0.018,1.3356782300145311
4891.35,0.594,1.981,0.016,1.3686268852417096
4891.43,0.594,1.75,0.017,1.293202023662182
4891.44,0.523,1.98,0.017,1.2767628994971323
4891.45,0.552,1.748,0.019,1.2720482628454957
4891.52,0.514,1.924,0.016,1.0531422471269227
4891.52,0.55,1.677,0.019,1.2027730464408994
4891.56,0.55,1.522,0.019,1.0703264855509462
4891.59,0.565,1.851,0.015,1.1054944382877259
4891.59,0.598,1.71,0.018,1.3455025858442453
4891.59,0.563,1.886,0.016,1.1869466359349996
4891.61,0.573,1.553,0.018,1.4014104643817178
4891.61,0.517,1.733,0.017,1.1310604840393799
4891.64,0.535,1.896,0.018,1.4834587028741715
4891.65,0.538,1.958,0.015,1.3075924828479084
4891.69,0.514,1.828,0.017,1.0183051084707455
4891.69,0.53,1.518,0.017,1.4352717622055833
4891.71,0.544,1.611,0.015,1.0308668221045643
4891.71,0.576,1.898,0.015,1.203863745259742
4891.73,0.559,1.856,0.017,1.2628323942357413
4891.73,0.558,1.883,0.015,1.0465932163358063
4891.73,0.594,1.621,0.015,1.309971812689401
4891.74,0.58,1.589,0.019,1.2776926787428844
4891.75,0.525,1.533,0.016,1.3264311922859127
4891.76,0.566,1.86,0.016,1.3983087441575488
4891.77,0.514,1.804,0.017,1.4140190664961259
4891.78,0.531,1.801,0.019,1.3880447620097038
4891.78,0.545,1.912,0.018,1.140932858170414
4891.8,0.501,1.692,0.015,1.3588292522068257
4891.83,0.571,1.858,0.018,1.2284795435677853
4891.88,0.593,1.834,0.016,1.4383914023257087
4891.89,0.584,1.749,0.019,1.0545396426933773
4891.92,0.517,1.77,0.016,1.0064521076575974
4891.95,0.59,1.89,0.018,1.4016394395288865
4892.0,0.595,1.964,0.017,1.1071190865135745
4892.01,0.546,1.741,0.016,1.0500170888017277
4892.01,0.579,1.714,0.016,1.259614337602503
4892.04,0.554,1.849,0.015,1.2472096714140046
4892.05,0.517,1.993,0.018,1.0114160554650145
4892.07,0.574,1.916,0.019,1.0591177311452546
4892.08,0.544,1.679,0.017,1.4952881878565785
4892.08,0.555,1.831,0.018,1.2491514933208356
4892.09,0.53,1.831,0.016,1.1117358162303463
4892.11,0.545,1.963,0.019,1.1535607740295768
4892.14,0.556,1.753,0.017,1.4763810045712458
4892.15,0.558,1.539,0.019,1.3733686281367716
4892.16,0.511,1.997,0.015,1.1951599770504373
4892.18,0.513,1.886,0.017,1.2796672538622524
4892.18,0.536,1.693,0.017,1.4424285042289726
4892.18,0.573,1.85,0.016,1.0985094064065126
4892.19,0.579,1.86,0.015,1.321364420765137
4892.24,0.562,1.727,0.019,1.4961530035676542
4892.24,0.586,1.641,0.015,1.1135231981045142
4892.28,0.564,1.678,0.015,1.0833599273741705
4892.29,0.594,1.958,0.017,1.0573551184463192
4892.32,0.541,1.69,0.015,1.0020797292283903
