900.01,0.511,1.87,0.018,1.0956298275409189
900.01,0.541,1.855,0.016,1.0292356020073345
900.04,0.566,1.847,0.019,1.421995806508653
900.06,0.526,1.827,0.017,1.3409725598478222
900.06,0.55,1.748,0.019,1.0568979097293534
900.07,0.552,1.838,0.018,1.1035087406178923
900.09,0.541,1.587,0.016,1.1234858286542933
900.1,0.515,1.812,0.018,1.1173573978205336
900.12,0.514,1.887,0.017,1.110403256263822
900.12,0.54,1.705,0.017,1.1046284503500363
900.13,0.527,1.982,0.019,1.2660557669473405
900.17,0.52,1.987,0.016,1.1475760048525605
900.22,0.571,1.946,0.018,1.4977273648020384
900.22,0.51,1.509,0.015,1.4370810466940185
900.23,0.501,1.885,0.019,1.1653259785384542
900.23,0.554,1.795,0.015,1.1622963193757365
900.23,0.506,1.889,0.015,1.0624842007443287
900.26,0.512,1.775,0.019,1.1303919564209424
900.29,0.507,1.516,0.016,1.1350308955008102
900.3,0.566,1.667,0.019,1.0265694223839106
900.32,0.582,1.707,0.017,1.0980508278206302
900.32,0.546,1.812,0.018,1.1432125039591352
900.36,0.502,1.931,0.017,1.1311652284511946
900.4,0.524,1.512,0.015,1.2883525559678008
900.42,0.529,1.656,0.018,1.1619777846912736
900.42,0.512,1.725,0.017,1.0949633354974537
900.47,0.529,1.589,0.019,1.0167818181571504
900.48,0.51,1.686,0.015,1.0297928533716791
900.5,0.519,1.72,0.018,1.2836819109550168
900.51,0.581,1.79,0.017,1.1278808258511996
900.59,0.599,1.83,0.017,1.0066690711108075
900.61,0.546,1.801,0.016,1.2508929297512252
900.62,0.558,1.986,0.019,1.151042896062283
900.62,0.536,1.803,0.018,1.2195505081653286
900.68,0.542,1.719,0.018,1.0354802229351527
900.71,0.537,1.963,0.016,1.2664818060317278
900.72,0.544,1.627,0.015,1.2412369539704329
900.74,0.549,1.947,0.018,1.419149999271495
900.81,0.57,1.986,0.016,1.284887418369512
900.82,0.571,1.764,0.016,1.4025724081234303
900.84,0.536,1.717,0.018,1.496739550481993
900.84,0.593,1.775,0.015,1.3022149199118669
900.87,0.542,1.691,0.018,1.1899792592296425
900.88,0.51,1.525,0.016,1.4125098461640357
900.91,0.598,1.841,0.015,1.138738085447127
900.92,0.596,1.537,0.017,1.0554002599270547
900.92,0.528,1.526,0.017,1.1581853532830473
900.94,0.505,1.97,0.018,1.231921961851844
900.94,0.546,1.563,0.017,1.4786813827619083
900.95,0.572,1.596,0.016,1.2135985106724767
901.02,0.585,1.95,0.017,1.0895525781479547
901.03,0.577,1.877,0.015,1.3930598633936488
901.06,0.539,1.785,0.017,1.3599156449258554
901.08,0.544,1.69,0.017,1.0010997407315347
901.09,0.526,1.84,0.017,1.3281124628826464
901.13,0.504,1.931,0.018,1.1123043000474884
901.14,0.545,1.502,0.015,1.2409025788033405
901.19,0.54,1.57,0.015,1.0111498639368326
901.24,0.598,1.965,0.018,1.0409840666100751
901.24,0.577,1.96,0.015,1.0768642936487105
901.29,0.524,1.551,0.016,1.2028933384280882
901.29,0.576,1.57,0.015,1.4549355331545357
901.29,0.585,1.844,0.019,1.1363800075437127
901.31,0.561,1.622,0.018,1.010256969994088
901.31,0.566,1.506,0.017,1.390922885784978
901.36,0.585,1.611,0.016,1.1536621127169457
901.36,0.531,1.503,0.016,1.0026927657307556
901.37,0.518,1.766,0.017,1.464521996043741
901.37,0.52,1.97,0.017,1.1768143585616175
901.41,0.587,1.512,0.018,1.3386933963727699
901.42,0.582,1.768,0.018,1.0593745233368077
901.42,0.56,1.609,0.016,1.377101005522868
901.44,0.541,1.694,0.016,1.4381208586612713
901.44,0.572,1.519,0.019,1.3290354145144376
901.47,0.555,1.597,0.016,1.0960291207391775
901.5,0.555,1.56,0.019,1.3641532211178253
901.51,0.508,1.77,0.015,1.4657825854104034
901.51,0.571,1.875,0.016,1.3036514040775853
901.52,0.552,1.905,0.019,1.029781696894925
901.56,0.563,1.526,0.019,1.1604459964796803
901.56,0.555,1.537,0.015,1.0482930805812851
901.62,0.536,1.851,0.017,1.2581304273145095
901.63,0.588,1.599,0.019,1.310906859655634
901.64,0.584,1.656,0.015,1.1974983560874763
901.67,0.516,1.519,0.016,1.0911247380074587
901.68,0.518,1.873,0.019,1.482807009393484
901.69,0.524,1.695,0.017,1.4354322363145124
901.69,0.583,1.649,0.015,1.0031071086576098
901.7,0.517,1.674,0.016,1.2494021077326778
901.71,0.529,1.664,0.018,1.2353655775934778
901.74,0.545,1.603,0.018,1.2165843495070778
901.79,0.59,1.937,0.019,1.4322218795174027
901.82,0.525,1.935,0.017,1.0371478050801934
901.82,0.511,1.603,0.017,1.3754557183938756
901.84,0.554,1.504,0.019,1.2266016702347404
901.86,0.566,1.521,0.016,1.0324678627840305
901.86,0.504,1.806,0.017,1.4421441267442772
901.87,0.581,1.744,0.015,1.4986299464158357
901.91,0.525,1.885,0.015,1.4495058431079988
901.94,0.538,1.617,0.018,1.4860683008692788
901.96,0.515,1.677,0.018,1.2692217187920745
901.99,0.572,1.815,0.019,1.3321068395944717
901.99,0.597,1.594,0.018,1.4342254762888291
901.99,0.555,1.713,0.017,1.2236205832638325
902.0,0.586,1.701,0.017,1.3704471069728563
902.01,0.518,1.779,0.017,1.1988976190036584
902.01,0.534,1.948,0.016,1.0783158441288732
902.01,0.54,1.53,0.019,1.3744945382497384
902.02,0.539,1.677,0.016,1.116869703845882
902.02,0.556,1.702,0.018,1.4153763537760105
902.02,0.594,1.985,0.019,1.3067879495616117
902.05,0.528,1.556,0.016,1.414976817886668
902.07,0.569,1.73,0.019,1.3394781940450833
902.07,0.572,1.644,0.017,1.0143603073071037
902.09,0.531,1.664,0.019,1.2076963364278128
902.14,0.507,1.993,0.016,1.0231539742467948
902.15,0.524,1.977,0.016,1.480524029271367
902.15,0.559,1.965,0.019,1.170510196627308
902.17,0.591,1.629,0.015,1.187071549212971
