5850.0,0.55,1.924,0.019,1.146218906290938
5850.01,0.523,1.836,0.016,1.3951644783135322
5850.01,0.581,1.923,0.017,1.1762732199240231
5850.05,0.556,1.552,0.015,1.340195061217392
5850.09,0.569,1.949,0.016,1.307760236655458
5850.09,0.574,1.5,0.018,1.0735731843441958
5850.1,0.5,1.868,0.015,1.0053616966002896
5850.13,0.551,1.639,0.017,1.316280836590688
5850.15,0.56,1.76,0.016,1.2102825030900686
5850.16,0.586,1.623,0.016,1.1406434408629769
5850.2,0.567,1.786,0.017,1.3832926345142167
5850.24,0.599,1.518,0.018,1.1131465979569128
5850.26,0.555,1.588,0.016,1.2387493108367713
5850.26,0.562,1.69,0.016,1.0388491886543538
5850.27,0.59,1.56,0.016,1.1941353020697028
5850.27,0.582,1.978,0.016,1.1345919907208908
5850.31,0.555,1.636,0.015,1.2804051094506825
5850.33,0.511,1.939,0.017,1.220085574229522
5850.36,0.528,1.553,0.018,1.174215753165569
5850.37,0.551,1.878,0.017,1.4256920729741622
5850.39,0.519,1.755,0.015,1.0122284499613448
5850.4,0.588,1.648,0.015,1.1127160867728423
5850.45,0.512,1.677,0.016,1.3195059244797687
5850.47,0.586,1.577,0.017,1.158737580807568
5850.47,0.526,1.738,0.016,1.4630287287226045
5850.51,0.578,1.725,0.019,1.3470925157982439
5850.51,0.598,1.949,0.018,1.0761736562747009
5850.52,0.527,1.834,0.017,1.2491257862391336
5850.54,0.519,1.873,0.015,1.3671035077760223
5850.58,0.506,1.793,0.015,1.024123971999944
5850.64,0.599,1.854,0.016,1.3320699752484524
5850.65,0.59,1.891,0.019,1.1903832519166722
5850.67,0.596,1.938,0.016,1.2188576378499532
5850.69,0.539,1.782,0.018,1.1344652454980462
5850.71,0.555,1.722,0.017,1.3910075370030617
5850.72,0.507,1.548,0.017,1.1134744321244856
5850.76,0.559,1.864,0.018,1.2699359678482383
5850.77,0.536,1.915,0.019,1.0774330988265162
5850.78,0.511,1.793,0.015,1.2420851084909352
5850.82,0.524,1.591,0.016,1.189603782684393
5850.83,0.525,1.912,0.016,1.2539816698842703
5850.84,0.522,1.51,0.017,1.2753332056693363
5850.84,0.542,1.515,0.019,1.203700330396674
5850.87,0.522,1.997,0.017,1.4597360944936804
5850.9,0.566,1.678,0.016,1.0367171550634735
5850.91,0.582,1.712,0.017,1.2649654912306056
5850.96,0.559,1.818,0.018,1.2995923440094868
5850.98,0.507,1.771,0.016,1.4630686282973522
5850.98,0.581,1.763,0.018,1.3672023064118466
5850.99,0.597,1.898,0.015,1.2427674060459917
5850.99,0.579,1.644,0.017,1.308190779378819
5851.0,0.543,1.727,0.019,1.4403954326212884
5851.06,0.573,1.885,0.015,1.1695751748903245
5851.06,0.587,1.744,0.017,1.3228562695529462
5851.08,0.501,1.951,0.019,1.2202940737575771
5851.08,0.598,1.655,0.017,1.1606977940400023
5851.09,0.522,1.893,0.016,1.0622701620483406
5851.09,0.552,1.997,0.015,1.3548576871509814
5851.09,0.57,1.874,0.017,1.4666100064080396
