4230.77,0.548,1.701,0.015,1.0099454817754183
4230.81,0.5,1.645,0.017,1.3162830998343997
4230.84,0.574,1.689,0.018,1.1798786345662822
4230.87,0.588,1.808,0.016,1.4841715107224893
4230.9,0.545,1.656,0.016,1.4356176998481462
4230.91,0.593,1.983,0.017,1.202143797404479
4230.99,0.572,1.998,0.016,1.0255004696323267
4231.03,0.554,1.882,0.015,1.4429946208846751
4231.03,0.575,1.68,0.015,1.395823407576629
4231.03,0.522,1.924,0.015,1.0875999110192294
4231.05,0.526,1.828,0.016,1.0284095562176703
4231.1,0.576,1.541,0.015,1.3100400709096445
4231.11,0.563,1.966,0.018,1.0226324100411206
4231.15,0.549,1.941,0.017,1.4910039668528814
4231.18,0.587,1.978,0.015,1.3704692212515477
4231.19,0.554,1.548,0.018,1.1386569232812696
4231.21,0.582,1.523,0.016,1.1537434123698416
4231.23,0.526,1.6,0.015,1.1582569962333635
4231.23,0.557,1.764,0.018,1.2897554458690905
4231.26,0.547,1.661,0.015,1.2418649068913723
4231.26,0.543,1.925,0.019,1.3561681360003468
4231.27,0.586,1.609,0.016,1.1163213814941768
4231.27,0.58,1.721,0.016,1.3052134299300042
4231.3,0.589,1.673,0.018,1.236852328229862
4231.32,0.518,1.936,0.015,1.26503305070509
4231.33,0.54,1.661,0.018,1.061125916435239
4231.33,0.582,1.946,0.015,1.4523142412510814
4231.33,0.526,1.622,0.019,1.1818830565179361
4231.36,0.504,1.716,0.018,1.3801316028042347
4231.36,0.526,1.837,0.016,1.162740016966268
4231.37,0.516,1.572,0.016,1.2792657012714963
4231.38,0.523,1.565,0.017,1.3438150361245564
4231.46,0.511,1.995,0.016,1.1471017676488955
4231.48,0.566,1.839,0.016,1.3109773811179146
4231.49,0.537,1.651,0.018,1.3600106923444675
4231.51,0.522,1.782,0.018,1.176534536021954
4231.52,0.591,1.931,0.018,1.2348149028196347
4231.53,0.54,1.996,0.017,1.3371052433822819
4231.55,0.556,1.894,0.019,1.2925429746941601
4231.56,0.511,1.783,0.016,1.193908913934798
4231.58,0.546,1.595,0.017,1.1296976073201483
4231.58,0.532,1.994,0.019,1.1201769932712842
4231.58,0.581,1.606,0.019,1.0440733572794576
4231.61,0.526,1.824,0.019,1.2462316841229657
4231.66,0.564,1.856,0.016,1.005242142912904
4231.67,0.568,1.901,0.019,1.401505898420016
4231.68,0.508,1.736,0.017,1.102705623466068
4231.69,0.558,1.846,0.017,1.0578227472973287
4231.71,0.582,1.507,0.019,1.1676084996708291
4231.73,0.565,1.876,0.015,1.3211358328609242
4231.74,0.547,1.989,0.017,1.1157617458253886
4231.74,0.516,1.676,0.016,1.109646050804262
4231.79,0.58,1.949,0.016,1.376851864784081
4231.8,0.544,1.898,0.017,1.3211461339389936
4231.81,0.544,1.86,0.019,1.3208474706666933
4231.82,0.527,1.575,0.015,1.2738894824549165
4231.83,0.542,1.894,0.019,1.007541512713202
4231.86,0.551,1.856,0.015,1.3606654473127373
4231.87,0.569,1.867,0.017,1.4801246760754614
4231.91,0.579,1.633,0.016,1.1566544790278859
4231.91,0.576,1.841,0.015,1.1775037842004554
4231.92,0.542,1.506,0.016,1.4123378864157976
4231.94,0.521,1.978,0.015,1.1919578716426182
4231.96,0.558,1.793,0.015,1.0660140681282133
4231.97,0.528,1.581,0.015,1.4688045285128422
4231.97,0.5,1.864,0.016,1.207443770722861
4231.98,0.594,1.634,0.018,1.342107309954473
4231.99,0.574,1.837,0.017,1.2224455063672923
4232.0,0.528,1.881,0.017,1.019605309822166
4232.0,0.583,1.52,0.019,1.1818129293617852
4232.0,0.583,1.753,0.016,1.1266131897544818
4232.01,0.577,1.756,0.015,1.119921817524514
4232.03,0.568,1.959,0.018,1.1987857634354997
4232.07,0.557,1.803,0.017,1.455112108668264
4232.1,0.551,1.951,0.019,1.032779453805763
4232.11,0.537,1.818,0.019,1.3867855138963257
4232.12,0.579,1.992,0.016,1.1405832131420146
4232.12,0.571,1.997,0.019,1.466076281941595
4232.15,0.509,1.714,0.018,1.2321788933532858
4232.16,0.516,1.586,0.016,1.1546633844489387
4232.17,0.583,1.697,0.016,1.4629740315349526
4232.17,0.557,1.915,0.016,1.2593821210799863
4232.19,0.539,1.902,0.019,1.0687838360725435
4232.26,0.505,1.651,0.019,1.1678850248506722
4232.26,0.519,1.736,0.015,1.1264892702371745
4232.29,0.526,1.68,0.015,1.4276090051026724
4232.3,0.547,1.654,0.017,1.4789329796005437
4232.34,0.508,1.685,0.018,1.4981707616230922
4232.36,0.524,1.739,0.019,1.3104157482818022
4232.37,0.514,1.755,0.015,1.250039244702112
4232.38,0.548,1.505,0.015,1.1774400376612773
4232.43,0.508,1.95,0.017,1.2460315600320224
4232.43,0.572,1.827,0.017,1.207427300982793
4232.43,0.526,1.514,0.016,1.1022779691065967
4232.45,0.579,1.793,0.017,1.1576947556726758
4232.45,0.598,1.94,0.017,1.0691465483860578
4232.45,0.52,1.884,0.017,1.0858664366811186
4232.48,0.578,1.739,0.018,1.3687718044948787
4232.51,0.546,1.884,0.015,1.0644731899524906
4232.52,0.553,1.789,0.018,1.397185251740487
4232.53,0.55,1.806,0.019,1.0820730433668486
4232.54,0.578,1.744,0.019,1.4568416890780405
4232.54,0.505,1.558,0.018,1.4379018904008138
4232.54,0.585,1.679,0.019,1.276747350220749
4232.54,0.526,1.617,0.017,1.0816348270301297
4232.59,0.562,1.911,0.015,1.1521053802871866
4232.59,0.508,1.964,0.016,1.491820762646622
4232.62,0.56,1.65,0.017,1.3672509799665975
4232.65,0.552,1.89,0.017,1.1656064877552306
4232.66,0.582,1.888,0.018,1.3495105551703195
4232.69,0.519,1.915,0.019,1.206025292145509
4232.72,0.563,1.862,0.016,1.0787736688832972
4232.76,0.551,1.725,0.016,1.2803823755714938
4232.81,0.564,1.814,0.018,1.2908060350593653
4232.83,0.509,1.949,0.015,1.2010138718894452
4232.85,0.561,1.568,0.016,1.3788467521582233
4232.9,0.593,1.716,0.016,1.256179297011388
4232.97,0.584,1.753,0.017,1.178318984638937
4232.97,0.551,1.962,0.016,1.2091348037934444
4233.0,0.599,1.596,0.016,1.1342340289800736
4233.01,0.587,1.986,0.018,1.2359589163022269
4233.02,0.542,1.928,0.017,1.2857071517825704
4233.03,0.571,1.568,0.016,1.2150819724629858
4233.04,0.569,1.839,0.019,1.1395009896652855
4233.05,0.543,1.641,0.017,1.1660068409597333
4233.09,0.513,1.771,0.015,1.1055068347008574
4233.1,0.534,1.89,0.016,1.4535159236048907
4233.11,0.504,1.554,0.016,1.3211160959551669
4233.11,0.52,1.59,0.019,1.2474045510118597
4233.13,0.535,1.884,0.017,1.4848919526103008
4233.14,0.531,1.688,0.019,1.4442590474400856
4233.15,0.538,1.518,0.018,1.1304261117048267
4233.18,0.501,1.721,0.017,1.4051043049926202
4233.21,0.572,1.891,0.019,1.1693513144995165
4233.23,0.59,1.66,0.019,1.2744049790384835
4233.23,0.557,1.766,0.018,1.489719813992233
4233.23,0.587,1.554,0.017,1.0582823604947522
4233.25,0.518,1.896,0.016,1.3511700982980828
4233.29,0.579,1.591,0.018,1.1097202498839058
4233.29,0.515,1.848,0.016,1.378476382746841
4233.32,0.536,1.527,0.015,1.0131369812860767
4233.34,0.551,1.869,0.016,1.4846879121270473
4233.34,0.598,1.554,0.016,1.4374307715032246
4233.38,0.532,1.742,0.018,1.2882675998477144
4233.39,0.576,1.718,0.019,1.3557107298326725
4233.42,0.586,1.741,0.018,1.183248888347286
4233.45,0.515,1.504,0.017,1.1090743488778427
4233.47,0.5,1.927,0.016,1.4797299051872526
4233.5,0.502,1.749,0.016,1.4099138193732297
4233.52,0.529,1.865,0.015,1.343667296148442
4233.52,0.552,1.951,0.018,1.226892303129651
4233.53,0.595,1.781,0.016,1.2892426096662044
4233.55,0.54,1.738,0.015,1.2656550797629311
4233.55,0.595,1.858,0.019,1.1232274557709612
4233.59,0.577,1.969,0.018,1.246820112809163
4233.61,0.564,1.712,0.017,1.2752256221739708
4233.64,0.583,1.894,0.018,1.4467066053185669
4233.65,0.557,1.685,0.017,1.3610685893096528
4233.66,0.529,1.684,0.017,1.3118090390894255
4233.67,0.598,1.809,0.016,1.0363706417824572
4233.67,0.592,1.671,0.016,1.2439464770943451
4233.68,0.595,1.692,0.019,1.212176433263743
4233.68,0.503,1.518,0.019,1.4924675852591034
4233.69,0.537,1.719,0.015,1.4670771841401926
4233.69,0.551,1.723,0.018,1.1727715145228101
4233.73,0.54,1.597,0.019,1.2322046833056761
4233.76,0.55,1.667,0.016,1.2584881812415887
4233.81,0.599,1.509,0.015,1.4823375335686417
4233.82,0.594,1.728,0.015,1.4183337687235336
4233.83,0.503,1.582,0.018,1.030936357474918
4233.87,0.549,1.784,0.016,1.153013351259861
4233.87,0.551,1.704,0.018,1.1922406780933863
4233.9,0.513,1.97,0.016,1.1030047613227958
4233.93,0.541,1.593,0.018,1.0629336352305352
4233.97,0.563,1.626,0.019,1.039570461695234
4234.01,0.556,1.602,0.016,1.3561036444897963
4234.04,0.571,1.806,0.015,1.3877088909786033
4234.06,0.579,1.869,0.016,1.2195875935721412
4234.06,0.543,1.767,0.017,1.4881969980098482
4234.08,0.535,1.982,0.016,1.1663003070306086
4234.09,0.511,1.82,0.018,1.3037067294053784
4234.16,0.564,1.533,0.019,1.3284040787175297
4234.17,0.553,1.822,0.018,1.4293901537591385
4234.18,0.523,1.847,0.017,1.2479267535107263
4234.19,0.581,1.673,0.019,1.2814284359386203
4234.2,0.569,1.605,0.018,1.2575340201038618
4234.21,0.526,1.818,0.018,1.489293865515829
4234.21,0.582,1.5,0.017,1.2293167137091552
4234.24,0.554,1.872,0.015,1.4765688314956122
4234.3,0.582,1.714,0.015,1.1971799300914299
4234.3,0.502,1.941,0.018,1.0783464039679895
4234.3,0.507,1.934,0.018,1.4122911939076794
4234.32,0.525,1.871,0.016,1.4582063898284017
4234.32,0.573,1.92,0.019,1.453058646962997
4234.34,0.502,1.628,0.018,1.2587441975308533
4234.4,0.546,1.731,0.016,1.2929979850641904
4234.4,0.571,1.978,0.016,1.125723698009899
4234.47,0.545,1.593,0.019,1.3793478218792719
4234.52,0.589,1.554,0.016,1.4580323312850934
4234.52,0.516,1.965,0.017,1.242620160171341
4234.53,0.57,1.504,0.019,1.2832321308557677
4234.56,0.545,1.867,0.015,1.1277554896155317
4234.56,0.522,1.985,0.015,1.4029704517606087
4234.59,0.532,1.813,0.015,1.1516464185724007
4234.59,0.576,1.823,0.018,1.3780497661249511
4234.59,0.536,1.985,0.015,1.1748724769381453
4234.62,0.51,1.668,0.016,1.334817037816217
4234.62,0.538,1.945,0.015,1.2849014710655737
4234.63,0.549,1.97,0.019,1.4046154214034627
4234.64,0.516,1.787,0.019,1.0029166851919264
4234.65,0.593,1.939,0.015,1.2339876297532095
4234.69,0.56,1.637,0.019,1.3529164349362321
4234.69,0.557,1.667,0.018,1.1550199571514972
4234.73,0.528,1.735,0.018,1.168799531308299
4234.74,0.543,1.635,0.016,1.0584712280809112
4234.75,0.502,1.761,0.019,1.4792124670830704
4234.77,0.576,1.809,0.018,1.3302839732539156
4234.8,0.591,1.785,0.019,1.4141649923546926
4234.81,0.518,1.863,0.019,1.0034286035441302
4234.84,0.55,1.967,0.018,1.371826597196722
4234.85,0.53,1.705,0.017,1.347750526485552
4234.85,0.523,1.806,0.018,1.3045076520952847
4234.85,0.578,1.898,0.018,1.3395037944376853
4234.85,0.507,1.822,0.019,1.060519897028771
4234.86,0.518,1.686,0.015,1.283278642475032
4234.88,0.55,1.604,0.019,1.488406571457658
4234.93,0.546,1.933,0.018,1.1591095921761516
4234.94,0.557,1.737,0.016,1.3818205461954796
4234.99,0.559,1.887,0.019,1.1260999582172113
4235.0,0.545,1.913,0.015,1.4721629129113145
4235.02,0.596,1.674,0.015,1.041675515106491
4235.06,0.566,1.974,0.018,1.2991216306199664
4235.09,0.572,1.682,0.016,1.4829553022423432
4235.09,0.565,1.546,0.015,1.4112194144735382
4235.11,0.574,1.675,0.016,1.2888395019683354
4235.13,0.512,1.695,0.019,1.275579866043004
4235.14,0.57,1.976,0.018,1.1910526026200905
4235.17,0.558,1.664,0.017,1.23427144029102
4235.19,0.596,1.999,0.019,1.4575722958373363
4235.19,0.561,1.608,0.019,1.0030262790955837
4235.19,0.52,1.53,0.015,1.2545993861084255
4235.2,0.525,1.523,0.018,1.1685059859838216
4235.27,0.557,1.631,0.015,1.2521906644097902
4235.28,0.565,1.557,0.019,1.3368106827479227
4235.32,0.58,1.869,0.016,1.372281535619591
4235.34,0.554,1.733,0.019,1.1142387370773323
4235.35,0.522,1.566,0.018,1.4538991051635064
4235.4,0.576,1.604,0.016,1.3550574893486986
4235.4,0.584,1.958,0.016,1.0407022581788996
4235.4,0.52,1.817,0.018,1.297573475886093
4235.42,0.515,1.881,0.018,1.4090015992446534
4235.42,0.546,1.622,0.015,1.042166759268911
4235.43,0.598,1.936,0.016,1.433140203516937
4235.44,0.524,1.516,0.015,1.4559568625491868
4235.47,0.55,1.91,0.015,1.4686233127701613
4235.48,0.522,1.762,0.019,1.1405056631813761
4235.53,0.554,1.698,0.019,1.1018222316431594
4235.58,0.553,1.721,0.015,1.0603882178849022
4235.59,0.52,1.592,0.018,1.0355146616806883
4235.6,0.592,1.955,0.016,1.1899945071060798
4235.64,0.535,1.836,0.019,1.0085356404108818
4235.71,0.542,1.963,0.018,1.168186194311021
4235.73,0.566,1.542,0.017,1.413088557966868
4235.74,0.527,1.795,0.019,1.3864734158500425
4235.74,0.588,1.669,0.015,1.0847965721668262
4235.75,0.578,1.712,0.016,1.20166104414528
4235.85,0.577,1.761,0.018,1.2646016905401725
4235.86,0.553,1.725,0.019,1.1922744277097077
4235.87,0.516,1.723,0.019,1.2988020032835341
4235.88,0.523,1.889,0.016,1.1743265893251789
4235.89,0.59,1.747,0.019,1.377682533817323
4235.89,0.552,1.708,0.019,1.1164626798359754
4236.0,0.58,1.685,0.015,1.4630124601182133
4236.0,0.587,1.746,0.015,1.2988287012023028
4236.02,0.554,1.525,0.018,1.4641155551434901
4236.05,0.585,1.805,0.019,1.0126435389607118
4236.08,0.52,1.68,0.016,1.2985384187104128
4236.13,0.575,1.727,0.017,1.4949906812427534
4236.17,0.501,1.56,0.016,1.0479276636768968
4236.17,0.585,1.888,0.019,1.1610364834179894
4236.21,0.557,1.693,0.018,1.1661199598159886
4236.22,0.563,1.871,0.019,1.3524314493881398
4236.23,0.575,1.783,0.016,1.2992546883928502
4236.25,0.561,1.602,0.016,1.0122233990516067
4236.25,0.538,1.621,0.017,1.0400402766449002
4236.27,0.577,1.792,0.019,1.2551417799238465
4236.28,0.555,1.501,0.015,1.4043004049101562
4236.31,0.566,1.61,0.019,1.293868490335861
4236.32,0.551,1.705,0.019,1.1957520809772844
4236.32,0.591,1.862,0.018,1.4897210658640536
4236.34,0.541,1.56,0.018,1.1539217186628763
4236.36,0.585,1.516,0.015,1.3456924436833109
4236.38,0.55,1.569,0.017,1.2613074525413324
4236.39,0.506,1.907,0.015,1.3104062611407554
4236.41,0.557,1.906,0.018,1.2359714097992853
4236.42,0.578,1.681,0.017,1.4168751191291213
4236.46,0.568,1.837,0.016,1.369452765955822
4236.48,0.59,1.823,0.015,1.403168922973571
4236.52,0.547,1.999,0.018,1.440968196566017
4236.54,0.597,1.822,0.018,1.2471948970501558
4236.56,0.597,1.724,0.016,1.0724532238219109
4236.57,0.508,1.755,0.016,1.445616844993698
4236.57,0.569,1.631,0.018,1.119184976982719
4236.58,0.527,1.83,0.016,1.0622627363082915
4236.58,0.559,1.612,0.015,1.352921257313198
4236.59,0.522,1.985,0.016,1.3148326295902946
4236.6,0.589,1.606,0.016,1.3342633386877019
4236.62,0.501,1.596,0.018,1.0580293895424742
4236.62,0.591,1.537,0.017,1.3843264766083285
4236.62,0.587,1.519,0.017,1.110980351681771
4236.71,0.588,1.915,0.017,1.1170517829259383
4236.71,0.562,1.695,0.016,1.3283328483490624
4236.72,0.551,1.953,0.016,1.3193612799954655
4236.72,0.509,1.597,0.015,1.0613723938854238
4236.73,0.53,1.596,0.019,1.412951258151723
4236.74,0.506,1.906,0.015,1.3695260977506736
4236.75,0.553,1.781,0.019,1.1214451770673928
4236.8,0.543,1.955,0.015,1.2656856252359867
4236.81,0.524,1.879,0.015,1.3562434500590173
4236.83,0.596,1.79,0.017,1.1531354559738212
4236.85,0.551,1.912,0.019,1.4468539095580366
4236.86,0.525,1.877,0.017,1.315688887210939
4236.88,0.547,1.746,0.016,1.3880558089134756
4236.9,0.577,1.833,0.016,1.03206596721073
4236.92,0.521,1.761,0.019,1.4090880863265298
4236.93,0.536,1.589,0.016,1.3837317757440077
4236.94,0.516,1.671,0.016,1.366798094101937
4236.94,0.586,1.609,0.017,1.0015863355792354
4236.98,0.532,1.996,0.017,1.4076965055921025
4236.99,0.554,1.816,0.015,1.0456542935476352
4237.03,0.562,1.534,0.016,1.143154113190011
4237.03,0.581,1.987,0.017,1.306212833419791
4237.03,0.558,1.712,0.015,1.257274125261668
4237.07,0.567,1.562,0.018,1.18379287679387
4237.07,0.591,1.847,0.016,1.3581746326551878
4237.09,0.591,1.999,0.016,1.2205416781348726
4237.13,0.54,1.501,0.019,1.372800979004559
4237.14,0.598,1.783,0.019,1.4426524283446218
4237.15,0.54,1.505,0.015,1.357271644203979
4237.16,0.524,1.805,0.017,1.4240712930546582
4237.17,0.587,1.822,0.018,1.2765871508376938
4237.17,0.578,1.72,0.016,1.1426506211730003
4237.19,0.513,1.574,0.015,1.0096670730672495
4237.2,0.575,1.75,0.018,1.0466874089562017
4237.2,0.574,1.665,0.015,1.0663073707962818
4237.21,0.56,1.925,0.017,1.2950889344789596
4237.23,0.549,1.762,0.017,1.2367911020008437
4237.24,0.597,1.585,0.016,1.1685106389737845
4237.27,0.581,1.958,0.015,1.085394831676238
4237.29,0.54,1.69,0.015,1.0930225690159268
4237.31,0.57,1.724,0.017,1.231913262464719
4237.34,0.597,1.634,0.016,1.287100146674989
4237.34,0.569,1.943,0.016,1.0422721475008654
4237.37,0.556,1.779,0.018,1.0544033680069345
4237.38,0.554,1.871,0.015,1.1351088691948665
4237.42,0.563,1.872,0.019,1.0047918779709357
4237.44,0.58,1.641,0.019,1.2849361760292397
4237.48,0.531,1.884,0.016,1.1070623014578476
4237.48,0.577,1.897,0.019,1.46632274450598
4237.49,0.577,1.907,0.015,1.4533035124512454
4237.51,0.572,1.842,0.016,1.0651466984541262
4237.51,0.597,1.625,0.016,1.082326594585774
4237.51,0.505,1.51,0.019,1.2521914741351026
4237.52,0.543,1.936,0.016,1.1222575411877644
4237.53,0.56,1.904,0.017,1.453369901853304
4237.56,0.561,1.61,0.015,1.2029232573088533
4237.56,0.586,1.92,0.016,1.3545962686183648
4237.59,0.52,1.526,0.019,1.1277759441940136
4237.65,0.574,1.831,0.016,1.2734432831232438
4237.65,0.537,1.554,0.017,1.403408680989069
4237.66,0.597,1.516,0.018,1.0748433506514932
4237.66,0.522,1.808,0.017,1.0760444336840032
4237.67,0.579,1.93,0.017,1.4784798326360646
4237.68,0.504,1.5,0.018,1.1976166468787879
4237.69,0.565,1.798,0.016,1.244299704396541
4237.75,0.514,1.555,0.019,1.0818136041925457
4237.79,0.506,1.833,0.019,1.4779481202585167
4237.81,0.577,1.735,0.015,1.2058813099086643
4237.84,0.581,1.674,0.016,1.0477887832057642
4237.89,0.567,1.687,0.018,1.2881374750029682
4237.9,0.563,1.807,0.016,1.1465474379692506
4237.91,0.504,1.823,0.015,1.015876578119761
4237.91,0.584,1.501,0.019,1.1067264986474954
4237.92,0.503,1.524,0.018,1.2476628360877835
4237.93,0.551,1.97,0.017,1.254583466385284
4237.93,0.543,1.606,0.018,1.4673641299454292
4237.95,0.584,1.718,0.019,1.014022604883853
4237.97,0.526,1.565,0.019,1.2875789743870412
4238.0,0.59,1.528,0.017,1.3373067856339589
4238.0,0.537,1.834,0.019,1.1785517313859664
4238.03,0.502,1.736,0.018,1.2909249212025364
4238.04,0.505,1.905,0.019,1.3849200289565802
4238.04,0.573,1.712,0.015,1.2698423822271414
4238.04,0.506,1.823,0.017,1.3394452361373808
4238.05,0.501,1.679,0.018,1.1229842754321897
4238.09,0.532,1.583,0.018,1.4813730630434023
4238.11,0.53,1.548,0.019,1.0909748889815623
4238.12,0.514,1.856,0.019,1.4628042970271748
4238.14,0.532,1.965,0.019,1.1760506645066156
4238.18,0.584,1.916,0.019,1.0034072389238688
4238.18,0.501,1.701,0.015,1.0046573913366834
4238.26,0.589,1.659,0.018,1.0971168116856418
4238.27,0.522,1.695,0.019,1.1284492610744523
4238.28,0.52,1.619,0.018,1.3881174648382004
4238.29,0.533,1.617,0.015,1.4526259827453984
4238.29,0.594,1.884,0.018,1.3719805712894382
4238.32,0.553,1.77,0.016,1.0890236456600284
4238.34,0.524,1.938,0.016,1.0609456687576475
4238.34,0.582,1.642,0.019,1.3355906765812484
4238.35,0.537,1.742,0.016,1.1952216810432357
4238.37,0.513,1.801,0.016,1.2695434849226603
4238.38,0.518,1.82,0.017,1.0746246848029217
4238.4,0.551,1.564,0.015,1.1475811972471062
4238.4,0.564,1.845,0.015,1.2174471152782358
4238.43,0.568,1.728,0.016,1.4911439090356873
4238.46,0.559,1.974,0.018,1.2687370544949894
4238.5,0.578,1.528,0.015,1.0690193273273643
4238.51,0.594,1.85,0.017,1.002140564285179
4238.54,0.562,1.651,0.018,1.354713880452733
4238.62,0.569,1.565,0.019,1.3468619162918156
4238.62,0.544,1.79,0.016,1.368198872678456
4238.62,0.574,1.7,0.018,1.4574994749362404
4238.63,0.582,1.571,0.015,1.0255698336566403
4238.63,0.506,1.585,0.016,1.139326378908149
4238.69,0.597,1.869,0.019,1.1807305880044932
4238.69,0.547,1.637,0.016,1.03296363515754
4238.71,0.511,1.924,0.016,1.2589087386279723
4238.73,0.55,1.668,0.015,1.0196622050620125
4238.74,0.586,1.875,0.018,1.165757974912192
4238.75,0.564,1.684,0.018,1.4772118230884108
4238.8,0.582,1.705,0.017,1.1151467745720218
4238.83,0.532,1.697,0.018,1.0081301966775926
4238.84,0.585,1.835,0.015,1.1047164076512446
4238.86,0.595,1.604,0.017,1.291158036236667
4238.87,0.506,1.807,0.016,1.2149582661091236
4238.87,0.529,1.645,0.019,1.2647604397446872
4238.9,0.507,1.849,0.016,1.421562215802072
4238.9,0.544,1.806,0.018,1.3790920060372482
4238.93,0.574,1.665,0.015,1.1703374450462196
4238.99,0.591,1.576,0.019,1.4603804666549578
4239.0,0.506,1.776,0.015,1.142643089549201
4239.0,0.509,1.577,0.018,1.002259320672357
4239.03,0.599,1.848,0.017,1.1342857992719089
4239.04,0.558,1.936,0.016,1.0960422624174764
4239.04,0.569,1.995,0.018,1.1162856596672364
4239.05,0.542,1.606,0.016,1.2127524802700247
4239.06,0.519,1.854,0.017,1.4362405883846177
4239.1,0.59,1.718,0.018,1.2850941616005647
4239.12,0.5,1.972,0.018,1.3852805133539516
4239.16,0.528,1.813,0.015,1.2284870487259005
4239.16,0.533,1.945,0.016,1.186075696331292
4239.17,0.588,1.662,0.018,1.0078967255143674
4239.18,0.58,1.508,0.015,1.4338594568064273
4239.23,0.588,1.818,0.015,1.2646076314954675
4239.25,0.588,1.963,0.019,1.2140516780441346
4239.28,0.576,1.71,0.016,1.0772411609529489
4239.29,0.519,1.868,0.017,1.3478871169459399
4239.3,0.581,1.732,0.018,1.1780620071507828
4239.3,0.574,1.633,0.016,1.0278210684424474
4239.3,0.572,1.989,0.017,1.1910671736629177
4239.32,0.513,1.799,0.019,1.1558318434639325
4239.33,0.571,1.803,0.017,1.3632516183117112
4239.34,0.541,1.893,0.019,1.4169300455410196
4239.35,0.516,1.52,0.016,1.4638355968312589
4239.36,0.56,1.666,0.019,1.1643713296759888
4239.37,0.595,1.905,0.017,1.3053531071680187
4239.4,0.517,1.943,0.016,1.1037775339642744
4239.41,0.565,1.878,0.016,1.4823910132629332
4239.42,0.506,1.538,0.018,1.2575951164756332
4239.42,0.522,1.79,0.017,1.2712617892404734
4239.43,0.52,1.691,0.019,1.3560473943089333
4239.44,0.516,1.99,0.018,1.3999293206036174
4239.46,0.541,1.769,0.019,1.1253116981341387
4239.46,0.502,1.96,0.016,1.182388990160457
4239.47,0.531,1.991,0.015,1.4131762764606073
4239.47,0.547,1.92,0.016,1.3562846220602753
4239.5,0.501,1.672,0.015,1.2219026333764251
4239.51,0.589,1.546,0.017,1.0167237917914218
4239.51,0.51,1.749,0.019,1.3654495921426908
4239.56,0.521,1.592,0.015,1.2460483003040235
4239.57,0.53,1.853,0.019,1.0710552355366048
4239.59,0.515,1.926,0.019,1.4129460318492584
4239.61,0.578,1.572,0.019,1.215855019315989
4239.62,0.542,1.551,0.015,1.4524267285383385
4239.63,0.501,1.684,0.019,1.0736312928909926
4239.65,0.505,1.577,0.018,1.0691438773017516
4239.68,0.592,1.894,0.016,1.177591317668627
4239.72,0.583,1.574,0.015,1.3271864765029129
4239.73,0.552,1.57,0.018,1.4274665291934225
4239.74,0.509,1.949,0.016,1.2194513272855125
4239.75,0.523,1.91,0.016,1.472240295128558
4239.78,0.507,1.71,0.015,1.364965115067053
4239.79,0.572,1.693,0.015,1.495284779021385
4239.82,0.579,1.934,0.018,1.1628951745218437
4239.83,0.536,1.59,0.019,1.4679104689260047
4239.85,0.586,1.686,0.018,1.3404948590645107
4239.9,0.575,1.794,0.015,1.0107025462848807
4239.91,0.567,1.817,0.016,1.3498420664505044
4239.93,0.578,1.659,0.017,1.481900983813055
4239.95,0.504,1.579,0.016,1.2863679446351604
4239.98,0.528,1.835,0.017,1.208055138279761
