2400.0,0.588,1.682,0.015,1.1942059066097743
2400.09,0.595,1.732,0.015,1.1305828389785693
2400.11,0.546,1.946,0.019,1.0174644636879684
2400.12,0.528,1.655,0.015,1.0590850464240464
2400.16,0.55,1.995,0.019,1.474813989892228
2400.16,0.539,1.659,0.017,1.1974311127865502
2400.19,0.565,1.835,0.016,1.4522546074275775
2400.2,0.544,1.579,0.016,1.4399818441566348
2400.21,0.57,1.985,0.019,1.3598149344105575
2400.24,0.567,1.824,0.017,1.2113392210642764
2400.28,0.565,1.943,0.019,1.481965923193171
2400.29,0.52,1.702,0.017,1.3959085158978102
2400.3,0.554,1.87,0.015,1.1587267555760505
2400.32,0.596,1.869,0.015,1.2920348728781545
2400.32,0.558,1.583,0.015,1.1129550059520585
2400.35,0.505,1.925,0.018,1.4322718498420706
2400.38,0.567,1.893,0.018,1.2420773473913236
2400.38,0.569,1.575,0.018,1.0780755635905748
2400.43,0.576,1.704,0.016,1.4395273986098212
2400.44,0.597,1.659,0.017,1.2910961035440098
2400.45,0.555,1.61,0.018,1.4047356705220155
2400.46,0.557,1.987,0.019,1.1254449825786985
2400.46,0.556,1.512,0.016,1.0799728144068035
2400.48,0.534,1.508,0.016,1.2538416145206308
2400.5,0.54,1.647,0.015,1.1961557885783298
2400.51,0.54,1.936,0.017,1.1163729346402187
2400.51,0.563,1.711,0.018,1.1593889105060644
2400.52,0.547,1.921,0.019,1.4033902043819655
2400.54,0.543,1.527,0.015,1.0330544222012006
2400.59,0.569,1.711,0.015,1.219380836075766
2400.6,0.549,1.555,0.019,1.097927095145693
2400.6,0.588,1.688,0.018,1.1759746198674885
2400.6,0.559,1.547,0.018,1.4217774979540196
2400.61,0.576,1.74,0.018,1.468763330999921
2400.68,0.512,1.625,0.018,1.475087614030471
2400.7,0.57,1.815,0.017,1.1518405638808937
2400.71,0.545,1.586,0.016,1.073058191608543
2400.72,0.55,1.521,0.018,1.3316751594645058
2400.72,0.592,1.773,0.016,1.116234582434905
2400.73,0.53,1.548,0.015,1.1332497342381083
2400.73,0.58,1.868,0.016,1.0173699304461108
2400.73,0.511,1.58,0.019,1.3334599291605485
2400.74,0.537,1.74,0.018,1.1995707945524063
2400.8,0.565,1.639,0.018,1.3111905001701287
2400.83,0.579,1.58,0.017,1.097891989987118
2400.83,0.552,1.68,0.018,1.226395999381783
2400.84,0.535,1.945,0.018,1.080915331686918
2400.86,0.56,1.979,0.015,1.3261993538362171
2400.9,0.551,1.687,0.016,1.1550050849390998
2400.96,0.525,1.748,0.019,1.1666440536945193
2400.97,0.596,1.579,0.016,1.0687827040686497
2400.98,0.531,1.969,0.018,1.2383023159321571
2401.02,0.594,1.783,0.016,1.384443776055426
2401.03,0.599,1.535,0.015,1.0957469415797807
2401.04,0.532,1.619,0.017,1.4292916891012741
2401.11,0.514,1.503,0.015,1.1078333206145654
2401.11,0.567,1.849,0.019,1.4124094457028131
2401.12,0.509,1.717,0.016,1.423324007078972
2401.13,0.576,1.674,0.016,1.4409542965774196
2401.13,0.524,1.509,0.018,1.0111702375287852
2401.13,0.581,1.897,0.015,1.288003786216601
2401.16,0.52,1.683,0.018,1.1831659249025825
2401.16,0.558,1.652,0.018,1.2439445844048147
2401.17,0.552,1.568,0.017,1.0597615824631488
2401.18,0.595,1.502,0.016,1.1487921603474602
2401.19,0.592,1.81,0.016,1.2523338101827934
2401.2,0.55,1.551,0.019,1.320025155605983
2401.21,0.565,1.805,0.018,1.4950602562182667
2401.22,0.544,1.795,0.015,1.4511939236178595
2401.27,0.545,1.72,0.015,1.497688682165235
2401.28,0.562,1.799,0.015,1.221428585813209
2401.31,0.577,1.636,0.018,1.1511663383958346
2401.33,0.57,1.522,0.016,1.1920538170860062
2401.33,0.56,1.981,0.018,1.2849081289457525
2401.42,0.59,1.721,0.015,1.0983075755956548
2401.46,0.586,1.91,0.018,1.4837803860478855
2401.54,0.531,1.843,0.019,1.3410083053513135
2401.55,0.575,1.619,0.017,1.1571453338029212
2401.56,0.553,1.708,0.015,1.402672291130982
2401.57,0.575,1.635,0.017,1.020953276590057
2401.57,0.517,1.543,0.015,1.441413317686484
2401.57,0.581,1.681,0.018,1.0319435390574467
2401.62,0.53,1.758,0.015,1.0650083384335092
2401.63,0.552,1.614,0.015,1.34969332036408
2401.64,0.534,1.7,0.018,1.1383915106262648
2401.64,0.513,1.768,0.016,1.007124431255983
2401.68,0.581,1.752,0.019,1.4962995877934673
2401.7,0.588,1.699,0.016,1.43461939422479
2401.73,0.551,1.659,0.016,1.4890790227117006
2401.73,0.539,1.54,0.016,1.2092824234640802
2401.75,0.598,1.54,0.016,1.0557617106281043
2401.75,0.506,1.914,0.018,1.2090939608991162
2401.79,0.527,1.681,0.015,1.2301325373586567
2401.83,0.541,1.522,0.017,1.2903058572883706
2401.86,0.558,1.949,0.017,1.4871799126868894
2401.87,0.579,1.835,0.016,1.1618554778435661
2401.87,0.515,1.971,0.016,1.087145820797436
2401.89,0.526,1.668,0.018,1.0986142682144036
2401.9,0.507,1.781,0.017,1.4683062171323078
2401.91,0.568,1.604,0.015,1.229886159321977
2401.91,0.598,1.668,0.016,1.159574843577992
2401.92,0.541,1.77,0.015,1.4862749742305352
2401.94,0.518,1.56,0.015,1.4621882411601823
2401.94,0.531,1.858,0.016,1.24718014967788
2401.95,0.521,1.86,0.018,1.1403027574637634
2401.96,0.55,1.795,0.018,1.3009945512063783
2401.96,0.555,1.856,0.015,1.2370925406963078
2401.99,0.533,1.677,0.017,1.4707870057766133
2401.99,0.528,1.936,0.019,1.1982828322145034
2402.01,0.528,1.704,0.018,1.166209790390354
2402.03,0.519,1.862,0.015,1.288026561723226
2402.04,0.552,1.591,0.019,1.2505223575935578
2402.08,0.598,1.913,0.015,1.2249181282668178
2402.09,0.507,1.585,0.015,1.101786273027964
2402.09,0.568,1.817,0.017,1.4665759418217967
2402.09,0.533,1.615,0.019,1.1689295264086135
2402.18,0.52,1.934,0.016,1.1825185466372496
2402.18,0.529,1.929,0.015,1.002967409678801
2402.22,0.574,1.753,0.016,1.0294919372280456
2402.22,0.517,1.972,0.019,1.4669824438504737
2402.23,0.527,1.984,0.016,1.2003042599722047
2402.25,0.566,1.623,0.016,1.0861985987328624
