1320.03,0.565,1.916,0.017,1.063541658082603
1320.06,0.505,1.565,0.017,1.1493147960513066
1320.06,0.559,1.845,0.019,1.1119239323732741
1320.08,0.511,1.535,0.016,1.1542440652102621
1320.08,0.527,1.829,0.019,1.0137496249834674
1320.11,0.555,1.593,0.019,1.3612933328502201
1320.11,0.565,1.903,0.016,1.156133093215551
1320.12,0.525,1.88,0.016,1.0229303908507101
1320.18,0.51,1.601,0.017,1.0783983590069464
1320.21,0.599,1.737,0.018,1.1411437858029523
1320.25,0.528,1.878,0.018,1.0297631499450715
1320.25,0.591,1.867,0.015,1.15888312994269
1320.26,0.571,1.699,0.017,1.0917647220036217
1320.26,0.559,1.934,0.016,1.3339365089208701
1320.28,0.533,1.758,0.016,1.395725882458761
1320.32,0.562,1.865,0.017,1.1283174528291235
1320.32,0.503,1.572,0.017,1.4371168979147964
1320.33,0.52,1.774,0.015,1.260754713393412
1320.34,0.528,1.611,0.016,1.4300446532838804
1320.44,0.541,1.541,0.017,1.1876923586706196
1320.5,0.51,1.776,0.017,1.3711041785805538
1320.5,0.516,1.786,0.017,1.4461131727043643
1320.52,0.556,1.822,0.017,1.3668241466046995
1320.53,0.544,1.732,0.017,1.0136217894771398
1320.53,0.526,1.824,0.016,1.274062071760778
1320.54,0.597,1.681,0.019,1.2506835178136155
1320.55,0.511,1.624,0.019,1.2550821938913184
1320.58,0.563,1.737,0.016,1.1690750051390086
1320.6,0.543,1.879,0.019,1.3747125841673387
1320.66,0.574,1.83,0.018,1.0610493265333227
1320.66,0.543,1.942,0.019,1.1930272609497985
1320.66,0.529,1.709,0.016,1.0862907789726788
1320.67,0.582,1.914,0.016,1.2855088712695202
1320.69,0.541,1.942,0.016,1.4879875135155967
1320.69,0.549,1.779,0.015,1.116650027656678
1320.72,0.529,1.595,0.015,1.173232749434623
1320.72,0.5,1.654,0.019,1.4467333593602771
1320.74,0.515,1.631,0.018,1.1479796425605073
1320.75,0.563,1.937,0.019,1.0044913793627437
1320.78,0.537,1.541,0.016,1.1610548908944098
1320.78,0.588,1.985,0.017,1.1688550367248376
1320.82,0.585,1.676,0.019,1.3773623401838524
1320.85,0.555,1.667,0.016,1.4420309005522454
1320.89,0.566,1.512,0.018,1.2925439122704234
1320.93,0.566,1.603,0.015,1.1995701403714347
1320.95,0.578,1.844,0.018,1.0673682289343527
1320.97,0.535,1.914,0.015,1.2862648413499023
1320.98,0.513,1.991,0.016,1.4847949326679375
1321.0,0.501,1.788,0.015,1.3628307199278544
1321.0,0.517,1.7,0.016,1.4609422128617033
1321.01,0.577,1.517,0.019,1.169854020413923
1321.02,0.569,1.586,0.017,1.4652303356398677
1321.06,0.509,1.659,0.017,1.0247789342501445
1321.11,0.571,1.636,0.019,1.1136488640943527
1321.13,0.544,1.716,0.015,1.0405033433698012
1321.25,0.547,1.917,0.019,1.170614222307189
1321.28,0.582,1.574,0.017,1.4697528317830986
1321.29,0.519,1.618,0.017,1.4349565088818923
1321.3,0.589,1.793,0.016,1.4245163334904998
1321.3,0.536,1.601,0.019,1.0751803572057106
1321.32,0.562,1.867,0.015,1.227286880197606
1321.37,0.538,1.663,0.017,1.424703037094222
1321.38,0.562,1.789,0.018,1.0699003994592626
1321.39,0.557,1.906,0.018,1.438560481350143
1321.41,0.547,1.662,0.018,1.1086650947205223
1321.42,0.588,1.667,0.015,1.0841059680695706
1321.44,0.578,1.82,0.015,1.37962813069435
1321.48,0.52,1.72,0.018,1.3767416597514295
1321.49,0.57,1.788,0.019,1.042914237773242
1321.49,0.537,1.749,0.019,1.4532622183034163
1321.49,0.535,1.517,0.017,1.1772588725640758
1321.53,0.555,1.81,0.019,1.3615587374090623
1321.57,0.595,1.567,0.019,1.156293094401786
1321.57,0.56,1.516,0.018,1.0661535326650389
1321.59,0.51,1.833,0.015,1.4370995858184015
1321.59,0.59,1.536,0.015,1.0174033891233276
1321.6,0.568,1.716,0.019,1.1970977350626284
1321.63,0.599,1.658,0.015,1.2796308282973787
1321.65,0.513,1.585,0.018,1.1715179108504206
1321.65,0.505,1.946,0.017,1.3914546292922623
1321.67,0.57,1.756,0.018,1.4042164265779642
1321.69,0.583,1.575,0.019,1.1128955107894543
1321.69,0.51,1.928,0.016,1.3362769985233627
1321.75,0.523,1.762,0.019,1.2498520631233259
1321.79,0.57,1.778,0.015,1.1387464177558408
1321.82,0.587,1.663,0.017,1.0195444711005468
1321.82,0.5,1.895,0.019,1.085128489083997
1321.84,0.586,1.696,0.018,1.217069944503643
1321.89,0.517,1.529,0.017,1.4662044053508976
1321.93,0.563,1.712,0.017,1.0439112238290094
1321.94,0.598,1.579,0.016,1.242789163709517
1321.94,0.592,1.728,0.017,1.228765514240103
1321.95,0.524,1.861,0.018,1.4411475846119093
1321.97,0.532,1.685,0.015,1.4941832542037936
1321.98,0.554,1.844,0.019,1.1420849041679464
