570.03,0.595,1.666,0.017,1.1104036474465713
570.03,0.585,1.748,0.019,1.389212565014887
570.06,0.583,1.811,0.015,1.0948635117089371
570.08,0.584,1.768,0.018,1.1257007571259403
570.1,0.503,1.549,0.017,1.3986980649438387
570.12,0.581,1.804,0.018,1.4606277911227272
570.18,0.542,1.504,0.019,1.2545729045197933
570.19,0.527,1.793,0.017,1.3973869830022236
570.19,0.531,1.843,0.016,1.2355551265619236
570.21,0.594,1.773,0.016,1.460435158841892
570.22,0.553,1.735,0.017,1.4783112743572966
570.23,0.5,1.898,0.016,1.4559532331452871
570.23,0.594,1.973,0.015,1.3200270060641583
570.25,0.503,1.927,0.015,1.3539881204055257
570.26,0.52,1.56,0.016,1.3031595694673466
570.26,0.514,1.519,0.016,1.158140785779161
570.27,0.561,1.915,0.015,1.3799631621091024
570.28,0.532,1.786,0.017,1.0613941451145394
570.29,0.501,1.531,0.016,1.1487241797851324
570.32,0.526,1.956,0.016,1.2585402219597142
570.32,0.505,1.515,0.017,1.3544749302758579
570.33,0.522,1.941,0.018,1.2096960302647157
570.35,0.512,1.507,0.015,1.1262209921834736
570.35,0.597,1.687,0.015,1.3422233552875378
570.37,0.566,1.567,0.018,1.135695875302555
570.39,0.528,1.857,0.019,1.4498478432880946
570.41,0.537,1.741,0.019,1.4432269082136857
570.48,0.508,1.522,0.016,1.3391996711114662
570.51,0.585,1.986,0.018,1.3175616002528496
570.53,0.54,1.74,0.019,1.2948150485810561
570.55,0.502,1.559,0.018,1.0725623059767382
570.58,0.536,1.696,0.015,1.2796514064249473
570.59,0.567,1.824,0.015,1.0104193981992338
570.62,0.507,1.777,0.018,1.0969736010601432
570.64,0.599,1.519,0.018,1.2229994416400656
570.64,0.5,1.868,0.018,1.179799762519218
570.66,0.547,1.736,0.016,1.1096119280494565
570.66,0.542,1.981,0.019,1.0508441569823705
570.67,0.515,1.692,0.019,1.0034571272452295
570.7,0.564,1.674,0.019,1.103127926084895
570.72,0.585,1.868,0.017,1.0670691042486706
570.73,0.581,1.71,0.016,1.0133866983475506
570.73,0.509,1.906,0.019,1.4907608634352858
570.75,0.565,1.578,0.017,1.3195364414010475
570.76,0.563,1.969,0.015,1.4819900960037362
570.77,0.506,1.868,0.017,1.1607977848969044
570.77,0.567,1.609,0.016,1.2084928389122185
570.77,0.52,1.566,0.015,1.1443939029939192
570.79,0.533,1.586,0.015,1.4509096420160752
570.8,0.554,1.55,0.019,1.255566397794878
570.82,0.538,1.737,0.015,1.2446878790804035
570.83,0.527,1.956,0.016,1.4454778741614542
570.83,0.521,1.953,0.016,1.3351057243387139
570.84,0.553,1.598,0.019,1.2547599166679746
570.85,0.503,1.847,0.017,1.0399901995350422
570.88,0.595,1.653,0.018,1.2844249752689045
571.02,0.509,1.973,0.016,1.2137432434483255
571.03,0.525,1.518,0.017,1.1053673355668523
571.1,0.534,1.542,0.018,1.099477520267001
571.17,0.579,1.81,0.015,1.2890115000227782
571.17,0.541,1.707,0.016,1.0990165876501945
571.17,0.545,1.764,0.015,1.1195225650793312
571.18,0.547,1.964,0.018,1.0930743518178934
571.25,0.562,1.947,0.016,1.2295895905464396
571.27,0.508,1.59,0.016,1.0390840291196075
571.28,0.57,1.886,0.015,1.0863170977364522
571.31,0.589,1.754,0.016,1.2377740937695147
571.32,0.532,1.53,0.018,1.1381669997984236
571.33,0.525,1.913,0.018,1.3098625533176578
571.34,0.512,1.623,0.016,1.0426077515539915
571.37,0.555,1.856,0.016,1.1844144480735088
571.38,0.534,1.62,0.018,1.0972086769038447
571.39,0.5,1.542,0.018,1.315452390082024
571.39,0.519,1.772,0.017,1.4578637618924961
571.4,0.589,1.752,0.016,1.199073780190226
571.41,0.569,1.971,0.017,1.032908312946846
571.42,0.542,1.916,0.019,1.1033173004613954
571.42,0.524,1.504,0.019,1.0567415781850822
571.45,0.531,1.91,0.016,1.137271691741877
571.48,0.562,1.639,0.017,1.1670888544312512
571.49,0.524,1.951,0.015,1.4891215991003877
571.49,0.53,1.596,0.019,1.1769133615175056
571.51,0.525,1.515,0.019,1.353596106172581
571.52,0.58,1.778,0.019,1.3100100930161975
571.53,0.507,1.998,0.017,1.2824759453496166
571.53,0.596,1.701,0.017,1.33115516014382
571.54,0.528,1.673,0.016,1.093607665469848
571.58,0.508,1.675,0.016,1.3081433943422294
571.59,0.569,1.745,0.018,1.0868506712257173
571.59,0.585,1.612,0.018,1.1504999128029694
571.63,0.597,1.528,0.017,1.0224837733326497
571.66,0.582,1.525,0.016,1.2766671060799473
571.68,0.542,1.95,0.018,1.4437932392370092
571.72,0.527,1.62,0.017,1.4449192537128477
571.74,0.576,1.925,0.015,1.3226394212786352
571.77,0.579,1.636,0.017,1.3362840325931156
571.79,0.542,1.621,0.018,1.4272598747823737
571.8,0.523,1.965,0.019,1.0871266813526417
571.8,0.505,1.851,0.019,1.2187789887218725
571.81,0.589,1.65,0.019,1.4842078275720647
571.83,0.56,1.792,0.015,1.0750460655081913
571.86,0.548,1.524,0.016,1.1154586479262252
571.88,0.572,1.862,0.015,1.0632938591712624
571.9,0.503,1.601,0.017,1.4448384199049493
571.91,0.509,1.745,0.018,1.0916307815331587
571.95,0.519,1.992,0.019,1.4530850183608086
571.97,0.507,1.791,0.019,1.0394945809697897
571.98,0.557,1.957,0.017,1.015946402465097
571.98,0.594,1.762,0.016,1.472956881193077
571.99,0.56,1.965,0.018,1.1290125809396045
572.01,0.511,1.702,0.018,1.13796398175002
572.04,0.597,1.509,0.017,1.4776713152267975
572.05,0.55,1.858,0.015,1.4754566683167596
572.08,0.557,1.647,0.016,1.4262770909433924
572.11,0.526,1.767,0.018,1.326249569707729
572.12,0.536,1.613,0.016,1.1859423663045074
572.14,0.509,1.747,0.017,1.1424246233057294
572.17,0.534,1.88,0.017,1.4253144185282143
572.18,0.582,1.697,0.015,1.0149838893183456
572.2,0.505,1.868,0.018,1.2137631847998502
572.21,0.557,1.547,0.018,1.3707181782898759
572.24,0.523,1.91,0.015,1.2055683702465831
572.25,0.508,1.689,0.018,1.2384090745003586
