4110.02,0.585,1.89,0.017,1.3250344768619524
4110.03,0.565,1.559,0.017,1.226524013674561
4110.07,0.575,1.601,0.016,1.181958427751265
4110.08,0.577,1.727,0.019,1.0280159000637275
4110.09,0.539,1.927,0.017,1.2642752285673258
4110.1,0.575,1.655,0.015,1.1995822543795336
4110.1,0.533,1.546,0.018,1.1678467193703823
4110.11,0.502,1.715,0.018,1.2223570962025212
4110.12,0.567,1.636,0.019,1.0365659784474364
4110.12,0.578,1.99,0.017,1.0085871269031106
4110.15,0.596,1.989,0.016,1.3368771478923844
4110.15,0.594,1.638,0.018,1.1878961188098622
4110.17,0.531,1.606,0.016,1.4599858726285055
4110.18,0.522,1.885,0.017,1.268308977187645
4110.19,0.52,1.76,0.015,1.2685532432591957
4110.2,0.543,1.713,0.015,1.2493912829440519
4110.21,0.576,1.979,0.017,1.0753694664791045
4110.21,0.586,1.739,0.018,1.2055513454529778
4110.23,0.596,1.978,0.017,1.235069109786131
4110.24,0.586,1.542,0.016,1.3339876034834077
4110.24,0.541,1.507,0.015,1.1837759520603317
4110.28,0.579,1.825,0.019,1.3278058947809874
4110.3,0.575,1.929,0.016,1.0313196236589688
4110.31,0.539,1.704,0.018,1.389859887854272
4110.32,0.55,1.806,0.015,1.041287524377036
4110.34,0.526,1.624,0.017,1.2034730482798812
4110.35,0.517,1.503,0.016,1.1937344324666843
4110.35,0.503,1.629,0.018,1.2304190619769737
4110.37,0.572,1.663,0.015,1.4467183986992866
4110.37,0.597,1.61,0.019,1.1268215249723446
4110.39,0.523,1.95,0.018,1.411847446568134
4110.44,0.59,1.608,0.019,1.3915518658057737
4110.46,0.58,1.686,0.015,1.3440305420120175
4110.51,0.596,1.605,0.018,1.367064418505579
4110.52,0.552,1.568,0.018,1.2291365540936114
4110.52,0.571,1.905,0.018,1.2122304832661017
4110.56,0.593,1.563,0.015,1.4724299484114427
4110.59,0.552,1.771,0.015,1.3031904698057164
4110.59,0.581,1.69,0.016,1.0320563210241325
4110.6,0.588,1.633,0.019,1.1556384995275923
4110.65,0.551,1.542,0.015,1.4580718750802188
4110.66,0.534,1.698,0.017,1.4049569308598695
4110.68,0.558,1.719,0.015,1.1870015161093659
4110.69,0.532,1.815,0.017,1.017180706480191
4110.69,0.566,1.694,0.015,1.3986152141777448
4110.7,0.548,1.811,0.018,1.3115366382251779
4110.71,0.537,1.766,0.019,1.2763968850905933
4110.72,0.558,1.752,0.018,1.3273496183260332
4110.77,0.583,1.81,0.019,1.275872159328257
4110.78,0.537,1.859,0.015,1.1410906041146454
4110.78,0.583,1.565,0.017,1.081077911885243
4110.8,0.571,1.906,0.015,1.0309179259678625
4110.81,0.55,1.613,0.015,1.2688610931196713
4110.81,0.569,1.946,0.017,1.0602787266137004
4110.82,0.567,1.718,0.017,1.291313333667046
4110.83,0.527,1.79,0.018,1.1700794638807872
4110.84,0.597,1.596,0.015,1.0804934342562844
4110.84,0.567,1.879,0.015,1.0410773956037014
4110.86,0.598,1.926,0.019,1.365816844202523
4110.86,0.503,1.884,0.016,1.0341420192306148
4110.86,0.574,1.773,0.015,1.0272687137471865
4110.9,0.533,1.925,0.017,1.2546383061941733
4110.91,0.539,1.965,0.018,1.3780740542015815
4110.94,0.573,1.859,0.017,1.3282756593842844
4110.94,0.553,1.938,0.016,1.1681929224636398
4110.95,0.547,1.559,0.016,1.371426779398153
4110.98,0.504,1.654,0.018,1.1027054898947743
4111.03,0.585,1.926,0.016,1.4912679596354346
4111.04,0.568,1.862,0.019,1.1313635477375195
4111.05,0.507,1.546,0.017,1.4741683307855773
4111.08,0.571,1.571,0.017,1.0435168651069753
4111.09,0.574,1.768,0.015,1.0030902092887075
4111.11,0.59,1.877,0.015,1.2322339051712783
4111.12,0.515,1.61,0.019,1.4269948835004165
4111.13,0.5,1.502,0.019,1.4564860866732474
4111.13,0.534,1.686,0.018,1.0496136670157379
4111.14,0.501,1.523,0.019,1.0696179534816177
4111.15,0.546,1.737,0.016,1.3086413675681594
4111.17,0.549,1.947,0.015,1.1456199363313553
4111.17,0.53,1.773,0.016,1.257623746819173
4111.17,0.59,1.626,0.016,1.3711031671249287
4111.18,0.579,1.79,0.017,1.1514416502811997
4111.2,0.5,1.973,0.018,1.4966001762296561
4111.21,0.556,1.676,0.015,1.0141630565353958
4111.24,0.509,1.552,0.017,1.2913091885109618
4111.24,0.568,1.999,0.017,1.3282039268251002
4111.24,0.542,1.59,0.016,1.3911130315019429
4111.25,0.52,1.973,0.015,1.3848114870620967
4111.27,0.558,1.852,0.019,1.3700809453729232
