2942.18,0.593,1.58,0.017,1.3934834061415096
2942.2,0.55,1.753,0.015,1.0245216597013274
2942.23,0.545,1.512,0.018,1.1431086964266401
2942.24,0.591,1.912,0.015,1.1511862770253398
2942.28,0.519,1.543,0.017,1.3252793546981598
2942.29,0.565,1.95,0.016,1.460958146562638
2942.29,0.51,1.78,0.019,1.1306480324763135
2942.29,0.589,1.758,0.019,1.458872446880436
2942.3,0.566,1.928,0.017,1.0283518035850818
2942.32,0.565,1.943,0.016,1.4832237114733944
2942.32,0.536,1.645,0.018,1.464713742703964
2942.33,0.576,1.775,0.016,1.3962183821816003
2942.34,0.525,1.94,0.016,1.2149818205758252
2942.34,0.558,1.925,0.015,1.1294318478362775
2942.37,0.544,1.771,0.018,1.3774446278499024
2942.44,0.536,1.723,0.015,1.1879862370525525
2942.46,0.585,1.581,0.017,1.3067980431515474
2942.46,0.529,1.964,0.017,1.2659996608383617
2942.48,0.54,1.516,0.016,1.068285627467777
2942.51,0.545,1.769,0.018,1.1189553692110896
2942.51,0.599,1.797,0.017,1.3103790548981102
2942.52,0.508,1.965,0.017,1.349060246014701
2942.52,0.526,1.921,0.017,1.3111549763823958
2942.55,0.512,1.847,0.015,1.188114070894491
2942.56,0.532,1.769,0.016,1.0492802661476
2942.56,0.546,1.646,0.016,1.308901483661405
2942.57,0.567,1.673,0.015,1.0106407539237834
2942.59,0.532,1.531,0.019,1.2861099624198566
2942.61,0.575,1.569,0.019,1.3179673348847287
2942.65,0.517,1.814,0.018,1.156753534898804
2942.65,0.554,1.577,0.017,1.41973295464438
2942.68,0.517,1.898,0.015,1.2442162732053015
2942.72,0.516,1.773,0.015,1.2634204123918944
2942.76,0.51,1.727,0.019,1.2708761016354813
2942.77,0.511,1.604,0.018,1.031630193352778
2942.78,0.586,1.594,0.018,1.3857829412952394
2942.78,0.527,1.758,0.019,1.3322223172115268
2942.84,0.506,1.906,0.017,1.0096235379229104
2942.84,0.526,1.938,0.017,1.3218614518672378
2942.88,0.555,1.502,0.016,1.3691276255258136
2942.9,0.56,1.721,0.019,1.159056952693587
2942.91,0.511,1.534,0.019,1.2781956488166677
2942.91,0.544,1.716,0.019,1.05870744023965
2942.93,0.596,1.568,0.017,1.3472843205269112
2942.94,0.523,1.852,0.017,1.325432281390781
2942.96,0.532,1.723,0.017,1.2601349291801751
2942.99,0.598,1.554,0.015,1.2197139551499778
2943.03,0.576,1.544,0.017,1.2511901582935574
2943.04,0.591,1.649,0.016,1.1237407786041507
2943.09,0.533,1.966,0.019,1.3756708030727276
2943.14,0.552,1.796,0.019,1.4872976541141225
2943.17,0.583,1.69,0.018,1.337920225556891
2943.18,0.548,1.992,0.019,1.3851208260323604
2943.18,0.546,1.715,0.019,1.1979074354481714
2943.18,0.522,1.77,0.019,1.3374785956171982
2943.19,0.5,1.952,0.015,1.1475860879791955
2943.23,0.594,1.712,0.019,1.2861533304332957
2943.26,0.501,1.887,0.015,1.3050755416780295
2943.27,0.545,1.59,0.018,1.1817765873074415
2943.27,0.52,1.766,0.016,1.4948951747828163
2943.27,0.54,1.548,0.018,1.423277016071819
2943.31,0.515,1.504,0.015,1.42448402099726
2943.32,0.591,1.584,0.017,1.4979789603245293
2943.36,0.52,1.962,0.017,1.0774047688806936
2943.37,0.547,1.755,0.018,1.2768849967471594
2943.37,0.519,1.903,0.015,1.0643607982109546
2943.39,0.595,1.759,0.017,1.005562452467927
2943.41,0.547,1.96,0.017,1.0807206488600904
2943.42,0.55,1.571,0.017,1.434340212150163
2943.43,0.571,1.593,0.016,1.0033113604703696
2943.43,0.548,1.995,0.017,1.139500060537473
2943.44,0.567,1.864,0.016,1.2723539374729003
2943.44,0.522,1.906,0.018,1.0499841807107568
2943.48,0.521,1.881,0.015,1.066642127102738
2943.48,0.538,1.889,0.016,1.2001439969407566
2943.5,0.547,1.507,0.015,1.076093607033878
2943.51,0.511,1.689,0.016,1.4880336268464691
2943.52,0.565,1.659,0.018,1.3278514625966336
2943.52,0.517,1.676,0.018,1.4217469974834405
2943.53,0.52,1.7,0.019,1.1596083497827778
2943.54,0.541,1.975,0.018,1.2219412260419622
2943.58,0.566,1.624,0.017,1.355301561526451
2943.59,0.559,1.887,0.017,1.2867131909500005
2943.62,0.551,1.811,0.018,1.3885335891154909
2943.68,0.536,1.792,0.019,1.2042035084150136
2943.68,0.579,1.723,0.019,1.1761637201647812
2943.69,0.5,1.961,0.018,1.2291842692911925
2943.73,0.512,1.696,0.016,1.4169208311366173
2943.73,0.548,1.559,0.019,1.005867903113275
2943.77,0.589,1.621,0.019,1.2625557602247572
2943.79,0.505,1.52,0.018,1.3842378465570064
2943.81,0.515,1.704,0.018,1.4500545903070257
2944.0,0.561,1.809,0.017,1.0771552424986321
2944.01,0.548,1.518,0.019,1.027297888192694
2944.01,0.546,1.985,0.015,1.1722919405741299
2944.02,0.581,1.538,0.016,1.4476740055909465
2944.02,0.539,1.889,0.017,1.1203309388138998
2944.02,0.587,1.937,0.016,1.3491737742143604
2944.07,0.592,1.753,0.019,1.3698445655924867
2944.09,0.587,1.592,0.019,1.4967084868374883
2944.1,0.545,1.615,0.015,1.1615205316654875
2944.13,0.513,1.63,0.018,1.2456209351944283
2944.14,0.581,1.992,0.018,1.0268096246826324
2944.15,0.521,1.548,0.018,1.0824632810054555
2944.16,0.507,1.945,0.015,1.3447726572605323
2944.18,0.571,1.582,0.017,1.0400152437892485
2944.19,0.578,1.629,0.017,1.1423320511328845
2944.19,0.521,1.71,0.018,1.2782944255920579
2944.2,0.585,1.801,0.017,1.3140154852703847
2944.22,0.564,1.925,0.018,1.3212491342478925
2944.23,0.519,1.592,0.016,1.182265783510457
2944.24,0.597,1.886,0.019,1.1045841441381725
2944.25,0.565,1.625,0.015,1.3764229233383811
2944.26,0.504,1.766,0.019,1.2699378302996536
2944.29,0.538,1.629,0.015,1.3230046843867962
2944.29,0.502,1.59,0.019,1.3993004531960223
2944.35,0.525,1.948,0.016,1.1191597512554106
2944.35,0.528,1.858,0.018,1.3599116787067231
2944.36,0.559,1.542,0.018,1.174532049260812
2944.37,0.515,1.79,0.017,1.1602365685026212
2944.43,0.551,1.633,0.016,1.3109199367680886
2944.43,0.596,1.607,0.018,1.416320924644137
2944.49,0.532,1.964,0.018,1.085288379876519
2944.5,0.541,1.702,0.019,1.355259274834246
2944.5,0.538,1.647,0.018,1.0762492949940823
2944.51,0.593,1.544,0.018,1.147838403030768
2944.53,0.598,1.826,0.016,1.131297939002973
2944.58,0.523,1.565,0.018,1.2390304610097065
2944.58,0.532,1.579,0.016,1.156655646783892
2944.58,0.548,1.821,0.015,1.1211585555835637
2944.59,0.519,1.984,0.015,1.2898347776061776
2944.59,0.566,1.735,0.018,1.3993698111575053
2944.6,0.574,1.739,0.015,1.035758597879415
2944.63,0.547,1.617,0.016,1.0670741057123803
2944.64,0.526,1.54,0.018,1.399668088075304
2944.67,0.53,1.957,0.016,1.068381996552862
2944.67,0.52,1.873,0.017,1.4627968768813453
2944.7,0.543,1.53,0.019,1.0897174337263151
2944.7,0.538,1.938,0.016,1.0018195694743208
2944.71,0.521,1.907,0.015,1.352058907697957
2944.73,0.523,1.674,0.019,1.3038869386154681
2944.77,0.517,1.703,0.018,1.099375420288811
2944.77,0.546,1.676,0.016,1.118964811618044
2944.78,0.548,1.627,0.015,1.2147593788688935
2944.78,0.589,1.817,0.018,1.423140526839207
2944.79,0.591,1.952,0.017,1.0075045229351334
2944.8,0.57,1.656,0.016,1.0114280506728162
2944.83,0.568,1.704,0.017,1.0322200386792515
2944.84,0.514,1.515,0.019,1.3181972630770669
2944.86,0.597,1.72,0.019,1.0228926142514627
2944.86,0.557,1.584,0.016,1.3296479491244304
2944.86,0.562,1.618,0.017,1.1792020884203622
2944.87,0.558,1.788,0.019,1.135416319865747
2944.87,0.557,1.741,0.016,1.481674664020987
2944.88,0.528,1.944,0.018,1.4574780431162995
2944.89,0.569,1.594,0.016,1.2784205339295458
2944.9,0.593,1.743,0.018,1.1234655139074448
2944.92,0.569,1.676,0.017,1.2632824465570958
2944.96,0.524,1.881,0.015,1.2272666411007673
2944.96,0.533,1.893,0.016,1.426748660987688
2945.0,0.572,1.852,0.018,1.0823031555685718
2945.01,0.513,1.983,0.018,1.487960358087487
2945.01,0.562,1.798,0.018,1.1109525068290629
2945.02,0.599,1.719,0.019,1.1175961873297489
2945.04,0.579,1.72,0.016,1.285576348181652
2945.05,0.517,1.748,0.018,1.1573683924489186
2945.05,0.584,1.715,0.015,1.319298070259186
2945.08,0.536,1.753,0.016,1.0401363187659396
2945.13,0.544,1.545,0.016,1.078329447784301
2945.16,0.56,1.53,0.016,1.3269921908071394
2945.17,0.597,1.692,0.019,1.1839948601792625
2945.17,0.591,1.699,0.015,1.077126937274081
2945.21,0.529,1.605,0.015,1.1077530071903972
2945.22,0.593,1.546,0.016,1.4950725586879448
2945.24,0.595,1.651,0.019,1.1342781776915105
2945.26,0.582,1.817,0.019,1.121222928413702
2945.26,0.517,1.954,0.016,1.0218261250084806
2945.29,0.526,1.873,0.018,1.0559941721295207
2945.3,0.581,1.867,0.015,1.1477863820892675
2945.3,0.564,1.586,0.016,1.436346804752536
2945.33,0.524,1.993,0.019,1.1331636716495201
2945.34,0.573,1.981,0.018,1.1946906804789459
2945.35,0.593,1.583,0.017,1.1695313845901605
2945.35,0.568,1.589,0.018,1.4567210107361377
2945.35,0.547,1.985,0.016,1.1568426370305964
2945.35,0.53,1.563,0.015,1.3929479891548815
2945.36,0.553,1.592,0.018,1.1197991841349184
2945.37,0.582,1.99,0.015,1.0761914915024606
2945.38,0.534,1.818,0.015,1.0476208159643021
2945.38,0.578,1.86,0.016,1.3953230843195308
2945.4,0.599,1.996,0.018,1.0905226079071848
2945.41,0.54,1.545,0.016,1.087067323746104
2945.41,0.531,1.649,0.017,1.0507716162435896
2945.44,0.581,1.523,0.017,1.3394753145708551
2945.46,0.511,1.7,0.019,1.11216087533751
2945.46,0.572,1.965,0.018,1.257403415921696
2945.46,0.5,1.597,0.019,1.4228053262310723
2945.49,0.557,1.995,0.018,1.1999435151797075
2945.5,0.564,1.518,0.018,1.0592647710860803
2945.51,0.536,1.599,0.015,1.3419084748440462
2945.52,0.507,1.594,0.017,1.2234712881335992
2945.56,0.572,1.799,0.017,1.105535332743236
2945.64,0.581,1.798,0.017,1.4191317370128909
2945.67,0.565,1.525,0.015,1.0418059788755023
2945.72,0.505,1.73,0.019,1.2166181213219225
2945.72,0.571,1.718,0.019,1.1913961747885145
2945.73,0.59,1.868,0.018,1.2729482883737793
2945.78,0.59,1.788,0.018,1.369466227207699
2945.79,0.58,1.536,0.019,1.2493400226772255
2945.79,0.584,1.912,0.015,1.303768430116971
2945.84,0.581,1.75,0.018,1.277814074506394
2945.87,0.561,1.586,0.015,1.4894617474040326
2945.89,0.503,1.782,0.016,1.39552255387816
2945.94,0.51,1.984,0.015,1.4462013120954547
2945.98,0.516,1.898,0.019,1.2817777583210679
2945.99,0.576,1.756,0.019,1.4700817441317515
2946.02,0.55,1.631,0.016,1.4347858953551011
2946.04,0.531,1.514,0.015,1.10491240299966
2946.04,0.592,1.534,0.018,1.4058194006354983
2946.1,0.58,1.789,0.016,1.2435280466946703
2946.11,0.517,1.796,0.016,1.3522539715210105
2946.13,0.546,1.996,0.019,1.1750361952390214
2946.13,0.533,1.615,0.017,1.4510271099833907
2946.17,0.509,1.549,0.019,1.1987350356388085
2946.17,0.559,1.57,0.016,1.3066251620360747
2946.18,0.535,1.559,0.018,1.4546306719396074
2946.19,0.517,1.839,0.016,1.4635660628040674
2946.19,0.549,1.549,0.017,1.457635099511677
2946.19,0.553,1.71,0.016,1.393625523581623
2946.19,0.565,1.996,0.015,1.0300473669993648
2946.22,0.591,1.999,0.016,1.225895379985824
2946.25,0.525,1.991,0.016,1.2290637364666253
2946.26,0.588,1.997,0.017,1.3867406722141724
2946.31,0.509,1.78,0.017,1.4998246595290972
2946.32,0.575,1.98,0.017,1.1191349280675253
2946.33,0.55,1.578,0.018,1.1527270547531343
2946.33,0.533,1.575,0.017,1.3986013233234649
2946.34,0.53,1.538,0.018,1.0354197160364962
2946.38,0.525,1.648,0.016,1.035522221985864
2946.39,0.55,1.627,0.017,1.2079095223144645
2946.4,0.512,1.685,0.016,1.1221876465916258
2946.41,0.569,1.735,0.015,1.3277461889178637
2946.41,0.576,1.884,0.016,1.3535813818528633
2946.42,0.506,1.591,0.018,1.333588911295374
2946.43,0.58,1.825,0.015,1.2933103076914338
2946.45,0.564,1.557,0.017,1.4774310626992169
2946.48,0.591,1.916,0.017,1.2745079871836298
2946.53,0.51,1.643,0.016,1.0924635355488568
2946.54,0.576,1.68,0.015,1.0306749873467669
2946.55,0.57,1.779,0.016,1.4798330405815476
2946.56,0.597,1.721,0.018,1.16524235417838
2946.57,0.598,1.543,0.017,1.3329776368988453
2946.67,0.556,1.889,0.019,1.0642622132367894
2946.68,0.572,1.538,0.015,1.3077307177612933
2946.69,0.591,1.583,0.018,1.2669634049502352
2946.69,0.521,1.825,0.017,1.4671624667703553
2946.7,0.571,1.669,0.018,1.1811934079037565
2946.72,0.502,1.597,0.017,1.0538616748551233
2946.73,0.504,1.756,0.016,1.449547786002345
2946.74,0.535,1.9,0.019,1.4880649999891913
2946.75,0.591,1.902,0.019,1.4768787177476945
2946.82,0.564,1.813,0.019,1.3094201765513735
2946.83,0.566,1.698,0.016,1.0117955436225372
2946.83,0.521,1.524,0.018,1.3407150012382063
2946.85,0.557,1.838,0.016,1.1982407677680706
2946.86,0.508,1.726,0.017,1.0217547297203025
2946.9,0.541,1.518,0.019,1.1654558711089817
2946.94,0.566,1.821,0.016,1.0179968211101758
2946.96,0.567,1.948,0.018,1.279328643210003
2946.97,0.517,1.727,0.016,1.2214280566148956
2946.99,0.596,1.84,0.018,1.0742862076674058
2947.02,0.536,1.931,0.015,1.4734171467550843
2947.05,0.507,1.562,0.019,1.1571517493765169
2947.06,0.551,1.724,0.018,1.0672659461343252
2947.06,0.544,1.649,0.018,1.192723939797963
2947.11,0.594,1.908,0.016,1.0026781036923627
2947.14,0.57,1.876,0.016,1.111063678064845
2947.16,0.542,1.765,0.018,1.0277211544837308
2947.16,0.504,1.868,0.017,1.2167390449622348
2947.18,0.585,1.771,0.016,1.4353408500524147
2947.2,0.538,1.986,0.017,1.1198686280728478
2947.21,0.563,1.858,0.015,1.4447231968997554
2947.21,0.5,1.508,0.018,1.4432601073614677
2947.24,0.578,1.569,0.016,1.0763498994170484
2947.25,0.589,1.975,0.018,1.4169050118725517
2947.27,0.557,1.881,0.015,1.0901143058501503
2947.27,0.524,1.721,0.016,1.2006339607638217
2947.32,0.517,1.578,0.018,1.014792468009695
2947.33,0.595,1.749,0.018,1.1864855420222709
2947.36,0.587,1.781,0.019,1.1817353692408334
2947.38,0.51,1.703,0.017,1.3306100018880238
2947.38,0.528,1.707,0.015,1.2518192932884205
2947.42,0.596,1.579,0.019,1.2032948782855335
2947.43,0.561,1.858,0.017,1.0977762436255754
2947.43,0.529,1.736,0.015,1.4278739657272932
2947.45,0.555,1.692,0.017,1.3126727638828988
2947.45,0.504,1.973,0.019,1.360103338020628
2947.46,0.51,1.696,0.017,1.2675696599845065
2947.47,0.558,1.781,0.017,1.0110910733580978
2947.54,0.574,1.597,0.017,1.0433521123071394
2947.55,0.529,1.868,0.015,1.1679889934060552
2947.6,0.513,1.542,0.019,1.1651303200077332
2947.62,0.547,1.942,0.018,1.2417804233301797
2947.66,0.576,1.868,0.016,1.3667840405394982
2947.75,0.556,1.782,0.015,1.3458479513068144
2947.75,0.536,1.972,0.019,1.2858079555848803
2947.76,0.524,1.577,0.017,1.4326647474927405
2947.83,0.52,1.535,0.017,1.1338617530867512
2947.85,0.516,1.555,0.019,1.373305879763965
2947.88,0.534,1.597,0.017,1.0659487341506495
2947.89,0.541,1.696,0.016,1.3056239070644298
2947.9,0.511,1.767,0.017,1.173340195397699
2947.93,0.514,1.581,0.019,1.290583922554492
2947.95,0.558,1.581,0.019,1.0250877939819412
2947.98,0.536,1.503,0.018,1.2341997308362598
2947.99,0.536,1.989,0.016,1.302419175499775
2948.02,0.564,1.593,0.018,1.4674281631922874
2948.03,0.551,1.91,0.016,1.1432801868473201
2948.06,0.521,1.845,0.018,1.251764874988119
2948.06,0.596,1.606,0.016,1.4580435189342504
2948.07,0.579,1.83,0.019,1.0588874583536922
2948.09,0.512,1.852,0.017,1.3746354228904467
2948.11,0.573,1.927,0.018,1.257515903012453
2948.12,0.508,1.77,0.015,1.0068800964032183
2948.14,0.556,1.885,0.019,1.177685017689898
2948.14,0.557,1.721,0.016,1.2615168696283907
2948.15,0.599,1.97,0.015,1.4949712158712158
2948.16,0.563,1.512,0.019,1.157801913852735
2948.16,0.551,1.981,0.016,1.109154431848457
2948.18,0.538,1.651,0.019,1.4318056579700242
2948.19,0.531,1.811,0.015,1.006961857598513
2948.22,0.533,1.828,0.017,1.2418513672589686
2948.26,0.501,1.651,0.016,1.3934582109833622
2948.3,0.546,1.834,0.019,1.1754418811240288
2948.3,0.534,1.91,0.016,1.0441585202070538
2948.34,0.519,1.82,0.019,1.2033342266459455
2948.36,0.526,1.838,0.019,1.2791994540608826
2948.37,0.508,1.798,0.018,1.4313141288324782
2948.39,0.599,1.568,0.016,1.4292960967945674
2948.42,0.514,1.819,0.016,1.4446457303802984
2948.42,0.596,1.692,0.015,1.3826483042463622
2948.44,0.523,1.901,0.015,1.1459857574258046
2948.44,0.599,1.652,0.016,1.0135824207620738
2948.46,0.522,1.932,0.018,1.2866524138937447
2948.47,0.531,1.588,0.015,1.4263800483677405
2948.5,0.59,1.967,0.016,1.346905242734336
2948.5,0.568,1.714,0.019,1.0239099460049836
2948.54,0.528,1.707,0.017,1.4279456905146455
2948.56,0.56,1.925,0.016,1.3156596071466535
2948.58,0.599,1.899,0.015,1.2334883143078872
2948.6,0.52,1.542,0.015,1.2051456120017456
2948.66,0.5,1.871,0.015,1.3189723204458383
2948.66,0.53,1.741,0.018,1.4077597236015744
2948.67,0.519,1.863,0.017,1.0287588890708674
2948.75,0.519,1.518,0.019,1.1684842724712927
2948.86,0.516,1.916,0.016,1.104085577446945
2948.86,0.53,1.584,0.016,1.0700500265475
2948.86,0.524,1.5,0.019,1.2674707157344278
2948.89,0.55,1.809,0.019,1.263844495615419
2948.9,0.543,1.55,0.016,1.2479731602299518
2948.96,0.561,1.793,0.015,1.3836150839493562
2948.96,0.585,1.918,0.018,1.114544917260758
2948.99,0.526,1.852,0.018,1.1649839859933646
2948.99,0.552,1.641,0.019,1.2269456200719802
2949.02,0.548,1.614,0.016,1.2579975056272639
2949.05,0.593,1.95,0.018,1.2008058242063697
2949.06,0.554,1.538,0.016,1.3747485693090598
2949.06,0.505,1.613,0.019,1.3271422436865818
2949.06,0.565,1.986,0.015,1.1720581676374353
2949.09,0.561,1.954,0.017,1.0855664581425906
2949.1,0.545,1.63,0.015,1.0631618499366011
2949.1,0.525,1.951,0.019,1.1394760472052983
2949.11,0.595,1.906,0.018,1.052153339103339
2949.12,0.568,1.987,0.015,1.0894634072415013
2949.14,0.531,1.827,0.016,1.0290869816009467
2949.15,0.503,1.542,0.018,1.0261026387809438
2949.15,0.544,1.571,0.016,1.3029516384372593
2949.15,0.52,1.854,0.016,1.3167102346415944
2949.15,0.567,1.519,0.019,1.2866068949105034
2949.15,0.557,1.643,0.016,1.22138762236918
2949.15,0.564,1.746,0.016,1.2686263411169418
2949.16,0.501,1.842,0.019,1.1946232278851596
2949.18,0.518,1.927,0.016,1.2714570690566613
2949.23,0.53,1.888,0.017,1.2525691743652514
2949.24,0.593,1.66,0.018,1.2349592429690226
2949.25,0.598,1.933,0.019,1.0654038932806913
2949.27,0.593,1.84,0.015,1.0551707460361204
2949.27,0.56,1.529,0.015,1.3369165032308414
2949.34,0.534,1.948,0.016,1.137050422068241
2949.39,0.532,1.903,0.019,1.3237027595374884
2949.4,0.537,1.748,0.018,1.0871449687271024
2949.42,0.547,1.735,0.015,1.4184630204042092
2949.46,0.57,1.55,0.018,1.326092340849954
2949.48,0.539,1.691,0.019,1.4281128088443726
2949.49,0.506,1.987,0.017,1.3626288445556094
2949.49,0.512,1.931,0.018,1.4280450049373261
2949.54,0.58,1.99,0.019,1.1056872751584153
2949.58,0.512,1.768,0.017,1.0997953987181615
2949.59,0.526,1.772,0.016,1.0711486872499512
2949.6,0.588,1.604,0.016,1.4341525743446486
2949.6,0.571,1.998,0.017,1.4734993426027283
2949.61,0.506,1.905,0.016,1.0012232109030386
2949.63,0.518,1.912,0.016,1.298823850245977
2949.65,0.506,1.512,0.017,1.1131521959834219
2949.69,0.543,1.834,0.016,1.1000508051712135
2949.71,0.521,1.852,0.016,1.22484602056875
2949.71,0.526,1.603,0.016,1.3606242407844213
2949.72,0.584,1.904,0.015,1.0849805404802235
2949.75,0.542,1.749,0.019,1.360635653680465
2949.79,0.527,1.988,0.016,1.045942711471181
2949.8,0.58,1.788,0.016,1.343827202088184
2949.82,0.514,1.508,0.016,1.394870526630616
2949.84,0.509,1.914,0.019,1.1542267288814625
2949.85,0.512,1.831,0.017,1.1282330440932717
2949.87,0.544,1.981,0.017,1.4080194326440103
2949.88,0.599,1.855,0.019,1.3089428505937
2949.92,0.537,1.564,0.019,1.1952795637111495
2949.92,0.597,1.547,0.018,1.460066680142785
2949.94,0.539,1.681,0.019,1.1329349918623826
2949.94,0.51,1.777,0.018,1.469133553165074
2949.94,0.59,1.794,0.019,1.249607638565765
2949.95,0.537,1.627,0.016,1.2318693685781668
2949.95,0.595,1.911,0.015,1.1180441850794516
2949.97,0.552,1.861,0.015,1.3222101660875663
2949.97,0.58,1.878,0.018,1.1278843739434856
2950.01,0.561,1.808,0.019,1.1623586191448363
2950.09,0.517,1.824,0.017,1.0876556491786455
2950.11,0.56,1.72,0.016,1.1967870658878461
2950.12,0.544,1.678,0.017,1.0688558352960764
2950.12,0.518,1.873,0.017,1.4084058675263216
