3450.0,0.574,1.823,0.019,1.4780384566643274
3450.01,0.514,1.977,0.017,1.0146585847062795
3450.03,0.523,1.519,0.015,1.0852333579539077
3450.05,0.571,1.912,0.018,1.473618154980048
3450.07,0.571,1.815,0.015,1.0821945425031667
3450.08,0.523,1.514,0.016,1.4954956379521611
3450.1,0.593,1.785,0.017,1.2623670433483987
3450.13,0.538,1.948,0.019,1.2834114131734267
3450.15,0.59,1.549,0.015,1.3269173436915276
3450.18,0.531,1.796,0.019,1.4038365718757682
3450.19,0.55,1.917,0.017,1.0169626131003084
3450.23,0.524,1.532,0.019,1.1956251957118984
3450.23,0.522,1.538,0.016,1.120564669471327
3450.23,0.518,1.717,0.016,1.1926366565684445
3450.27,0.594,1.821,0.018,1.312184484182591
3450.31,0.504,1.712,0.018,1.0032827443797925
3450.33,0.552,1.831,0.018,1.0354316921151334
3450.34,0.519,1.79,0.017,1.4221849564116034
3450.35,0.572,1.826,0.016,1.0528635331882017
3450.37,0.59,1.906,0.017,1.3678896929056508
3450.38,0.541,1.908,0.015,1.417463267378663
3450.4,0.535,1.895,0.018,1.338531985897585
3450.4,0.577,1.702,0.018,1.4776026138660359
3450.45,0.587,1.65,0.019,1.3638971114146077
3450.46,0.576,1.794,0.018,1.2848162187464522
3450.47,0.553,1.791,0.018,1.21707594656077
3450.49,0.592,1.74,0.018,1.1955563748417597
3450.53,0.551,1.801,0.016,1.0964462879726458
3450.61,0.579,1.658,0.018,1.3574916382042055
3450.62,0.538,1.629,0.018,1.0753340564523173
3450.64,0.593,1.597,0.017,1.314063810572534
3450.64,0.5,1.802,0.019,1.4403342147650915
3450.65,0.575,1.679,0.015,1.4884087883071608
3450.65,0.565,1.964,0.019,1.2339656986243972
3450.71,0.552,1.686,0.017,1.2815458391207308
3450.71,0.518,1.747,0.015,1.123566366565543
3450.78,0.56,1.891,0.019,1.4017602487914171
3450.78,0.599,1.837,0.015,1.043711888380999
3450.79,0.504,1.955,0.019,1.4594224396971358
3450.91,0.52,1.897,0.016,1.1519548292911397
3450.94,0.537,1.61,0.017,1.0928380039172227
3450.94,0.5,1.975,0.016,1.4730927661814555
3451.01,0.569,1.972,0.017,1.1307103703698989
3451.04,0.546,1.669,0.018,1.2008152561281422
3451.07,0.527,1.618,0.016,1.0230800917022433
3451.08,0.51,1.517,0.016,1.2101844085738749
3451.08,0.52,1.602,0.016,1.1633556934295504
3451.14,0.501,1.522,0.018,1.4831389901411773
3451.15,0.55,1.889,0.015,1.094839612119728
3451.17,0.562,1.741,0.015,1.4242039330450622
3451.18,0.578,1.811,0.018,1.3712738137472342
3451.18,0.541,1.638,0.018,1.0492837530334944
3451.19,0.563,1.539,0.015,1.0569555944548013
3451.2,0.507,1.845,0.018,1.369472374802865
3451.24,0.515,1.881,0.016,1.2022502213801325
3451.24,0.587,1.981,0.019,1.104323105947138
3451.26,0.506,1.811,0.016,1.0471806541985853
3451.27,0.596,1.67,0.016,1.389896070070695
3451.28,0.579,1.631,0.017,1.4550082604023198
3451.29,0.509,1.797,0.019,1.488285179601213
3451.29,0.536,1.704,0.018,1.4573256480113206
3451.31,0.507,1.652,0.018,1.238646807280428
3451.32,0.59,1.796,0.018,1.3449874725368107
3451.32,0.561,1.536,0.017,1.0612173848539956
3451.32,0.575,1.594,0.019,1.3887849164949413
3451.33,0.535,1.687,0.017,1.2062679091465731
3451.34,0.571,1.992,0.015,1.2468390334795014
3451.34,0.563,1.835,0.018,1.2656872465568652
3451.35,0.526,1.698,0.018,1.4686308124371334
3451.36,0.555,1.873,0.016,1.4900246880322368
3451.37,0.501,1.697,0.015,1.0514881463360348
3451.4,0.535,1.638,0.016,1.1530029209694728
3451.45,0.522,1.938,0.015,1.3821077150619505
3451.46,0.52,1.848,0.019,1.3161543100511026
3451.46,0.564,1.79,0.017,1.344859511080002
3451.46,0.544,1.68,0.019,1.4916709427065058
3451.49,0.584,1.959,0.016,1.011834735138073
3451.5,0.525,1.762,0.018,1.4104744234419375
3451.51,0.507,1.632,0.017,1.4234489138477566
3451.58,0.501,1.99,0.017,1.1673742705943293
3451.61,0.525,1.65,0.017,1.1315197275906748
3451.62,0.578,1.889,0.015,1.250101306516208
3451.64,0.541,1.768,0.017,1.0016665585606146
3451.65,0.527,1.767,0.017,1.1282533127874492
3451.66,0.554,1.915,0.016,1.2626646297233854
3451.67,0.525,1.51,0.017,1.065641218483168
3451.72,0.596,1.886,0.017,1.2639641415907021
3451.74,0.558,1.858,0.017,1.1266568465874096
3451.74,0.518,1.574,0.017,1.0256293966968841
3451.75,0.516,1.704,0.018,1.467371670549642
3451.76,0.56,1.65,0.017,1.278421500973201
3451.78,0.533,1.962,0.019,1.2102941859628766
3451.8,0.565,1.978,0.016,1.4697407996681977
3451.81,0.529,1.609,0.019,1.4847365680898323
3451.82,0.568,1.958,0.019,1.3271098011222644
3451.82,0.512,1.937,0.017,1.0242865190572805
3451.83,0.597,1.936,0.016,1.186504408230057
3451.84,0.547,1.693,0.019,1.4767975652470546
3451.84,0.527,1.821,0.017,1.3623664193020169
3451.87,0.513,1.631,0.015,1.0420144314164568
3451.88,0.552,1.54,0.017,1.2782575082491845
3451.9,0.595,1.904,0.019,1.09089989314983
3451.9,0.549,1.919,0.018,1.0540057602240434
3451.91,0.556,1.753,0.015,1.307343150545992
3451.91,0.507,1.663,0.016,1.0332529742834695
3451.92,0.511,1.669,0.015,1.3335396562466537
3451.93,0.523,1.58,0.016,1.2435483914121532
3451.94,0.572,1.812,0.015,1.1607072509937366
3451.94,0.538,1.604,0.017,1.3172106564286155
3451.96,0.518,1.682,0.019,1.0278838138776552
3451.98,0.531,1.557,0.016,1.4200978143986422
3452.01,0.588,1.89,0.019,1.0857931337261488
3452.03,0.554,1.859,0.015,1.3285492122569826
3452.06,0.527,1.684,0.018,1.0778035525409897
3452.08,0.583,1.752,0.018,1.2172583159597754
3452.09,0.527,1.924,0.017,1.3706080711053223
3452.11,0.527,1.774,0.016,1.2889345227199982
3452.13,0.569,1.921,0.015,1.3975373956965116
3452.14,0.538,1.629,0.015,1.3139854821575863
3452.16,0.578,1.721,0.017,1.2438409088149003
3452.16,0.528,1.6,0.017,1.412306950416113
3452.19,0.585,1.824,0.015,1.1879404318432514
3452.21,0.577,1.606,0.019,1.087426085062817
3452.29,0.584,1.831,0.019,1.3249766621313939
3452.29,0.536,1.958,0.017,1.4652221562628207
3452.3,0.559,1.879,0.016,1.1773457598821682
3452.31,0.547,1.578,0.019,1.0513320430422508
3452.41,0.511,1.662,0.019,1.0029857400555766
3452.47,0.56,1.542,0.015,1.4271436999991616
3452.49,0.544,1.676,0.016,1.2141125646026416
3452.5,0.513,1.97,0.016,1.4057939681648994
3452.52,0.588,1.517,0.018,1.3353436454878684
3452.56,0.584,1.561,0.018,1.3210766954490336
3452.56,0.598,1.56,0.018,1.450991544284208
3452.6,0.59,1.548,0.015,1.1336042256160042
3452.61,0.516,1.899,0.017,1.1337646184165244
3452.62,0.537,1.859,0.015,1.260025480323963
3452.64,0.569,1.819,0.019,1.3791508892164994
3452.65,0.569,1.672,0.019,1.0800843872354802
3452.66,0.542,1.937,0.016,1.0388260545181944
3452.69,0.52,1.888,0.017,1.2963000386676367
3452.7,0.518,1.964,0.017,1.2967638052592325
3452.71,0.554,1.77,0.017,1.4970804295069515
3452.72,0.53,1.569,0.018,1.4269417164511498
3452.74,0.561,1.817,0.015,1.2482548759309813
3452.76,0.598,1.52,0.019,1.2119941847239466
3452.77,0.526,1.799,0.019,1.0407452935542418
3452.8,0.537,1.941,0.019,1.324815873783129
3452.81,0.568,1.946,0.017,1.1923444995754022
3452.81,0.54,1.944,0.017,1.0173197766547122
3452.82,0.518,1.904,0.016,1.2899060947592673
3452.83,0.547,1.673,0.017,1.0390280785577084
3452.83,0.594,1.529,0.019,1.2869633569316106
3452.85,0.589,1.517,0.017,1.4625930431151526
3452.86,0.525,1.752,0.015,1.0379555043494781
3452.9,0.522,1.515,0.018,1.270947155825798
3452.91,0.581,1.603,0.015,1.46037959354498
3452.94,0.554,1.687,0.015,1.1121806314140865
3452.97,0.501,1.651,0.015,1.180089213868225
3452.99,0.599,1.6,0.018,1.1222113253847432
3452.99,0.5,1.758,0.016,1.2748706404922108
3453.02,0.501,1.728,0.016,1.0862896973815666
3453.03,0.516,1.829,0.015,1.1857176733894452
3453.03,0.511,1.749,0.015,1.154786253919203
3453.05,0.517,1.833,0.018,1.431472381156003
3453.08,0.581,1.711,0.015,1.1972817446909483
3453.09,0.596,1.983,0.019,1.4414034503779227
3453.12,0.585,1.721,0.016,1.031759451979714
3453.16,0.527,1.802,0.017,1.2752901407148154
3453.17,0.571,1.694,0.017,1.303329688164629
3453.17,0.534,1.644,0.018,1.1871829994696692
3453.19,0.51,1.986,0.018,1.3120612397557012
3453.19,0.529,1.699,0.019,1.4594010299753377
3453.2,0.595,1.723,0.019,1.083386564649489
3453.21,0.579,1.507,0.019,1.4327389571821056
3453.22,0.501,1.983,0.017,1.0796435635269324
3453.24,0.529,1.509,0.019,1.2309456383858377
3453.25,0.515,1.877,0.016,1.4481491805692017
3453.26,0.555,1.716,0.016,1.0304903557868852
3453.28,0.546,1.505,0.017,1.3035313394060097
3453.28,0.534,1.919,0.019,1.0430087074941987
3453.33,0.599,1.648,0.015,1.018534262358888
3453.38,0.528,1.831,0.018,1.320934172288495
3453.39,0.558,1.714,0.018,1.3229754973384134
3453.4,0.517,1.606,0.019,1.4333276695928503
3453.43,0.541,1.754,0.015,1.400664626473053
3453.43,0.525,1.97,0.016,1.2807961549156928
3453.45,0.54,1.951,0.019,1.232342490484657
3453.46,0.503,1.756,0.018,1.269354921318473
3453.47,0.545,1.565,0.017,1.2137258595853035
3453.51,0.518,1.645,0.018,1.4276034345909263
3453.53,0.575,1.938,0.016,1.3540779945556802
3453.55,0.548,1.875,0.019,1.08239138256587
