93.0,0.505,1.72,0.016,1.3708437199587493
93.01,0.564,1.708,0.015,1.1942764194418696
93.02,0.553,1.991,0.015,1.0754098992634158
93.02,0.556,1.665,0.019,1.449433170944852
93.02,0.574,1.603,0.017,1.1763125590976704
93.03,0.571,1.861,0.019,1.2716962355818502
93.03,0.56,1.508,0.015,1.0186404037381274
93.05,0.58,1.687,0.016,1.1631433921905023
93.05,0.509,1.719,0.016,1.0041023290979714
93.06,0.564,1.514,0.017,1.438001104226398
93.07,0.542,1.582,0.017,1.4151265439357026
93.13,0.584,1.769,0.019,1.18794227962023
93.14,0.525,1.976,0.016,1.2442225893939047
93.15,0.577,1.615,0.017,1.2536405972134097
93.17,0.524,1.676,0.015,1.1965448196691713
93.17,0.549,1.684,0.018,1.383024823571822
93.18,0.587,1.815,0.016,1.189646777413016
93.2,0.567,1.611,0.018,1.3186359454643275
93.21,0.565,1.812,0.017,1.402734571107835
93.22,0.501,1.617,0.017,1.1759668650804969
93.22,0.572,1.781,0.017,1.3641864196751246
93.23,0.554,1.802,0.018,1.4746424046237085
93.26,0.577,1.633,0.016,1.171744004556542
93.31,0.565,1.598,0.016,1.2843072488962362
93.34,0.522,1.91,0.015,1.1490210890703967
93.42,0.512,1.547,0.017,1.2884257849932874
93.43,0.518,1.83,0.016,1.4374271244741714
93.48,0.596,1.695,0.018,1.3153080450861268
93.48,0.542,1.887,0.015,1.044333230490587
93.5,0.514,1.523,0.018,1.418583840910326
93.52,0.547,1.884,0.017,1.092797442001375
93.54,0.54,1.67,0.019,1.3510331388769687
93.55,0.581,1.585,0.015,1.48502529734365
93.56,0.516,1.886,0.018,1.2244490306605373
93.6,0.579,1.79,0.015,1.0889945846860463
93.61,0.511,1.693,0.017,1.4060067990245995
93.64,0.568,1.501,0.017,1.311595175449661
93.64,0.551,1.596,0.015,1.4196449062007581
93.65,0.589,1.942,0.015,1.3899117758350839
93.65,0.551,1.688,0.019,1.1944023870600111
93.66,0.508,1.928,0.016,1.371900215236027
93.67,0.5,1.958,0.018,1.256598378875002
93.68,0.558,1.906,0.018,1.356830880418321
93.68,0.597,1.8,0.015,1.2483304957715005
93.68,0.537,1.941,0.018,1.1592245289741312
93.68,0.586,1.802,0.017,1.3457765979710885
93.69,0.599,1.607,0.018,1.4150126307498299
93.73,0.547,1.538,0.017,1.2889989056785405
93.73,0.568,1.549,0.015,1.0059300024687081
93.73,0.561,1.516,0.015,1.3629765169991985
93.75,0.514,1.58,0.017,1.1379108596131806
93.76,0.509,1.737,0.015,1.363604500856276
93.77,0.589,1.834,0.017,1.1380744219779957
93.87,0.5,1.933,0.016,1.426815426074333
93.9,0.51,1.816,0.018,1.0311614932644828
93.96,0.574,1.536,0.016,1.3923310784454426
93.96,0.54,1.605,0.015,1.3226639983130675
93.96,0.576,1.618,0.017,1.2383746968912024
93.97,0.564,1.857,0.017,1.1043047341350547
93.99,0.563,1.694,0.018,1.1194211203440636
94.09,0.586,1.539,0.015,1.4958963500066655
94.09,0.534,1.638,0.016,1.2253101489767269
94.1,0.558,1.701,0.016,1.3312623047602183
94.19,0.574,1.501,0.017,1.3726858865490632
94.21,0.543,1.72,0.019,1.1852625837154063
94.22,0.529,1.679,0.018,1.347953789301371
94.26,0.555,1.722,0.019,1.3935414802741515
94.38,0.552,1.787,0.018,1.0541284152428725
94.39,0.557,1.827,0.015,1.3520751792604226
94.4,0.508,1.699,0.018,1.1244453803487344
94.41,0.568,1.615,0.016,1.094834804497422
94.41,0.522,1.53,0.018,1.2989871656313998
94.43,0.524,1.861,0.018,1.155612763681361
94.44,0.577,1.785,0.018,1.4396764815725476
94.48,0.568,1.506,0.015,1.328951838707525
94.55,0.577,1.875,0.019,1.3241517540450292
94.56,0.545,1.896,0.018,1.4009471082883296
94.57,0.573,1.934,0.015,1.035421202420964
94.58,0.521,1.535,0.016,1.4496989123468385
94.6,0.597,1.953,0.015,1.201022217225702
94.64,0.521,1.628,0.015,1.2568931572950297
94.65,0.565,1.982,0.016,1.465648423789086
94.66,0.571,1.935,0.016,1.1789691394335833
94.68,0.532,1.504,0.017,1.1018164390010496
94.72,0.569,1.711,0.017,1.1838019718686619
94.72,0.568,1.83,0.017,1.4692458988589172
94.74,0.573,1.858,0.015,1.0397784477506629
94.74,0.587,1.739,0.018,1.3992986746018847
94.75,0.59,1.628,0.016,1.1200195787356972
94.81,0.572,1.596,0.019,1.1731689628643596
94.83,0.598,1.809,0.015,1.420616324500264
94.85,0.5,1.511,0.018,1.1108188032112223
94.85,0.543,1.682,0.018,1.3445282034898258
94.87,0.568,1.556,0.019,1.4578206953094333
94.87,0.557,1.866,0.015,1.1219419607328385
94.87,0.514,1.774,0.016,1.0581882316731852
94.88,0.533,1.918,0.016,1.403597105883096
94.93,0.568,1.584,0.016,1.0995478469047315
94.95,0.556,1.824,0.018,1.4974977432569836
94.96,0.508,1.799,0.019,1.4300009082873868
94.96,0.577,1.817,0.018,1.4736761750128393
94.96,0.569,1.895,0.015,1.3369890461533938
94.97,0.564,1.643,0.019,1.0402346212843618
94.97,0.549,1.807,0.017,1.0135919310685138
94.99,0.594,1.675,0.015,1.2740380324615312
95.01,0.571,1.556,0.015,1.022910330064718
95.01,0.543,1.707,0.016,1.1594573070777399
95.02,0.585,1.983,0.017,1.1739310909526552
95.07,0.546,1.545,0.019,1.1631722317278594
95.07,0.598,1.933,0.019,1.2697200383292189
95.14,0.526,1.609,0.018,1.0779742969664423
95.15,0.528,1.791,0.019,1.3936724031942815
95.16,0.595,1.686,0.016,1.415856781391984
95.18,0.541,1.968,0.017,1.2331251379645352
95.18,0.538,1.783,0.015,1.0153029367878061
95.2,0.54,1.587,0.016,1.440861569912824
95.22,0.521,1.516,0.018,1.3936846205941653
95.24,0.549,1.643,0.019,1.331479892037496
95.27,0.503,1.747,0.015,1.2574097373293052
95.29,0.54,1.805,0.018,1.2648564833453735
95.3,0.511,1.714,0.017,1.4378268100978653
95.33,0.595,1.748,0.017,1.2992183951404785
95.34,0.526,1.957,0.016,1.0362001226437434
95.34,0.553,1.626,0.019,1.0574282639181047
95.36,0.509,1.644,0.018,1.4592164107719683
95.36,0.572,1.61,0.016,1.1544542161300317
95.36,0.512,1.742,0.017,1.1046579335853823
95.38,0.543,1.688,0.017,1.2724086858444144
95.4,0.549,1.783,0.019,1.3618266484512487
95.41,0.579,1.537,0.016,1.0030741454869432
95.41,0.57,1.684,0.017,1.1086302276315014
95.44,0.59,1.825,0.018,1.1805752646518421
95.49,0.501,1.733,0.016,1.3049308453282202
95.53,0.501,1.968,0.018,1.326458090367052
95.54,0.533,1.966,0.017,1.2864975284170936
95.55,0.523,1.817,0.015,1.242162649765434
95.57,0.53,1.63,0.019,1.0049385775826511
95.57,0.51,1.875,0.018,1.0377456808003704
95.57,0.504,1.82,0.015,1.319993375090888
95.58,0.56,1.75,0.018,1.407476033751748
95.6,0.56,1.977,0.017,1.3490046143758054
95.67,0.586,1.558,0.016,1.1810880694132229
95.71,0.519,1.577,0.018,1.4353532425108821
95.72,0.526,1.909,0.017,1.3664309835314166
95.74,0.502,1.559,0.015,1.323014057970727
95.74,0.543,1.714,0.015,1.403210604140809
95.75,0.558,1.606,0.016,1.0342960918237418
95.76,0.544,1.816,0.015,1.143075965910038
95.77,0.503,1.875,0.016,1.042170530465139
95.78,0.55,1.652,0.016,1.0237584219434503
95.8,0.53,1.538,0.015,1.4652385483053139
95.81,0.549,1.571,0.018,1.0178002105916508
95.83,0.59,1.768,0.019,1.0544124987795618
95.84,0.583,1.97,0.017,1.4003290315197066
95.92,0.521,1.987,0.015,1.3008445321997275
95.93,0.577,1.567,0.018,1.3418995703361822
95.93,0.559,1.764,0.016,1.2055050626370594
95.94,0.58,1.521,0.019,1.3511570803982718
95.95,0.574,1.707,0.019,1.0739754234804437
96.0,0.526,1.937,0.015,1.0592009208236013
96.01,0.524,1.977,0.017,1.1264537763972553
96.01,0.555,1.799,0.019,1.1652393039115068
96.04,0.536,1.579,0.015,1.2660526115497648
96.05,0.529,1.764,0.016,1.2876735804815873
96.07,0.517,1.655,0.016,1.0739562138389747
96.07,0.543,1.733,0.017,1.0952939095462775
96.1,0.574,1.753,0.018,1.2688600178914164
96.1,0.519,1.872,0.018,1.2404179449069201
96.1,0.501,1.947,0.017,1.1179922210385542
96.12,0.527,1.712,0.017,1.4215986716737825
96.15,0.569,1.906,0.015,1.379608025228558
96.19,0.519,1.658,0.017,1.4014650806715565
96.22,0.599,1.904,0.019,1.2723840330618255
96.23,0.552,1.684,0.015,1.0234008084042154
96.24,0.51,1.912,0.017,1.4899376740387356
96.24,0.567,1.687,0.017,1.4458263433490468
96.26,0.576,1.624,0.016,1.4866742990020718
96.26,0.511,1.717,0.019,1.2758617848342486
96.31,0.572,1.789,0.015,1.495773170008192
96.32,0.532,1.691,0.019,1.138175444755528
96.36,0.552,1.795,0.017,1.1674185016640093
96.39,0.514,1.703,0.018,1.4138977614226105
96.41,0.519,1.713,0.019,1.0085433045609808
96.44,0.594,1.915,0.015,1.3908071043072103
96.46,0.542,1.548,0.016,1.082893964903764
96.46,0.532,1.943,0.016,1.1726102647399448
96.52,0.512,1.745,0.016,1.1576337723190553
96.53,0.512,1.79,0.016,1.4538395660619936
96.55,0.533,1.533,0.018,1.0991442469692934
96.57,0.598,1.55,0.016,1.30001333955824
96.57,0.58,1.597,0.015,1.352791509793206
96.58,0.576,1.584,0.018,1.1300793937823406
96.58,0.517,1.966,0.015,1.423186943333617
96.59,0.593,1.519,0.017,1.4643694028678607
96.59,0.592,1.807,0.017,1.2465352452638625
96.59,0.598,1.863,0.018,1.3423811844871851
96.6,0.539,1.921,0.015,1.1752104624497821
96.6,0.522,1.979,0.015,1.4069353572746173
96.62,0.551,1.759,0.019,1.0235438592066093
96.63,0.564,1.862,0.019,1.3294898879097552
96.64,0.565,1.651,0.016,1.2198295605338512
96.65,0.566,1.851,0.019,1.4339066927203064
96.65,0.59,1.632,0.015,1.0236102002219878
96.65,0.537,1.866,0.018,1.366618709000167
96.66,0.551,1.805,0.019,1.2745329068263784
96.72,0.584,1.681,0.015,1.2307043859666604
96.75,0.575,1.96,0.015,1.327866468879991
96.76,0.558,1.788,0.015,1.0293566741175417
96.77,0.559,1.61,0.018,1.4590217370520469
96.77,0.531,1.556,0.016,1.4926834382538816
96.81,0.541,1.705,0.015,1.3183017217244595
96.85,0.55,1.647,0.018,1.0007391248645887
96.85,0.506,1.939,0.015,1.0792843855859215
96.86,0.539,1.77,0.015,1.3738922150389707
96.86,0.519,1.79,0.018,1.3707393984155574
96.88,0.536,1.644,0.019,1.2997055163986273
96.88,0.578,1.843,0.017,1.0409845396217672
96.89,0.567,1.581,0.019,1.1381640493651264
96.92,0.577,1.939,0.016,1.03953173429499
96.93,0.587,1.606,0.017,1.2532666263563486
96.94,0.53,1.918,0.015,1.264339396481532
96.96,0.508,1.657,0.016,1.3001018279488767
96.96,0.53,1.805,0.019,1.4328139697034736
96.97,0.591,1.583,0.015,1.0192205442238909
96.98,0.534,1.711,0.018,1.320101544535428
96.99,0.512,1.581,0.016,1.020809910585061
97.0,0.532,1.842,0.015,1.4395150600838167
97.02,0.555,1.846,0.015,1.4650793584411428
97.05,0.524,1.95,0.019,1.2657340594707212
97.1,0.558,1.89,0.018,1.026211195943844
97.12,0.532,1.691,0.018,1.2111953155176505
97.12,0.548,1.949,0.018,1.3554442371030313
97.16,0.509,1.678,0.016,1.452422318498879
97.17,0.545,1.581,0.019,1.0182878545182796
97.18,0.534,1.551,0.016,1.0098580995821567
97.19,0.571,1.702,0.015,1.2430184039398087
97.2,0.503,1.511,0.017,1.2246756719930891
97.21,0.519,1.716,0.017,1.0011342123399667
97.25,0.575,1.657,0.015,1.3257828604902864
97.25,0.567,1.642,0.015,1.290954984416392
97.28,0.512,1.615,0.018,1.034879838889938
97.3,0.509,1.966,0.015,1.3987365619169467
97.36,0.559,1.627,0.016,1.3136435768352905
97.4,0.558,1.564,0.017,1.293775270844352
97.42,0.579,1.653,0.017,1.4960230266073566
97.42,0.594,1.565,0.018,1.0915120886872705
97.43,0.54,1.725,0.019,1.3278154982975114
97.44,0.518,1.738,0.017,1.0816375349623393
97.46,0.556,1.835,0.018,1.2661676820709955
97.46,0.576,1.583,0.015,1.0264110030219442
97.47,0.545,1.851,0.015,1.1185252810670387
97.48,0.581,1.894,0.015,1.1980405415960318
97.49,0.562,1.997,0.015,1.1487504169021332
97.5,0.534,1.944,0.017,1.2896698366647212
97.5,0.518,1.877,0.018,1.2594787504206024
97.5,0.577,1.915,0.019,1.3191119377323335
97.5,0.529,1.606,0.019,1.2241132542310886
97.51,0.524,1.744,0.017,1.0090989392248035
97.54,0.536,1.739,0.019,1.1589612830646758
97.55,0.52,1.611,0.017,1.1160043677595914
97.55,0.5,1.611,0.017,1.1648452235591198
97.55,0.564,1.519,0.017,1.1250031938982226
97.56,0.559,1.901,0.019,1.0874335185263417
97.56,0.536,1.532,0.015,1.4098085836129628
97.58,0.562,1.881,0.017,1.4672025185880058
97.59,0.558,1.68,0.018,1.316716616884421
97.65,0.56,1.762,0.016,1.3903960561449387
97.68,0.594,1.727,0.016,1.1774565702833841
97.71,0.564,1.512,0.016,1.4141558229805842
97.72,0.582,1.597,0.015,1.4510165164832096
97.74,0.53,1.755,0.016,1.3682903576576373
97.76,0.537,1.778,0.016,1.2586719684642014
97.81,0.567,1.53,0.019,1.3787012304354025
97.81,0.575,1.774,0.015,1.0633205919548865
97.84,0.582,1.676,0.018,1.3090065350599405
97.84,0.569,1.914,0.015,1.0768059620362416
97.86,0.586,1.512,0.019,1.155150813422075
97.87,0.533,1.52,0.019,1.0548810506638748
97.89,0.555,1.931,0.015,1.0775113354540165
97.89,0.541,1.779,0.019,1.3266623153910524
97.9,0.574,1.525,0.018,1.1341713615480367
97.9,0.53,1.78,0.015,1.2673363509851705
97.92,0.536,1.835,0.018,1.349972530060547
97.94,0.566,1.741,0.017,1.1270795541019127
97.95,0.581,1.597,0.018,1.0803643283572737
97.97,0.538,1.536,0.019,1.144000160759275
97.98,0.551,1.739,0.017,1.1581849485178846
97.99,0.583,1.768,0.016,1.4806798022611707
98.01,0.58,1.77,0.016,1.3539160158011883
98.02,0.51,1.682,0.019,1.1779436891601196
98.03,0.574,1.687,0.018,1.1697514214283429
98.03,0.57,1.785,0.017,1.133491421859986
98.04,0.551,1.639,0.015,1.0411208910520784
98.04,0.558,1.556,0.019,1.2378810717510633
98.05,0.54,1.786,0.017,1.3553340440544177
98.05,0.55,1.716,0.016,1.3373537502367807
98.07,0.507,1.811,0.018,1.4669641036782899
98.07,0.586,1.835,0.018,1.334968683466644
98.09,0.583,1.601,0.019,1.3894089608052602
98.09,0.514,1.575,0.017,1.0721485387816947
98.1,0.523,1.596,0.019,1.3673408125548743
98.12,0.574,1.708,0.016,1.2259586460873513
98.12,0.508,1.941,0.017,1.1190720139614478
98.14,0.598,1.937,0.016,1.2540120677663587
98.16,0.58,1.868,0.018,1.1355315685226848
98.17,0.599,1.522,0.015,1.4253509995435552
98.18,0.517,1.979,0.018,1.1001120612361728
98.19,0.565,1.692,0.019,1.1911967576012572
98.19,0.507,1.559,0.015,1.1026034915722442
98.2,0.506,1.624,0.018,1.1819444365260436
98.21,0.504,1.911,0.018,1.1047750141514765
98.23,0.555,1.803,0.018,1.2264510007000347
98.23,0.595,1.976,0.019,1.468034196583352
98.26,0.568,1.789,0.015,1.2623336759022112
98.29,0.593,1.756,0.016,1.087590410194746
98.32,0.551,1.621,0.016,1.103722933931297
98.4,0.563,1.872,0.015,1.3293635467166167
98.42,0.565,1.742,0.019,1.1911632546705246
98.43,0.514,1.677,0.016,1.2125431140623455
98.43,0.541,1.794,0.017,1.4183155714863616
98.44,0.519,1.983,0.018,1.3840170498312472
98.44,0.58,1.735,0.018,1.076184844115771
98.46,0.566,1.792,0.019,1.4974510189079417
98.47,0.594,1.667,0.016,1.120033458982771
98.49,0.595,1.942,0.017,1.1168952747032892
98.5,0.541,1.791,0.019,1.0942747247513482
98.5,0.526,1.721,0.016,1.087950745919306
98.5,0.56,1.579,0.018,1.4205672587297211
98.51,0.503,1.725,0.017,1.4433605995330336
98.51,0.513,1.913,0.019,1.203105497078779
98.54,0.506,1.959,0.018,1.0265537459716518
98.57,0.535,1.996,0.015,1.1319066891309235
98.58,0.581,1.814,0.019,1.1357357606434488
98.59,0.555,1.731,0.018,1.076148916127594
98.61,0.503,1.694,0.019,1.4976277074468722
98.62,0.559,1.649,0.019,1.0771045960942616
98.64,0.57,1.604,0.016,1.4969434328462246
98.72,0.57,1.793,0.015,1.4326731063245548
98.81,0.53,1.953,0.017,1.218856840300387
98.84,0.541,1.66,0.017,1.335233219951711
98.87,0.531,1.521,0.015,1.4141868463295442
98.87,0.573,1.733,0.019,1.3542669127667641
98.89,0.58,1.639,0.019,1.2079542886911228
98.92,0.58,1.975,0.019,1.028383552807138
98.92,0.528,1.721,0.015,1.4569952121111096
98.94,0.59,1.871,0.016,1.1166820097236099
98.96,0.579,1.739,0.017,1.248602286962178
98.98,0.512,1.739,0.018,1.041398977824159
98.98,0.589,1.603,0.015,1.0579119156546057
98.99,0.585,1.689,0.015,1.1762956226138723
99.0,0.547,1.58,0.016,1.2954196098388207
99.06,0.562,1.602,0.017,1.1522698912040366
99.08,0.548,1.959,0.017,1.1409869747039005
99.08,0.521,1.942,0.018,1.3915939378666486
99.12,0.585,1.707,0.017,1.1726879247244677
99.13,0.504,1.854,0.019,1.4032817828708168
99.14,0.55,1.809,0.015,1.4006348292328863
99.15,0.516,1.743,0.018,1.2572338703420656
99.19,0.553,1.569,0.017,1.1024376091138814
99.22,0.534,1.609,0.016,1.4884811344097464
99.24,0.513,1.979,0.016,1.3295318577304613
99.3,0.521,1.868,0.016,1.253610838631709
99.31,0.522,1.947,0.017,1.329329467715619
99.33,0.529,1.533,0.016,1.0959641076417423
99.33,0.556,1.601,0.017,1.2925446622321013
99.35,0.517,1.831,0.018,1.3735826555307136
99.47,0.519,1.928,0.016,1.31374856402185
99.49,0.558,1.599,0.018,1.0672859954882905
99.52,0.565,1.917,0.016,1.0973297616934523
99.52,0.551,1.658,0.015,1.165985187668469
99.52,0.571,1.857,0.018,1.2311660168740635
99.55,0.598,1.543,0.016,1.243251058765836
99.58,0.519,1.797,0.015,1.4513586048242353
99.62,0.508,1.645,0.017,1.4562924495328446
99.67,0.514,1.884,0.017,1.0894247289935959
99.67,0.508,1.727,0.016,1.4809924691763188
99.68,0.579,1.842,0.017,1.2512570077551854
99.7,0.517,1.946,0.016,1.4635164604068163
99.71,0.536,1.732,0.019,1.215105391207895
99.73,0.591,1.885,0.016,1.3846378624210836
99.73,0.514,1.543,0.018,1.4837816565879889
99.75,0.58,1.706,0.016,1.3252973789552511
99.76,0.501,1.89,0.016,1.4740507422748041
99.78,0.592,1.725,0.016,1.1539970897616
99.81,0.57,1.978,0.019,1.4325808996524643
99.83,0.579,1.506,0.015,1.372542805624561
99.88,0.565,1.97,0.018,1.100240897171898
99.9,0.591,1.746,0.018,1.0772888377028869
99.92,0.504,1.547,0.016,1.2099823523509863
99.93,0.512,1.795,0.016,1.2197426414464654
99.95,0.533,1.968,0.016,1.146076616461116
99.95,0.53,1.6,0.016,1.4954703633614268
99.99,0.52,1.629,0.018,1.141548044347669
100.0,0.519,1.847,0.017,1.3744581680818808
100.01,0.57,1.708,0.016,1.083306479344592
100.06,0.536,1.714,0.018,1.1279440443566577
100.06,0.587,1.68,0.019,1.0365816086447066
100.1,0.508,1.675,0.017,1.0409281072155485
100.11,0.568,1.588,0.019,1.2199365113104736
