4260.02,0.538,1.946,0.019,1.3710226150701577
4260.04,0.585,1.54,0.019,1.4898983716361074
4260.05,0.53,1.751,0.018,1.4301825145331664
4260.06,0.512,1.87,0.018,1.268842507220407
4260.08,0.531,1.911,0.016,1.3409882552203025
4260.1,0.539,1.789,0.019,1.2444696706520257
4260.13,0.539,1.754,0.015,1.3484949509685773
4260.25,0.594,1.575,0.019,1.3211773402484277
4260.26,0.531,1.798,0.018,1.3952226401029157
4260.28,0.552,1.746,0.015,1.0730414653328257
4260.29,0.515,1.709,0.015,1.1540341040259952
4260.31,0.531,1.642,0.015,1.493248719426481
4260.32,0.599,1.794,0.017,1.441246753898894
4260.33,0.594,1.968,0.015,1.2604848093723602
4260.34,0.584,1.639,0.016,1.3117236416398772
4260.36,0.503,1.918,0.015,1.0359256075987113
4260.37,0.574,1.88,0.015,1.3912779213904833
4260.37,0.53,1.829,0.016,1.260312295039325
4260.45,0.582,1.898,0.015,1.458310595577206
4260.46,0.591,1.547,0.019,1.3005753024569517
4260.46,0.56,1.885,0.015,1.1279606350597837
4260.47,0.51,1.853,0.015,1.4678639317971396
4260.47,0.545,1.732,0.016,1.13472302551385
4260.5,0.537,1.868,0.016,1.42764204143792
4260.51,0.504,1.724,0.017,1.3347595488797122
4260.54,0.535,1.703,0.016,1.3991784354149361
4260.57,0.545,1.871,0.015,1.3117559217857053
4260.59,0.54,1.794,0.015,1.1968238954622417
4260.59,0.595,1.966,0.016,1.2317727649767476
4260.64,0.53,1.534,0.019,1.436136482317943
4260.65,0.565,1.806,0.015,1.2939471762083672
4260.67,0.568,1.733,0.019,1.362960576555877
4260.68,0.533,1.82,0.015,1.1536297022539994
4260.71,0.595,1.749,0.017,1.4836103310100492
4260.71,0.594,1.511,0.018,1.1330357186607336
4260.72,0.505,1.685,0.015,1.3163668089114358
4260.75,0.564,1.609,0.015,1.276818119439969
4260.76,0.543,1.744,0.017,1.3780698159417197
4260.81,0.541,1.637,0.019,1.4096447625183113
4260.93,0.553,1.608,0.018,1.1632532886855174
4260.94,0.584,1.901,0.019,1.3615104814083816
4260.97,0.595,1.736,0.017,1.002688773800896
4260.98,0.51,1.985,0.017,1.3493870667371644
4261.02,0.564,1.854,0.015,1.2852705974807956
4261.04,0.589,1.778,0.018,1.042118866635164
4261.04,0.528,1.606,0.019,1.4251261024339157
4261.06,0.575,1.677,0.019,1.0054958926073747
4261.06,0.598,1.704,0.015,1.2802562199733507
4261.06,0.527,1.969,0.018,1.116536480067814
4261.06,0.536,1.514,0.015,1.3218404733508167
4261.07,0.552,1.581,0.015,1.3280693088320876
4261.12,0.55,1.803,0.016,1.0366510114391914
4261.12,0.581,1.711,0.017,1.391069616138561
4261.17,0.526,1.788,0.019,1.2376324163996049
4261.17,0.528,1.516,0.018,1.2285955505521662
4261.2,0.51,1.575,0.019,1.2891843180055218
4261.21,0.519,1.787,0.017,1.0812653858615051
4261.22,0.585,1.581,0.019,1.382904760645656
4261.24,0.539,1.844,0.015,1.4976023519225587
4261.25,0.515,1.578,0.015,1.3150781807389502
4261.28,0.5,1.544,0.017,1.4427792129421664
4261.33,0.557,1.747,0.015,1.335318891417542
4261.33,0.589,1.519,0.015,1.127082682248541
4261.4,0.541,1.669,0.016,1.2885349163619237
4261.4,0.572,1.784,0.018,1.0909956726744838
4261.4,0.567,1.608,0.016,1.1696121531567933
4261.41,0.585,1.669,0.019,1.0601666462200958
4261.44,0.505,1.746,0.019,1.4785904701399657
4261.46,0.535,1.503,0.016,1.4786341540908219
4261.49,0.518,1.542,0.015,1.2853548922121512
4261.5,0.527,1.959,0.018,1.320359312886124
4261.54,0.597,1.821,0.016,1.135168189829642
4261.56,0.565,1.789,0.018,1.070606338652535
4261.56,0.595,1.879,0.018,1.4444876720891833
4261.58,0.506,1.862,0.016,1.4826318463948955
4261.6,0.579,1.594,0.019,1.1623028025645428
4261.61,0.587,1.764,0.017,1.3828246278420395
4261.67,0.547,1.612,0.016,1.0349444452400722
4261.68,0.559,1.728,0.019,1.4307900705131797
4261.69,0.51,1.838,0.016,1.0148942685749918
4261.76,0.522,1.673,0.017,1.1752586542536627
4261.76,0.572,1.845,0.019,1.186282545404482
4261.77,0.524,1.763,0.019,1.0973279111427374
4261.78,0.597,1.574,0.015,1.2967079303764175
4261.78,0.552,1.913,0.017,1.4414307565684288
4261.79,0.507,1.717,0.015,1.2417565951416143
4261.8,0.548,1.817,0.017,1.4902680926525278
4261.82,0.559,1.792,0.018,1.398960502573492
4261.86,0.55,1.887,0.019,1.1386007048406435
4261.9,0.568,1.709,0.018,1.3932894090475918
4261.93,0.577,1.668,0.017,1.355010203743131
4261.94,0.526,1.734,0.015,1.4029526753384176
4261.95,0.563,1.87,0.018,1.0194031882953065
4261.96,0.516,1.544,0.018,1.1629890907351994
4261.97,0.559,1.809,0.016,1.3107734618613802
4262.01,0.506,1.577,0.015,1.0775107617441146
4262.02,0.571,1.666,0.017,1.2781857313563472
4262.05,0.596,1.63,0.018,1.0022713876812666
4262.05,0.548,1.694,0.017,1.3812640926962452
4262.06,0.519,1.952,0.016,1.120558819692496
4262.09,0.566,1.651,0.015,1.3473764556768693
4262.1,0.536,1.93,0.017,1.213579005274457
4262.11,0.517,1.847,0.015,1.4649402200476507
4262.11,0.592,1.895,0.017,1.132299784742308
4262.13,0.539,1.692,0.017,1.4377178834521063
4262.15,0.547,1.607,0.015,1.4807289531132042
4262.19,0.592,1.558,0.018,1.2567338430697412
4262.2,0.516,1.527,0.018,1.2114300424774709
4262.21,0.561,1.625,0.015,1.2972838931992061
4262.23,0.561,1.934,0.016,1.4211445868416814
4262.26,0.544,1.648,0.019,1.2050515857534108
4262.29,0.562,1.968,0.015,1.450329613053474
4262.3,0.585,1.703,0.015,1.4908950696649865
4262.31,0.576,1.892,0.018,1.1098359284179264
4262.31,0.55,1.647,0.016,1.2974833327728081
4262.35,0.569,1.93,0.018,1.250740470108405
4262.4,0.508,1.54,0.018,1.1808822975640763
4262.42,0.554,1.589,0.015,1.280019747367045
4262.43,0.591,1.694,0.017,1.1738534488025434
4262.47,0.583,1.611,0.018,1.2820370508757541
4262.48,0.582,1.98,0.019,1.1852792710674498
4262.49,0.583,1.629,0.018,1.0677148728772636
4262.49,0.502,1.993,0.015,1.323185720023493
4262.5,0.568,1.75,0.019,1.4666504222951682
4262.5,0.545,1.92,0.016,1.4239263905855317
4262.53,0.555,1.752,0.016,1.3419816835089886
4262.54,0.579,1.507,0.019,1.1940956338791815
4262.55,0.551,1.86,0.015,1.0991453038698482
4262.56,0.575,1.97,0.019,1.0799965184149598
4262.56,0.518,1.881,0.017,1.273919916176698
4262.59,0.598,1.876,0.017,1.2940211452971484
4262.6,0.553,1.511,0.018,1.3102664817122516
4262.6,0.502,1.941,0.016,1.18769631678419
4262.63,0.534,1.898,0.015,1.025991844233321
4262.64,0.554,1.984,0.015,1.0425235894670137
4262.64,0.521,1.799,0.015,1.2960669587751998
4262.67,0.554,1.551,0.018,1.0977754732640832
4262.71,0.561,1.861,0.015,1.2201282684913894
4262.77,0.566,1.994,0.016,1.3745398898065926
4262.77,0.566,1.55,0.016,1.1251126359454764
4262.78,0.53,1.712,0.016,1.4913390456882465
4262.79,0.562,1.789,0.018,1.2471034915457833
4262.8,0.544,1.778,0.019,1.416086964083139
4262.82,0.552,1.885,0.016,1.0622791417546162
4262.85,0.592,1.789,0.017,1.3300813457073628
4262.86,0.516,1.785,0.016,1.3983476537277904
4262.9,0.557,1.915,0.015,1.1840361829282113
4262.91,0.536,1.769,0.017,1.3718032046776785
4262.93,0.532,1.78,0.018,1.3400969070853366
4263.0,0.581,1.841,0.018,1.4522159500236795
4263.0,0.567,1.923,0.018,1.4671011593151833
4263.01,0.559,1.985,0.016,1.1062096057611939
4263.02,0.57,1.648,0.018,1.2946903651569954
