5581.04,0.519,1.623,0.017,1.4894174208939819
5581.06,0.51,1.983,0.017,1.4932074349739737
5581.07,0.597,1.95,0.018,1.4302429761242406
5581.09,0.529,1.738,0.018,1.2782646569875156
5581.11,0.51,1.575,0.015,1.2734224803910654
5581.11,0.589,1.5,0.019,1.4569787477344613
5581.15,0.504,1.904,0.018,1.0283694476250667
5581.17,0.584,1.906,0.018,1.2338352849352976
5581.23,0.548,1.699,0.016,1.0541665102711908
5581.26,0.5,1.519,0.019,1.052636480657565
5581.26,0.573,1.591,0.018,1.499235568988231
5581.28,0.5,1.811,0.016,1.2150862357435206
5581.31,0.598,1.521,0.015,1.0069960725115628
5581.32,0.564,1.837,0.018,1.4428109607098583
5581.34,0.565,1.672,0.018,1.029901928654373
5581.35,0.562,1.617,0.017,1.4933884999883436
5581.36,0.519,1.909,0.016,1.1857639842491725
5581.37,0.56,1.802,0.018,1.32750408468309
5581.42,0.547,1.721,0.015,1.0988232013191135
5581.42,0.56,1.817,0.016,1.0899425133624234
5581.44,0.588,1.544,0.019,1.3518681961156238
5581.44,0.507,1.659,0.018,1.2528020399230246
5581.47,0.512,1.956,0.015,1.04207800499299
5581.48,0.56,1.531,0.019,1.0543059364939034
5581.49,0.524,1.932,0.015,1.4853044478568926
5581.52,0.566,1.564,0.017,1.1578789899314195
5581.58,0.515,1.988,0.018,1.4227811077150339
5581.6,0.558,1.566,0.018,1.1408092967593777
5581.61,0.576,1.552,0.019,1.2306044889225654
5581.62,0.544,1.869,0.019,1.4337462515051669
5581.64,0.565,1.549,0.018,1.4827080622799795
5581.64,0.506,1.874,0.018,1.246106739883212
5581.64,0.537,1.953,0.017,1.4498213260454813
5581.64,0.513,1.766,0.018,1.189740448265455
5581.65,0.535,1.8,0.017,1.453559066743189
5581.65,0.593,1.672,0.017,1.4689104157967632
5581.66,0.587,1.851,0.018,1.2085686896974126
5581.66,0.53,1.994,0.018,1.1817996325114732
5581.67,0.561,1.857,0.018,1.3651656261837988
5581.69,0.514,1.944,0.015,1.4018513023188102
5581.69,0.586,1.658,0.018,1.3789979187678505
5581.72,0.52,1.74,0.019,1.4227402276203431
5581.78,0.51,1.536,0.016,1.2358433128098203
5581.8,0.581,1.966,0.015,1.1729179625005037
5581.8,0.559,1.555,0.016,1.3141583716672274
5581.8,0.565,1.933,0.016,1.307448107101189
5581.81,0.574,1.707,0.016,1.4883834758558456
5581.83,0.597,1.975,0.016,1.4983766476026403
5581.83,0.58,1.871,0.018,1.30885828810778
5581.85,0.579,1.857,0.016,1.4279285135335327
5581.87,0.55,1.902,0.019,1.1698663110884007
5581.9,0.511,1.675,0.017,1.3040649721006767
5581.92,0.582,1.877,0.016,1.06184948892576
5581.96,0.579,1.707,0.015,1.3041516180322026
5582.0,0.5,1.847,0.018,1.4789185799925535
5582.0,0.565,1.537,0.019,1.3848239790697465
5582.01,0.532,1.54,0.016,1.4079551924849718
5582.04,0.532,1.983,0.017,1.0641516648639318
5582.06,0.506,1.86,0.015,1.3856950622426338
5582.06,0.501,1.775,0.019,1.263064129360055
5582.15,0.507,1.855,0.016,1.245812081154419
5582.22,0.514,1.806,0.016,1.0369824612121352
5582.25,0.539,1.937,0.018,1.3605893689832884
5582.28,0.599,1.979,0.019,1.2792173695144666
5582.29,0.547,1.768,0.019,1.2883000616165976
5582.31,0.5,1.904,0.019,1.0373943449116785
5582.35,0.551,1.611,0.019,1.3076218669151547
5582.36,0.522,1.631,0.018,1.0703809222733747
5582.36,0.555,1.705,0.016,1.0001429759548626
5582.37,0.562,1.769,0.018,1.0978163418462499
5582.39,0.551,1.733,0.015,1.0346509183102501
5582.39,0.522,1.52,0.015,1.1015801006837072
5582.48,0.587,1.701,0.018,1.2152867605994424
5582.51,0.51,1.915,0.015,1.3108295261333756
5582.53,0.582,1.528,0.015,1.1193871461081704
5582.54,0.538,1.666,0.018,1.0250783280294722
5582.56,0.556,1.593,0.019,1.1512952901455455
5582.58,0.525,1.858,0.018,1.2950938409971338
5582.62,0.538,1.902,0.015,1.3095676321433194
5582.64,0.593,1.847,0.017,1.046711662834595
5582.64,0.576,1.991,0.018,1.2570278158420678
5582.65,0.573,1.609,0.018,1.2828269346751058
5582.67,0.581,1.698,0.015,1.4350627886821685
5582.68,0.519,1.665,0.015,1.469942013010221
5582.68,0.585,1.678,0.015,1.052378172176979
5582.69,0.563,1.86,0.019,1.1224976167316332
5582.77,0.523,1.695,0.016,1.4263038750230828
5582.77,0.515,1.637,0.015,1.1892338796269124
5582.78,0.535,1.504,0.015,1.4740917235966429
5582.78,0.582,1.704,0.015,1.0420953633789447
5582.79,0.579,1.547,0.019,1.0765872275574284
5582.84,0.597,1.998,0.019,1.1577223164981463
5582.85,0.508,1.83,0.015,1.1365615813602785
5582.86,0.532,1.899,0.018,1.1155407119024512
5582.89,0.55,1.572,0.015,1.2946406405789634
5582.89,0.574,1.515,0.016,1.075101658700853
5582.94,0.539,1.6,0.017,1.174555372729952
5582.96,0.565,1.561,0.016,1.4068120429452318
5582.96,0.598,1.749,0.016,1.219569852973641
5583.03,0.591,1.94,0.016,1.3525486035133552
5583.05,0.529,1.635,0.015,1.3167860369210829
5583.07,0.511,1.738,0.016,1.3894042096102728
5583.09,0.54,1.937,0.016,1.316940594642698
5583.09,0.564,1.758,0.015,1.1781467594887107
5583.14,0.558,1.755,0.017,1.4996141060068355
5583.18,0.595,1.597,0.019,1.0691337172081201
5583.19,0.543,1.56,0.017,1.4157674264899716
5583.21,0.599,1.874,0.019,1.2144266244833026
5583.23,0.542,1.846,0.015,1.013113873472017
5583.29,0.565,1.512,0.019,1.4165114303692172
5583.29,0.596,1.845,0.017,1.1727987268844828
5583.29,0.553,1.613,0.019,1.4012442922225525
5583.29,0.526,1.843,0.016,1.384253600061711
5583.3,0.537,1.847,0.016,1.4311046569494699
5583.3,0.547,1.588,0.019,1.0854083078292163
5583.32,0.505,1.883,0.019,1.4540796510709464
5583.36,0.571,1.51,0.016,1.3063603913661062
5583.39,0.578,1.853,0.019,1.4850716035378801
5583.42,0.545,1.512,0.019,1.0895878413009832
5583.42,0.53,1.979,0.017,1.0091318161109442
5583.44,0.512,1.561,0.017,1.0278835297443876
5583.44,0.57,1.503,0.018,1.1093709110601995
5583.44,0.591,1.991,0.018,1.4212599218135642
5583.45,0.591,1.623,0.019,1.0191618298725253
5583.46,0.584,1.888,0.016,1.4853753526922424
5583.46,0.534,1.626,0.019,1.0262347111704093
5583.47,0.599,1.877,0.016,1.2344101280562019
5583.51,0.567,1.593,0.019,1.314547920661901
5583.55,0.571,1.986,0.016,1.4320752153598701
5583.56,0.561,1.654,0.016,1.0713215110985728
5583.56,0.566,1.938,0.016,1.0775801441397135
5583.59,0.537,1.515,0.017,1.3819742064176952
5583.6,0.54,1.866,0.018,1.4719994111158075
5583.6,0.578,1.562,0.016,1.0512790326043906
5583.69,0.509,1.696,0.019,1.4686081303029124
5583.72,0.517,1.742,0.016,1.4005891870470581
5583.72,0.508,1.873,0.016,1.4153218444138587
5583.73,0.502,1.828,0.017,1.4766325423744784
5583.74,0.52,1.585,0.016,1.0510681520605627
5583.75,0.594,1.79,0.017,1.1195567726357418
5583.77,0.509,1.76,0.017,1.2015368558030937
5583.77,0.516,1.704,0.019,1.3353095734187164
5583.78,0.515,1.661,0.016,1.0983163367591133
5583.8,0.549,1.963,0.015,1.3290908620066095
5583.87,0.595,1.725,0.018,1.3782821571874864
5583.87,0.598,1.92,0.015,1.3338074578233523
5583.88,0.562,1.593,0.015,1.2502243608911017
5583.88,0.576,1.778,0.019,1.2035320717282227
5583.91,0.51,1.549,0.018,1.0044847458228454
5583.92,0.567,1.848,0.018,1.2807234815515616
5583.93,0.527,1.501,0.015,1.0252412931794548
5583.94,0.572,1.695,0.018,1.0960652761397396
5583.96,0.527,1.619,0.016,1.2220405495512563
5583.99,0.563,1.961,0.015,1.2857392798101874
5583.99,0.574,1.597,0.017,1.087423838227552
5584.02,0.537,1.531,0.015,1.3683079521682577
5584.11,0.525,1.815,0.017,1.3529026572593952
5584.13,0.529,1.513,0.016,1.2321419586497864
5584.15,0.554,1.874,0.019,1.061260373462002
5584.16,0.526,1.936,0.017,1.1948473835258477
5584.16,0.595,1.745,0.016,1.0856167823911278
5584.18,0.562,1.831,0.017,1.402741927562001
5584.21,0.579,1.549,0.016,1.2732539353130288
5584.21,0.523,1.994,0.019,1.442393134264785
5584.22,0.55,1.688,0.017,1.4958473755116937
5584.25,0.517,1.99,0.015,1.0712746270255937
5584.26,0.559,1.532,0.015,1.0643705968982322
5584.34,0.566,1.813,0.017,1.4125853803537924
5584.34,0.568,1.516,0.017,1.2902524212444426
5584.37,0.5,1.629,0.017,1.383420148493942
5584.39,0.5,1.886,0.017,1.4512091735327997
5584.4,0.543,1.884,0.019,1.2513224651666435
5584.48,0.573,1.734,0.015,1.3068948705647117
5584.52,0.509,1.963,0.016,1.388506600167717
5584.53,0.521,1.849,0.018,1.346263046622021
5584.57,0.519,1.762,0.015,1.088952249468044
5584.59,0.547,1.896,0.018,1.346853973539846
5584.59,0.556,1.921,0.016,1.0276465605554994
5584.6,0.517,1.987,0.018,1.2983920967226743
5584.63,0.526,1.771,0.019,1.090039317354356
5584.68,0.554,1.814,0.015,1.2809962393536753
5584.69,0.589,1.841,0.018,1.4163423769637302
5584.7,0.595,1.574,0.019,1.445274173549878
5584.71,0.512,1.767,0.016,1.0523447969057815
5584.79,0.589,1.553,0.019,1.3127729267345505
5584.81,0.502,1.682,0.016,1.2999040088097247
5584.81,0.576,1.81,0.019,1.2816458370213748
5584.82,0.546,1.565,0.018,1.1516589365075849
5584.84,0.522,1.626,0.019,1.1918969633475827
5584.86,0.599,1.894,0.016,1.0521009066278304
5584.86,0.566,1.939,0.015,1.302771007116053
5584.9,0.567,1.949,0.017,1.3068439906262332
5584.91,0.536,1.933,0.016,1.0738210779250872
5584.95,0.572,1.58,0.017,1.4571682232960363
5584.96,0.502,1.865,0.018,1.1052449533217517
5585.0,0.518,1.603,0.019,1.2688956358570485
5585.01,0.568,1.648,0.015,1.2883698481673664
5585.02,0.585,1.539,0.018,1.3297137570210884
5585.02,0.53,1.99,0.019,1.41119678434432
5585.03,0.509,1.867,0.019,1.309082126584812
5585.04,0.582,1.612,0.019,1.3935833153992945
5585.04,0.508,1.827,0.016,1.4813149052419459
5585.04,0.524,1.645,0.016,1.3541840444647895
5585.05,0.552,1.52,0.019,1.4753896153219968
5585.06,0.544,1.999,0.015,1.0714868565153446
5585.06,0.511,1.927,0.016,1.3006748857259063
5585.08,0.575,1.544,0.018,1.4809844287137648
5585.11,0.511,1.81,0.015,1.433789920334514
5585.12,0.572,1.583,0.016,1.4243812130079536
5585.12,0.55,1.533,0.015,1.4593846670767188
5585.13,0.5,1.541,0.017,1.368606158958904
5585.13,0.579,1.544,0.016,1.0291589697218178
5585.14,0.502,1.647,0.018,1.0157609321481762
5585.15,0.539,1.699,0.016,1.3218300755514933
5585.24,0.563,1.963,0.015,1.2014752539225408
5585.25,0.599,1.927,0.018,1.2280616881771702
5585.25,0.522,1.703,0.018,1.2914515793219439
5585.27,0.51,1.58,0.018,1.0510431470983923
5585.32,0.584,1.978,0.018,1.3597220871751943
5585.32,0.575,1.872,0.015,1.2462952705889578
5585.33,0.568,1.643,0.019,1.104343707301994
5585.34,0.581,1.949,0.019,1.3751046863977483
5585.42,0.591,1.856,0.015,1.1572293800786537
5585.43,0.55,1.56,0.018,1.0102022062064588
5585.43,0.558,1.501,0.019,1.1859831816311943
5585.48,0.507,1.626,0.016,1.3095904144240795
5585.54,0.599,1.745,0.019,1.038257352259542
5585.54,0.589,1.512,0.018,1.3645157377193702
5585.55,0.562,1.572,0.015,1.3852603126098675
5585.56,0.579,1.739,0.015,1.4891285115399058
5585.6,0.53,1.621,0.017,1.4784963784272174
5585.67,0.536,1.559,0.015,1.4074233001223257
5585.7,0.592,1.913,0.017,1.0647532323558346
5585.76,0.592,1.63,0.015,1.3338996958979494
5585.8,0.528,1.65,0.015,1.0020569744250423
5585.85,0.577,1.876,0.019,1.1559273777821124
5585.86,0.535,1.808,0.015,1.389256255373113
5585.87,0.572,1.927,0.017,1.2319528245582028
5585.88,0.571,1.524,0.019,1.074300373392554
5585.91,0.577,1.527,0.015,1.2434255449192866
5585.95,0.546,1.947,0.015,1.3477577910546548
5585.97,0.51,1.849,0.016,1.451608459498865
5585.97,0.566,1.972,0.015,1.2625845032433403
5585.97,0.594,1.996,0.019,1.2357471084866498
5586.0,0.531,1.95,0.017,1.173717859024218
5586.02,0.517,1.695,0.015,1.4414519886461301
5586.09,0.529,1.703,0.016,1.3484906982548381
5586.14,0.555,1.967,0.017,1.266808323193571
5586.15,0.514,1.875,0.016,1.3046650839684848
5586.15,0.509,1.57,0.018,1.3486855300470046
5586.15,0.543,1.67,0.015,1.4745909772417898
5586.17,0.512,1.545,0.017,1.451406837614828
5586.23,0.547,1.746,0.017,1.3404467667472784
5586.27,0.579,1.983,0.015,1.2260986519464259
5586.29,0.502,1.756,0.019,1.4803503616920626
5586.3,0.579,1.817,0.016,1.4072936334973167
5586.31,0.587,1.667,0.019,1.35512813520831
5586.32,0.501,1.539,0.019,1.0120677581008357
5586.4,0.528,1.865,0.017,1.4695227114621976
5586.4,0.591,1.577,0.018,1.1360364049173963
5586.49,0.568,1.578,0.019,1.1604726133733165
5586.52,0.583,1.587,0.015,1.2801904670751794
5586.55,0.505,1.652,0.016,1.2842942911205875
5586.57,0.555,1.618,0.016,1.2159990911904854
5586.59,0.571,1.933,0.017,1.4939850923155462
5586.59,0.583,1.638,0.016,1.3349976363433935
5586.59,0.531,1.777,0.018,1.346058715246152
5586.61,0.55,1.972,0.017,1.3458509270555414
5586.62,0.582,1.829,0.016,1.1087360231086856
5586.63,0.541,1.521,0.016,1.1679185928081297
5586.63,0.574,1.594,0.016,1.4039464803923538
5586.63,0.542,1.773,0.018,1.1445224990203506
5586.67,0.545,1.987,0.017,1.012909232025519
5586.69,0.582,1.59,0.015,1.1403476129133336
5586.71,0.509,1.84,0.019,1.3684280946493625
5586.73,0.553,1.565,0.019,1.4500860976992134
5586.8,0.534,1.966,0.019,1.3216950415239472
5586.83,0.582,1.618,0.015,1.1586801384107435
5586.83,0.579,1.853,0.015,1.437434773302181
5586.84,0.555,1.65,0.019,1.1362259413931124
5586.84,0.553,1.867,0.018,1.0216748767099908
5586.88,0.509,1.957,0.016,1.4025186796643574
5586.89,0.596,1.694,0.019,1.227456316474877
5586.93,0.517,1.611,0.017,1.4432620672448508
5586.94,0.552,1.779,0.017,1.2519547833572275
5586.95,0.598,1.774,0.019,1.1484416972719802
5586.97,0.508,1.702,0.017,1.331402690075671
5586.99,0.545,1.709,0.019,1.4209171662405895
5586.99,0.595,1.605,0.019,1.439666342478998
5586.99,0.594,1.81,0.016,1.0830338974986398
5586.99,0.52,1.931,0.019,1.2407768029769828
5587.0,0.545,1.782,0.017,1.3060635779235805
5587.01,0.558,1.512,0.017,1.2277317202439693
5587.01,0.52,1.942,0.016,1.2960349738293757
5587.02,0.573,1.823,0.015,1.2720044380701316
5587.02,0.52,1.542,0.019,1.2197805877646146
5587.02,0.506,1.821,0.018,1.0099849567716548
5587.02,0.519,1.715,0.015,1.3699049857513368
5587.03,0.587,1.771,0.017,1.0231924783877826
5587.06,0.529,1.567,0.015,1.007349889332722
5587.07,0.512,1.913,0.016,1.007882523402165
5587.09,0.554,1.811,0.015,1.199065194262742
5587.11,0.57,1.52,0.019,1.313811737360453
5587.11,0.557,1.778,0.016,1.104190648519771
5587.16,0.544,1.834,0.015,1.3044014851268937
5587.17,0.593,1.519,0.015,1.3550262919696505
5587.17,0.595,1.758,0.018,1.1489329810721696
5587.2,0.552,1.714,0.017,1.2291881186104017
5587.2,0.597,1.578,0.017,1.3083251886935225
5587.21,0.519,1.612,0.018,1.48766126801205
5587.23,0.513,1.732,0.019,1.4337366405617937
5587.23,0.516,1.916,0.019,1.2997955833270376
5587.25,0.577,1.767,0.019,1.250734502768417
5587.25,0.546,1.565,0.015,1.1640287819784043
5587.33,0.557,1.626,0.016,1.4452277756918301
5587.35,0.579,1.503,0.017,1.0393844450449958
5587.36,0.568,1.706,0.019,1.0414138822017565
5587.4,0.552,1.966,0.017,1.0583821894222898
5587.41,0.58,1.788,0.019,1.220454266142674
5587.42,0.526,1.535,0.015,1.0216234451014299
5587.42,0.555,1.529,0.018,1.293401947212618
5587.46,0.554,1.54,0.019,1.1526076607841704
5587.52,0.524,1.518,0.018,1.1707951251028204
5587.52,0.575,1.599,0.017,1.1899911224928679
5587.57,0.592,1.903,0.016,1.1828096394142944
5587.57,0.597,1.566,0.017,1.4316570133567628
5587.6,0.557,1.569,0.016,1.4611586827594936
5587.63,0.527,1.914,0.017,1.4829367354024827
5587.64,0.503,1.801,0.019,1.141313900763564
5587.65,0.525,1.537,0.018,1.0752943622493172
5587.65,0.593,1.978,0.018,1.0910431272424141
5587.65,0.569,1.853,0.018,1.1378534125273265
5587.67,0.563,1.948,0.018,1.3103987699950614
5587.68,0.594,1.723,0.015,1.4861474235456598
5587.68,0.596,1.733,0.019,1.1235955617645854
5587.68,0.578,1.559,0.016,1.3719975481545301
5587.71,0.533,1.729,0.018,1.1549272611374173
5587.72,0.573,1.514,0.016,1.3425647010195676
5587.76,0.522,1.834,0.017,1.047031123935099
5587.77,0.575,1.847,0.018,1.195590893238657
5587.79,0.513,1.878,0.019,1.0884689476863054
5587.81,0.582,1.535,0.017,1.4172215505588857
5587.86,0.598,1.929,0.017,1.4732752535545592
5587.88,0.562,1.895,0.018,1.3819130987586843
5587.9,0.531,1.626,0.019,1.3260829738252324
5587.91,0.513,1.998,0.016,1.2436830675756072
5587.92,0.509,1.98,0.019,1.2816418062431372
5587.92,0.585,1.532,0.015,1.3327092731165593
5587.96,0.51,1.523,0.015,1.0773901202401106
5587.97,0.505,1.577,0.019,1.1619432730249315
5587.99,0.511,1.782,0.015,1.2708339172245147
5587.99,0.514,1.799,0.018,1.4872901668719556
5588.01,0.518,1.712,0.016,1.1327764813871637
5588.03,0.584,1.545,0.015,1.184438091509306
5588.05,0.531,1.615,0.016,1.2732177889464202
5588.08,0.528,1.953,0.016,1.3301418988592975
5588.09,0.512,1.915,0.017,1.4653788561778152
5588.09,0.554,1.817,0.016,1.3297351771153214
5588.09,0.534,1.965,0.015,1.081626826693007
5588.1,0.536,1.655,0.015,1.3292359736533728
5588.1,0.5,1.643,0.017,1.3158190833660042
5588.12,0.544,1.685,0.019,1.4262469022432074
5588.12,0.534,1.689,0.019,1.3253766954283903
5588.12,0.596,1.75,0.019,1.0545866498613023
5588.13,0.508,1.846,0.019,1.28074484522522
5588.13,0.57,1.653,0.017,1.3829160854853506
5588.13,0.5,1.949,0.016,1.099531612299052
5588.16,0.597,1.546,0.017,1.1588098495021026
5588.17,0.555,1.629,0.016,1.2017782661172975
5588.2,0.57,1.526,0.016,1.0811357028493878
5588.21,0.535,1.878,0.019,1.386295578530544
5588.25,0.572,1.7,0.016,1.3409231726675637
5588.25,0.546,1.807,0.015,1.405361991221199
5588.26,0.511,1.639,0.018,1.0092875122848795
5588.27,0.575,1.593,0.019,1.0979679120552273
5588.3,0.579,1.964,0.017,1.4534613887162737
5588.3,0.562,1.802,0.019,1.0285356746305854
5588.31,0.583,1.954,0.016,1.371269699886216
5588.33,0.523,1.731,0.019,1.3392112244880263
5588.35,0.598,1.621,0.015,1.0274822187254455
5588.37,0.575,1.561,0.018,1.0195372985169513
5588.44,0.557,1.748,0.016,1.3748040428461894
5588.52,0.508,1.819,0.015,1.0751471786975955
5588.55,0.581,1.588,0.019,1.1880446864940175
5588.56,0.596,1.656,0.016,1.1264407142387485
5588.61,0.525,1.714,0.017,1.1738667419262383
5588.64,0.514,1.725,0.015,1.4130592864368547
5588.67,0.505,1.755,0.016,1.212641020636614
5588.74,0.53,1.764,0.017,1.2588537339784547
5588.75,0.585,1.665,0.019,1.0716273432389358
5588.75,0.519,1.714,0.017,1.0459644715210037
5588.75,0.539,1.642,0.015,1.3538033085474206
5588.77,0.548,1.988,0.017,1.1076979088056031
5588.77,0.516,1.744,0.017,1.283276376577756
5588.79,0.561,1.996,0.017,1.37180294243259
5588.79,0.596,1.815,0.019,1.25644705383547
5588.79,0.566,1.577,0.019,1.3624960136365365
5588.8,0.586,1.637,0.019,1.1296136186238466
5588.8,0.506,1.852,0.019,1.2991750904168025
5588.8,0.506,1.916,0.017,1.0680182293899345
5588.82,0.569,1.694,0.018,1.2744646731942428
5588.83,0.578,1.834,0.017,1.240488044179907
5588.84,0.553,1.59,0.017,1.1625670404241528
5588.85,0.543,1.701,0.017,1.0051152453449301
5588.86,0.569,1.859,0.018,1.4132898950625
5588.87,0.505,1.65,0.019,1.0609899659143034
5588.9,0.515,1.878,0.015,1.0443156081455411
5588.91,0.5,1.622,0.019,1.4588357325649464
5588.92,0.573,1.895,0.018,1.1619755721630636
5588.92,0.521,1.706,0.016,1.0241379020855816
5588.92,0.548,1.61,0.017,1.3579327366232266
5588.94,0.506,1.654,0.017,1.1782721611113351
5588.94,0.541,1.564,0.017,1.4924972448493297
5588.96,0.581,1.607,0.015,1.21437057916696
5588.96,0.558,1.774,0.015,1.0036689723351795
5588.97,0.593,1.984,0.018,1.0295379289679392
5589.01,0.592,1.587,0.016,1.0291474157732665
5589.04,0.514,1.952,0.016,1.2179818882372562
5589.04,0.574,1.623,0.016,1.1100999653262695
5589.05,0.517,1.925,0.015,1.043358967595221
5589.06,0.59,1.507,0.018,1.2608198801832509
5589.07,0.558,1.504,0.018,1.2394211161986917
5589.1,0.574,1.795,0.016,1.4236414599572575
5589.1,0.511,1.694,0.018,1.083177324853406
5589.1,0.563,1.747,0.016,1.0183795330374306
5589.1,0.595,1.938,0.015,1.0259433143566112
5589.16,0.541,1.803,0.015,1.1010202650455843
5589.18,0.566,1.752,0.018,1.2615559833208616
5589.2,0.593,1.85,0.017,1.0129378126809763
5589.29,0.573,1.82,0.015,1.471048888660328
5589.3,0.588,1.792,0.016,1.0163739975394814
5589.32,0.575,1.764,0.017,1.0314069268313037
5589.34,0.531,1.612,0.016,1.2225357871602736
5589.35,0.505,1.592,0.018,1.2482429174323442
5589.35,0.559,1.877,0.018,1.4970231544751513
5589.38,0.543,1.831,0.018,1.0076525794713551
5589.4,0.538,1.877,0.015,1.4831900570043643
5589.4,0.562,1.756,0.016,1.3306061841300134
5589.4,0.538,1.986,0.017,1.1635826172163695
5589.41,0.55,1.683,0.019,1.09128372386403
5589.42,0.502,1.978,0.018,1.3161558032391487
5589.44,0.501,1.58,0.016,1.0274420849305572
5589.45,0.564,1.643,0.015,1.0794086191974444
5589.46,0.522,1.522,0.017,1.0580761411982946
5589.47,0.546,1.528,0.016,1.004864198602446
5589.48,0.548,1.891,0.018,1.0993065977749439
5589.49,0.547,1.951,0.015,1.412563176488005
5589.51,0.597,1.672,0.019,1.4606219033767653
5589.52,0.573,1.786,0.016,1.0108502595206506
5589.55,0.572,1.767,0.019,1.4507034819972415
5589.55,0.595,1.584,0.017,1.093514942308663
5589.57,0.543,1.842,0.018,1.1012375789859554
5589.58,0.555,1.551,0.015,1.2573852170337128
5589.59,0.586,1.624,0.017,1.2190689559397698
5589.63,0.567,1.697,0.017,1.385409616042652
5589.63,0.584,1.942,0.018,1.097071860060971
5589.64,0.547,1.527,0.018,1.33109913956019
5589.65,0.537,1.976,0.017,1.0613771629826265
5589.66,0.533,1.784,0.016,1.008432188908893
5589.67,0.54,1.819,0.019,1.3499311315149616
5589.68,0.534,1.696,0.018,1.33201487318571
5589.71,0.582,1.689,0.015,1.4539688458893654
5589.72,0.519,1.664,0.018,1.1139493215791845
5589.75,0.533,1.599,0.017,1.2582991709025473
5589.77,0.542,1.542,0.017,1.3069128134292956
5589.78,0.579,1.786,0.015,1.1093063640711809
5589.79,0.572,1.923,0.018,1.1003948077500199
5589.8,0.52,1.725,0.018,1.276947519510073
5589.83,0.502,1.88,0.015,1.2940932580191744
5589.86,0.516,1.68,0.017,1.0378453538318784
5589.86,0.533,1.517,0.019,1.0453626578166058
5589.87,0.58,1.758,0.015,1.1868087557357838
5589.88,0.513,1.901,0.017,1.005653972428426
5589.89,0.556,1.571,0.016,1.3665647588157976
5589.91,0.531,1.695,0.018,1.0235719460296981
5589.93,0.542,1.78,0.017,1.410652458552817
5589.98,0.585,1.837,0.017,1.0738604656827333
5589.98,0.595,1.721,0.018,1.3610077169716566
5590.0,0.53,1.97,0.017,1.2277259123025843
5590.01,0.5,1.778,0.015,1.1097107802163353
5590.02,0.517,1.901,0.018,1.1939093067278694
5590.04,0.575,1.638,0.015,1.0125261546474018
5590.05,0.521,1.518,0.016,1.350430707955418
5590.07,0.558,1.547,0.016,1.3463496914193915
5590.14,0.571,1.522,0.016,1.4524635225804399
5590.14,0.576,1.6,0.017,1.3725051298288988
5590.15,0.507,1.794,0.015,1.4415842274694721
5590.18,0.513,1.997,0.017,1.0282956146740916
