540.05,0.533,1.705,0.019,1.3079355877672485
540.06,0.51,1.63,0.019,1.1798783812527394
540.06,0.583,1.797,0.015,1.00767930384605
540.08,0.547,1.613,0.018,1.4297269924871105
540.08,0.543,1.904,0.018,1.1765521338329208
540.09,0.586,1.566,0.017,1.4051145376000937
540.09,0.596,1.715,0.015,1.3967137110330927
540.1,0.589,1.857,0.015,1.0569360752053631
540.1,0.585,1.53,0.019,1.111897854320262
540.18,0.521,1.539,0.017,1.0154833650004458
540.18,0.586,1.852,0.015,1.0197950687994783
540.19,0.567,1.945,0.019,1.0291137987367152
540.2,0.575,1.843,0.015,1.3440568244706284
540.21,0.542,1.833,0.018,1.0267930692528735
540.28,0.572,1.949,0.015,1.0816741093405065
540.33,0.54,1.875,0.018,1.3107802329141511
540.39,0.571,1.939,0.016,1.4104017404476707
540.41,0.547,1.543,0.018,1.4952557761591763
540.42,0.525,1.915,0.016,1.3162367770773633
540.46,0.533,1.834,0.017,1.4923478700886939
540.47,0.594,1.971,0.018,1.304174608594883
540.51,0.547,1.643,0.018,1.0485222551451734
540.53,0.586,1.96,0.015,1.040636580648382
540.55,0.556,1.692,0.016,1.376197229023293
540.55,0.543,1.615,0.018,1.499777418529011
540.57,0.504,1.921,0.015,1.2406673657342795
540.61,0.524,1.826,0.019,1.409087483957511
540.63,0.525,1.786,0.016,1.3659759316599258
540.65,0.51,1.738,0.019,1.1609120867307945
540.68,0.506,1.61,0.016,1.4247157213205934
540.68,0.544,1.646,0.015,1.0334023268612287
540.69,0.559,1.844,0.015,1.315850226668812
540.7,0.53,1.512,0.016,1.0224616577144507
540.71,0.55,1.621,0.016,1.147650043808084
540.72,0.505,1.504,0.018,1.2966199731400807
540.73,0.573,1.52,0.018,1.0905887913881356
540.73,0.537,1.683,0.019,1.0595134874834669
540.73,0.577,1.99,0.019,1.0088198794123433
540.74,0.526,1.828,0.019,1.2962816557043144
540.78,0.578,1.7,0.018,1.4548815705527076
540.79,0.582,1.821,0.015,1.1396941813865724
540.82,0.522,1.86,0.015,1.054546499509321
540.82,0.523,1.711,0.017,1.247026969543477
540.83,0.509,1.719,0.018,1.0580597200729795
540.84,0.529,1.573,0.017,1.2248830387759257
540.87,0.507,1.525,0.018,1.448928520050861
540.89,0.592,1.887,0.018,1.1964616552774938
540.9,0.573,1.982,0.017,1.1725785026197542
540.91,0.528,1.707,0.019,1.4533705217239197
540.95,0.556,1.538,0.017,1.2089210248202897
540.98,0.538,1.654,0.016,1.3294839759021824
540.98,0.502,1.699,0.017,1.2273643482074854
541.0,0.51,1.958,0.018,1.378633616233003
541.0,0.523,1.558,0.017,1.4837895366208356
541.01,0.545,1.663,0.016,1.0564347784880201
541.05,0.533,1.81,0.017,1.1389195817507753
541.05,0.565,1.663,0.016,1.3622267478826822
541.06,0.532,1.639,0.018,1.0701844879685725
541.07,0.552,1.777,0.018,1.312367463610613
541.12,0.568,1.972,0.019,1.3322953116171834
541.13,0.52,1.685,0.019,1.367490950904334
541.13,0.596,1.804,0.017,1.10562527867157
541.16,0.59,1.831,0.016,1.1795717364180522
541.18,0.578,1.964,0.017,1.445963599898095
541.21,0.593,1.642,0.018,1.3040541828467052
541.27,0.56,1.777,0.018,1.155090205794943
541.3,0.574,1.996,0.015,1.2712291231547792
541.32,0.543,1.747,0.018,1.0628914466682167
541.33,0.552,1.764,0.015,1.3667850952006009
541.41,0.519,1.589,0.015,1.2570545405981477
541.41,0.578,1.98,0.018,1.262476830076308
541.41,0.549,1.775,0.019,1.0129714341653537
541.41,0.534,1.841,0.019,1.433962962585125
541.42,0.551,1.691,0.018,1.3871212808260265
541.44,0.574,1.811,0.018,1.1636836233130798
541.47,0.579,1.552,0.019,1.1599372930356644
541.49,0.528,1.554,0.018,1.3106089086188204
541.53,0.517,1.715,0.015,1.413800492874169
541.55,0.561,1.575,0.019,1.078652232040071
541.55,0.591,1.992,0.018,1.052223269389974
541.55,0.595,1.863,0.017,1.2217921808446057
541.55,0.52,1.573,0.019,1.0337579650034083
541.56,0.54,1.964,0.016,1.0395536295251913
541.56,0.525,1.655,0.018,1.33744202412486
541.58,0.512,1.518,0.018,1.3338193233167113
541.63,0.5,1.653,0.018,1.0451655311965389
541.63,0.5,1.855,0.015,1.0712100191956606
541.64,0.566,1.791,0.016,1.0879155479981786
541.67,0.527,1.878,0.016,1.4554281252540724
541.68,0.502,1.914,0.015,1.2617161367420904
541.69,0.538,1.624,0.019,1.0049448054408412
541.69,0.528,1.97,0.016,1.1382655830299853
541.75,0.535,1.517,0.018,1.2086351674410165
541.77,0.561,1.676,0.019,1.1458295931092026
541.77,0.575,1.671,0.015,1.477453441928918
541.78,0.56,1.87,0.019,1.2876909431397743
541.81,0.505,1.583,0.016,1.438535740565701
541.83,0.54,1.988,0.019,1.2232028374412716
541.86,0.589,1.636,0.016,1.0502132878146746
541.86,0.543,1.546,0.017,1.0370301655299727
