3840.0,0.514,1.607,0.017,1.2890879105293855
3840.01,0.525,1.502,0.019,1.2642036567016506
3840.02,0.596,1.833,0.015,1.4183414390590598
3840.02,0.52,1.616,0.019,1.063185405340362
3840.04,0.505,1.752,0.016,1.4277491096865018
3840.05,0.585,1.834,0.015,1.0946627966156401
3840.05,0.595,1.749,0.019,1.2952537967882671
3840.06,0.593,1.853,0.019,1.1760426652557676
3840.07,0.518,1.535,0.018,1.0086185293501364
3840.07,0.51,1.83,0.017,1.457064822094019
3840.07,0.508,1.677,0.018,1.2568568026927296
3840.08,0.518,1.841,0.018,1.3813113948662488
3840.08,0.569,1.974,0.015,1.0878637802617455
3840.1,0.509,1.841,0.015,1.421981605997165
3840.11,0.572,1.64,0.016,1.059621739866549
3840.11,0.514,1.606,0.019,1.3072016900237786
3840.13,0.595,1.746,0.015,1.1657819925855004
3840.18,0.59,1.86,0.018,1.3728220298567513
3840.18,0.533,1.71,0.017,1.4018717014292772
3840.21,0.586,1.667,0.018,1.365431636139223
3840.22,0.556,1.638,0.017,1.0148960142766439
3840.23,0.515,1.993,0.016,1.098701345960687
3840.23,0.588,1.808,0.015,1.2991527795817928
3840.29,0.516,1.94,0.017,1.1628031694468928
3840.31,0.57,1.739,0.017,1.4079238083510386
3840.31,0.585,1.882,0.017,1.0382594745109393
3840.32,0.57,1.827,0.017,1.2440735022416536
3840.36,0.561,1.714,0.015,1.3252705899803288
3840.36,0.546,1.793,0.017,1.3075224404921233
3840.39,0.521,1.867,0.018,1.0711282967937295
3840.42,0.595,1.989,0.018,1.2899216658636306
3840.43,0.586,1.549,0.016,1.4532256234888943
3840.45,0.514,1.889,0.017,1.1726826473705803
3840.46,0.594,1.651,0.016,1.245140788831204
3840.48,0.557,1.918,0.017,1.323022640983185
3840.49,0.557,1.757,0.018,1.2607572859325862
3840.58,0.503,1.913,0.018,1.3793026237872243
3840.6,0.577,1.817,0.017,1.2320685741206914
3840.61,0.506,1.912,0.015,1.45619965374792
3840.61,0.505,1.988,0.017,1.3190556897577852
3840.64,0.513,1.929,0.016,1.2102033829035173
3840.67,0.502,1.635,0.016,1.46276802985019
3840.69,0.583,1.578,0.016,1.3800602470910284
3840.69,0.598,1.956,0.017,1.4240017451872382
3840.7,0.549,1.833,0.019,1.1753793477855694
3840.71,0.535,1.847,0.016,1.0763693912740293
3840.73,0.528,1.964,0.016,1.2181650821897152
3840.74,0.522,1.523,0.018,1.4185149798855161
3840.75,0.51,1.977,0.015,1.0599352145970606
3840.75,0.552,1.654,0.018,1.4254050732831618
3840.79,0.55,1.628,0.015,1.0941779642561404
3840.82,0.571,1.965,0.019,1.1733109485140982
3840.86,0.551,1.626,0.018,1.3459714549461057
3840.86,0.503,1.654,0.019,1.3058087196462744
3840.87,0.594,1.856,0.015,1.2745317554736377
3840.88,0.559,1.526,0.017,1.1969989521756617
3840.88,0.518,1.621,0.019,1.479884708997628
3840.88,0.531,1.937,0.019,1.2078982427594378
3840.91,0.546,1.936,0.018,1.0649807166060008
3840.95,0.507,1.858,0.017,1.1494490207766805
3840.95,0.508,1.825,0.016,1.4508385771515748
3840.97,0.519,1.931,0.015,1.3341863725554493
3840.99,0.588,1.835,0.017,1.4392961294217053
3841.02,0.537,1.595,0.019,1.4651394628787835
3841.03,0.533,1.946,0.019,1.354551086109645
3841.14,0.521,1.739,0.019,1.4583847512127195
3841.17,0.598,1.923,0.017,1.0433978259596524
3841.2,0.502,1.572,0.019,1.2738727380461994
3841.21,0.549,1.704,0.017,1.3215137461345343
3841.22,0.521,1.968,0.015,1.1118177227211041
3841.22,0.507,1.678,0.017,1.0604238516567306
3841.24,0.531,1.548,0.016,1.1531576744294763
3841.27,0.561,1.9,0.015,1.0452458673368201
3841.27,0.582,1.748,0.019,1.240595370621529
3841.28,0.552,1.973,0.017,1.239635215348054
3841.34,0.534,1.54,0.019,1.3967254312061348
3841.41,0.567,1.825,0.017,1.216639234758043
3841.42,0.582,1.864,0.019,1.067667685624576
3841.43,0.53,1.833,0.015,1.130190191533437
3841.44,0.526,1.94,0.019,1.0716679979399435
3841.45,0.596,1.827,0.018,1.2579788035172796
3841.47,0.593,1.925,0.016,1.1522673864376105
3841.47,0.545,1.69,0.019,1.003330204486924
3841.48,0.578,1.956,0.019,1.0523745211640394
3841.49,0.565,1.839,0.015,1.324949436059758
3841.49,0.518,1.981,0.017,1.0999268682335592
3841.5,0.594,1.659,0.016,1.2930574367232688
3841.52,0.572,1.526,0.019,1.071253109924868
3841.53,0.505,1.612,0.019,1.3179151031340262
3841.63,0.522,1.933,0.018,1.363263878470784
3841.63,0.582,1.537,0.017,1.08032866206013
3841.64,0.512,1.932,0.019,1.2121428669130387
3841.67,0.55,1.609,0.017,1.3887816838159894
3841.68,0.549,1.715,0.018,1.3513431166564849
3841.7,0.536,1.926,0.015,1.1541153175082546
3841.7,0.541,1.513,0.017,1.3366821028416698
