2970.0,0.539,1.757,0.019,1.0183201603473846
2970.01,0.535,1.81,0.019,1.1837707054690114
2970.02,0.536,1.897,0.015,1.234037521865594
2970.02,0.501,1.65,0.017,1.1011189195391926
2970.05,0.583,1.709,0.016,1.4796855353973855
2970.06,0.52,1.925,0.016,1.2855228344920784
2970.06,0.576,1.799,0.018,1.0457181182978905
2970.06,0.546,1.677,0.019,1.188311404978644
2970.07,0.593,1.69,0.019,1.2755419475252874
2970.09,0.549,1.986,0.017,1.3195834434307543
2970.11,0.576,1.642,0.015,1.4199472367201653
2970.11,0.548,1.926,0.015,1.4338530099061346
2970.15,0.513,1.828,0.016,1.3626892349800213
2970.15,0.576,1.779,0.016,1.4248624310863338
2970.15,0.54,1.772,0.015,1.1202009819479715
2970.2,0.53,1.861,0.016,1.0563997785444528
2970.21,0.532,1.91,0.017,1.0937692918505786
2970.23,0.535,1.585,0.019,1.2242866762979498
2970.25,0.525,1.742,0.019,1.1484062208163741
2970.26,0.536,1.81,0.018,1.1945466713750588
2970.27,0.531,1.843,0.019,1.477963703958864
2970.27,0.509,1.666,0.016,1.28616084530526
2970.29,0.513,1.742,0.015,1.4857023243177356
2970.3,0.583,1.567,0.017,1.3321497545664902
2970.32,0.539,1.869,0.015,1.3815285860132698
2970.33,0.563,1.916,0.019,1.198337276990094
2970.36,0.56,1.534,0.016,1.1582520764383109
2970.38,0.531,1.957,0.018,1.1290820148039618
2970.38,0.558,1.825,0.019,1.3525561711909528
2970.4,0.586,1.749,0.016,1.1286174270363225
2970.42,0.506,1.701,0.018,1.16585630601747
2970.42,0.556,1.689,0.017,1.0308178403026915
2970.44,0.572,1.792,0.017,1.1322784242258044
2970.44,0.577,1.817,0.016,1.2394285677650745
2970.46,0.52,1.529,0.017,1.4289862487575349
2970.46,0.537,1.853,0.019,1.4644320463313707
2970.47,0.57,1.973,0.017,1.1921701012826051
2970.47,0.514,1.833,0.016,1.4482761123937413
2970.48,0.578,1.606,0.016,1.1810566448143267
2970.55,0.544,1.751,0.018,1.450407971285325
2970.55,0.529,1.615,0.016,1.0499913376569763
2970.56,0.586,1.529,0.017,1.1111344284874018
2970.56,0.593,1.796,0.015,1.1263512174406238
2970.57,0.5,1.551,0.017,1.182027391939107
2970.59,0.588,1.622,0.019,1.0569554997330706
2970.64,0.565,1.881,0.017,1.414697261523861
2970.64,0.529,1.806,0.017,1.074278505399195
2970.67,0.507,1.8,0.018,1.2696831987877935
2970.68,0.52,1.555,0.018,1.159066523163352
2970.69,0.569,1.81,0.018,1.124805334073025
2970.7,0.567,1.503,0.017,1.4852715178395435
2970.7,0.572,1.542,0.019,1.126817179579481
2970.71,0.584,1.786,0.018,1.474332802266933
2970.73,0.521,1.596,0.019,1.4630211312348287
2970.74,0.585,1.932,0.016,1.4115118925480816
2970.75,0.549,1.841,0.016,1.1720302761722092
2970.76,0.55,1.762,0.019,1.4844646304890758
2970.78,0.5,1.981,0.016,1.3311937780000236
2970.79,0.574,1.908,0.016,1.4895610732069087
2970.83,0.539,1.895,0.016,1.323177113424012
2970.85,0.513,1.579,0.015,1.0229179045687053
2970.91,0.518,1.54,0.017,1.044238100137719
2970.92,0.52,1.819,0.019,1.3521823201191936
2970.97,0.598,1.656,0.017,1.1438799001405022
2970.99,0.542,1.592,0.016,1.2563762841141441
2971.0,0.562,1.621,0.018,1.4038378750986216
2971.03,0.596,1.54,0.016,1.1956001698512169
2971.04,0.511,1.696,0.017,1.189140467487632
2971.05,0.569,1.866,0.016,1.4198642084952895
2971.07,0.518,1.64,0.015,1.038232023865536
2971.08,0.534,1.677,0.018,1.133131642200466
2971.09,0.514,1.83,0.019,1.047153986867645
2971.11,0.549,1.802,0.018,1.4404679030611978
2971.12,0.538,1.512,0.018,1.2060369654322023
2971.15,0.51,1.863,0.019,1.391027262399752
2971.15,0.586,1.724,0.016,1.0273558450539877
2971.16,0.545,1.527,0.017,1.0741756617627591
2971.19,0.589,1.745,0.019,1.470075290754827
2971.2,0.594,1.894,0.017,1.322256227772788
2971.25,0.532,1.671,0.019,1.1992128006068097
2971.37,0.537,1.53,0.016,1.337549805920941
2971.39,0.544,1.736,0.015,1.4316138650331722
2971.44,0.529,1.681,0.016,1.107612656918152
2971.45,0.512,1.929,0.016,1.1121231996046257
2971.46,0.512,1.762,0.016,1.4338413239421253
2971.47,0.594,1.815,0.015,1.2087096000086046
2971.5,0.555,1.542,0.015,1.3628321551209206
2971.5,0.506,1.798,0.016,1.0678092629788054
2971.5,0.544,1.606,0.015,1.1809650653754624
2971.51,0.528,1.835,0.016,1.330750097504621
2971.56,0.551,1.887,0.019,1.4845482571977051
2971.57,0.551,1.997,0.018,1.4370958014765312
2971.61,0.552,1.566,0.015,1.0256253096119317
2971.61,0.55,1.681,0.018,1.3784683757754215
2971.62,0.576,1.849,0.017,1.3603729219276106
2971.62,0.593,1.867,0.016,1.2423444395390955
2971.64,0.526,1.551,0.018,1.3730191892902206
2971.73,0.528,1.726,0.016,1.387385015017546
2971.75,0.562,1.874,0.018,1.4677757635272355
2971.79,0.585,1.517,0.016,1.0783794933947464
