4471.04,0.543,1.625,0.017,1.02769354696154
4471.05,0.566,1.844,0.015,1.1822657066625832
4471.05,0.582,1.714,0.016,1.0647359478859184
4471.05,0.515,1.754,0.015,1.2556628110913284
4471.1,0.535,1.88,0.016,1.4686762104464481
4471.1,0.581,1.906,0.015,1.4334149349582193
4471.1,0.555,1.617,0.015,1.3316220121790918
4471.12,0.528,1.756,0.018,1.3488321809901165
4471.13,0.574,1.986,0.015,1.0268123342707618
4471.15,0.562,1.751,0.016,1.0048977325260242
4471.15,0.598,1.797,0.016,1.2950300616747699
4471.16,0.505,1.986,0.015,1.08795736384715
4471.18,0.587,1.801,0.019,1.4350829820834643
4471.19,0.505,1.582,0.017,1.4826368883570191
4471.21,0.513,1.738,0.017,1.2677043352517123
4471.22,0.586,1.73,0.018,1.2502894885670106
4471.23,0.527,1.871,0.018,1.4861043200932325
4471.26,0.541,1.919,0.015,1.0145705870909105
4471.27,0.594,1.669,0.015,1.4677508262307322
4471.3,0.535,1.56,0.016,1.024714282740855
4471.3,0.531,1.737,0.015,1.275957290109006
4471.31,0.526,1.976,0.018,1.3842515988554513
4471.32,0.542,1.577,0.017,1.227700447325693
4471.33,0.565,1.952,0.018,1.0035258198031025
4471.36,0.575,1.525,0.019,1.2508077617241251
4471.39,0.564,1.608,0.016,1.188661949429261
4471.4,0.581,1.579,0.015,1.0739667780433206
4471.43,0.513,1.539,0.016,1.1065609862171222
4471.43,0.526,1.981,0.019,1.184142283059869
4471.48,0.543,1.806,0.018,1.033041893469822
4471.48,0.54,1.717,0.017,1.2478943576050898
4471.48,0.595,1.706,0.019,1.075586578112082
4471.48,0.588,1.695,0.015,1.1014545344353075
4471.5,0.545,1.886,0.016,1.2876538901125982
4471.51,0.554,1.744,0.019,1.2140369409679919
4471.51,0.576,1.952,0.016,1.0230887364416967
4471.58,0.555,1.992,0.016,1.2702769914766052
4471.58,0.592,1.517,0.015,1.048376664144101
4471.6,0.568,1.781,0.019,1.4612369651082449
4471.6,0.51,1.644,0.018,1.021073299137066
4471.61,0.525,1.52,0.019,1.06239424390195
4471.61,0.573,1.908,0.019,1.134369925947049
4471.62,0.515,1.571,0.015,1.483207157001618
4471.62,0.538,1.828,0.017,1.1757571955030344
4471.63,0.535,1.837,0.015,1.4040777614703837
4471.64,0.525,1.983,0.017,1.0189052931153946
4471.64,0.561,1.869,0.018,1.4297207109624301
4471.66,0.505,1.587,0.015,1.4435578708852383
4471.68,0.586,1.612,0.015,1.2716480543643796
4471.7,0.57,1.625,0.016,1.1462687056548677
4471.72,0.533,1.692,0.016,1.0891734581805563
4471.74,0.597,1.629,0.016,1.490479143479563
4471.76,0.544,1.539,0.018,1.4031497183341242
4471.77,0.576,1.85,0.015,1.1871056327585052
4471.78,0.528,1.931,0.016,1.0952925857902247
4471.78,0.535,1.553,0.018,1.406018381241615
4471.81,0.573,1.566,0.018,1.0086958866389177
4471.82,0.559,1.537,0.018,1.0782872207968013
4471.84,0.502,1.79,0.015,1.301741240608191
4471.85,0.532,1.696,0.018,1.4522905785941376
4471.86,0.5,1.768,0.019,1.4976717070973076
4471.86,0.58,1.685,0.019,1.1140369122902847
4471.86,0.575,1.913,0.015,1.1222515449685038
4471.88,0.505,1.991,0.015,1.0510582847570995
4471.88,0.573,1.51,0.016,1.4000607567524426
4471.88,0.58,1.984,0.019,1.105825667524364
4471.92,0.597,1.911,0.018,1.220552720091312
4471.92,0.559,1.588,0.018,1.1602764838634936
4471.95,0.53,1.584,0.015,1.1099222021749837
4471.95,0.593,1.738,0.018,1.2079325888628256
4471.96,0.547,1.618,0.018,1.4420332883698168
4471.97,0.56,1.848,0.018,1.2274348006379006
4471.99,0.548,1.912,0.016,1.0465843245869377
4472.01,0.515,1.798,0.019,1.3958434909326949
4472.09,0.59,1.783,0.016,1.2753377620005883
4472.13,0.528,1.62,0.016,1.4168733270386942
4472.15,0.571,1.989,0.019,1.4093244297140155
4472.15,0.57,1.635,0.015,1.4168942458537788
4472.23,0.532,1.539,0.015,1.3191907435807186
4472.23,0.555,1.854,0.019,1.302835673149262
4472.24,0.599,1.629,0.015,1.277496353072082
4472.24,0.528,1.525,0.018,1.2376476987256084
4472.25,0.527,1.781,0.018,1.4713359393783993
4472.27,0.502,1.733,0.015,1.3619656426395848
4472.27,0.55,1.804,0.019,1.3291510306814949
4472.28,0.57,1.554,0.015,1.1726197430761713
4472.29,0.583,1.659,0.016,1.183333023795535
4472.32,0.576,1.698,0.017,1.057110916143349
4472.33,0.525,1.811,0.017,1.0642037605892585
4472.34,0.542,1.643,0.017,1.4924541300452456
4472.35,0.538,1.81,0.018,1.1463131289370436
4472.39,0.58,1.618,0.017,1.0952132839798117
4472.41,0.567,1.852,0.016,1.1736942674999282
4472.42,0.517,1.69,0.015,1.339761523327416
4472.42,0.564,1.608,0.015,1.2048267798176209
4472.42,0.538,1.554,0.016,1.3536075351924304
4472.43,0.587,1.633,0.018,1.3285174871418444
4472.47,0.565,1.916,0.016,1.3070994920726808
4472.48,0.503,1.733,0.017,1.4142318482927805
4472.49,0.526,1.869,0.015,1.3658991743233797
4472.51,0.584,1.793,0.017,1.494338476038433
4472.53,0.556,1.647,0.018,1.090420407945983
4472.54,0.523,1.521,0.017,1.3997682620521144
4472.56,0.554,1.54,0.018,1.1382580114189622
4472.57,0.551,1.548,0.019,1.045549519225297
4472.63,0.596,1.637,0.015,1.2377851874569623
4472.66,0.581,1.826,0.017,1.239389082043431
4472.66,0.562,1.996,0.015,1.4716361577997534
4472.67,0.599,1.706,0.018,1.0587517046406638
4472.71,0.597,1.757,0.017,1.3051958251376305
4472.72,0.566,1.967,0.018,1.255882957495353
4472.72,0.528,1.694,0.015,1.207792894150859
4472.72,0.576,1.62,0.017,1.0221718358422975
4472.74,0.528,1.59,0.018,1.497880617611595
4472.75,0.516,1.818,0.016,1.187634665050518
4472.78,0.55,1.667,0.018,1.4447823223889755
4472.8,0.527,1.771,0.018,1.1011073138477303
4472.81,0.514,1.992,0.018,1.0220372646454372
4472.82,0.58,1.937,0.015,1.284030081583316
4472.9,0.504,1.737,0.018,1.260196652848729
4472.9,0.536,1.845,0.017,1.3786081185349828
4472.94,0.559,1.792,0.015,1.3880890687364156
4473.01,0.553,1.65,0.017,1.3001178990233992
4473.05,0.548,1.653,0.017,1.4156021354934973
4473.07,0.506,1.883,0.018,1.0758430762572515
4473.07,0.505,1.695,0.018,1.4156838401799368
4473.07,0.582,1.632,0.018,1.051940660646759
4473.11,0.581,1.997,0.015,1.0035546210324613
4473.11,0.508,1.503,0.019,1.0999903863307512
4473.11,0.526,1.624,0.019,1.0369636827678979
4473.14,0.528,1.626,0.015,1.1718252865075813
4473.15,0.59,1.906,0.016,1.4693089533823138
4473.18,0.565,1.781,0.017,1.355328174654952
4473.19,0.578,1.993,0.018,1.2897195632999143
4473.21,0.541,1.786,0.019,1.4831469886534903
4473.22,0.556,1.804,0.018,1.4881413883158936
4473.29,0.583,1.702,0.016,1.037103284712586
4473.32,0.537,1.694,0.015,1.4543254763918854
4473.37,0.524,1.855,0.016,1.355363065985159
4473.37,0.582,1.784,0.015,1.220366058639697
4473.38,0.58,1.689,0.019,1.2395709635393148
4473.41,0.594,1.837,0.019,1.320334707881054
4473.43,0.51,1.837,0.015,1.0543710647283309
4473.46,0.541,1.555,0.019,1.4904784045991368
4473.47,0.565,1.709,0.019,1.1607248371712409
4473.47,0.556,1.896,0.019,1.126165088579482
4473.48,0.523,1.78,0.017,1.3521571846554579
4473.49,0.556,1.872,0.017,1.3195614116952754
4473.5,0.598,1.728,0.015,1.4274642477031838
4473.55,0.511,1.604,0.019,1.29462030006033
4473.56,0.587,1.734,0.017,1.4861821849319943
4473.57,0.531,1.897,0.019,1.1342557241082987
4473.58,0.518,1.913,0.017,1.4879781502548663
4473.6,0.546,1.634,0.015,1.486434004739009
4473.62,0.597,1.856,0.015,1.2325909892925706
4473.62,0.542,1.792,0.015,1.2706704854581892
4473.65,0.547,1.525,0.016,1.0100973033214056
4473.65,0.519,1.524,0.015,1.3171559223236282
4473.67,0.59,1.533,0.019,1.499379295346493
4473.68,0.508,1.804,0.015,1.277017520700608
4473.69,0.582,1.509,0.017,1.269308515127833
4473.71,0.56,1.568,0.018,1.0022580632832672
4473.73,0.541,1.951,0.017,1.4607359307747214
4473.74,0.532,1.632,0.015,1.4042470131770493
4473.76,0.557,1.85,0.015,1.2633492757756235
4473.82,0.509,1.678,0.018,1.302964790861842
4473.84,0.504,1.68,0.018,1.085587320596714
4473.88,0.597,1.985,0.019,1.4895702028607964
4473.92,0.517,1.669,0.015,1.4434744159431265
4473.92,0.566,1.9,0.018,1.4494625018617353
4473.94,0.542,1.643,0.015,1.1876473668403538
4473.94,0.515,1.748,0.016,1.1106068430857001
4473.96,0.598,1.842,0.017,1.033729221647589
4473.96,0.576,1.992,0.016,1.4065079815726618
4473.98,0.54,1.698,0.018,1.1888006011163983
4473.99,0.577,1.974,0.017,1.1857820119858373
4474.03,0.543,1.952,0.017,1.1329450408692177
4474.04,0.539,1.878,0.018,1.495115396869172
4474.05,0.542,1.991,0.017,1.2855879894771884
4474.05,0.569,1.95,0.016,1.4002461986591428
4474.07,0.595,1.538,0.015,1.2656994157303663
4474.09,0.563,1.729,0.019,1.004330770551664
4474.09,0.53,1.707,0.018,1.2803580317089893
4474.11,0.537,1.851,0.015,1.0361976796821817
4474.13,0.505,1.743,0.017,1.31194881479209
4474.14,0.532,1.883,0.016,1.281213606217895
4474.17,0.533,1.609,0.017,1.3111667182239883
4474.19,0.532,1.531,0.019,1.3393850932272882
4474.2,0.594,1.78,0.019,1.1295151967580532
4474.22,0.523,1.554,0.016,1.2722862061664726
4474.22,0.518,1.61,0.016,1.1286611055175833
4474.24,0.526,1.913,0.018,1.3474692525465068
4474.27,0.526,1.5,0.017,1.4195932387874088
4474.3,0.52,1.827,0.019,1.0048418860439248
4474.31,0.561,1.546,0.019,1.3783621920771882
4474.32,0.55,1.761,0.016,1.0380244176029705
4474.32,0.579,1.655,0.015,1.3577391358884028
4474.37,0.592,1.585,0.018,1.3163002550089715
4474.39,0.593,1.775,0.017,1.1004711869856605
4474.41,0.506,1.978,0.016,1.432908615623882
4474.41,0.582,1.89,0.016,1.231966581980187
4474.41,0.588,1.755,0.016,1.1103031126932643
4474.43,0.584,1.562,0.015,1.464296333849861
4474.49,0.579,1.98,0.019,1.1005822424628096
4474.49,0.596,1.827,0.016,1.3064482059891018
4474.49,0.574,1.503,0.016,1.2181736074683023
4474.49,0.552,1.692,0.019,1.0192906076545944
4474.5,0.574,1.73,0.017,1.468846694734018
4474.5,0.518,1.974,0.018,1.0761768297345955
4474.54,0.572,1.724,0.019,1.4412870303358043
4474.56,0.595,1.819,0.017,1.41304086463668
4474.56,0.527,1.561,0.019,1.3497549941618145
4474.64,0.557,1.731,0.019,1.0884796491561948
4474.67,0.599,1.679,0.018,1.4716473947503808
4474.68,0.598,1.748,0.016,1.0849521125651682
4474.68,0.572,1.756,0.015,1.304492984021449
4474.69,0.526,1.606,0.018,1.3481686291044896
4474.69,0.559,1.761,0.019,1.444374418531337
4474.69,0.57,1.524,0.018,1.2457895949567386
4474.7,0.529,1.859,0.017,1.3011839301750123
4474.73,0.516,1.806,0.016,1.2690452469113327
4474.77,0.593,1.797,0.016,1.4587713727114813
4474.77,0.553,1.696,0.018,1.2717506821774347
4474.8,0.525,1.774,0.015,1.0148560033575804
4474.81,0.556,1.967,0.015,1.4946993659891779
4474.83,0.582,1.814,0.016,1.0571807794201706
4474.85,0.512,1.581,0.018,1.2869945361787156
4474.86,0.592,1.986,0.018,1.0819005964834214
4474.87,0.519,1.94,0.018,1.41117599780307
4474.87,0.559,1.619,0.017,1.0722699993787945
4474.9,0.593,1.654,0.017,1.0960568388695426
4474.91,0.599,1.883,0.019,1.3702024212739103
4474.91,0.5,1.635,0.017,1.2662660288727379
4474.92,0.544,1.621,0.019,1.249762387562844
4474.92,0.546,1.862,0.016,1.1006824655512781
4474.96,0.538,1.561,0.018,1.4515523262907215
4474.96,0.502,1.629,0.015,1.4236415216820735
4475.03,0.512,1.931,0.019,1.2312503836569793
4475.03,0.553,1.778,0.018,1.2121540529296453
4475.03,0.55,1.623,0.019,1.352784288105907
4475.04,0.517,1.758,0.019,1.4568522610070342
4475.04,0.529,1.539,0.015,1.2441780693870261
4475.09,0.506,1.503,0.015,1.3401031581882437
4475.09,0.528,1.744,0.019,1.4339429226942975
4475.11,0.55,1.996,0.016,1.4146249051509752
4475.12,0.533,1.657,0.015,1.4289474365488832
4475.13,0.583,1.962,0.015,1.4312987616325792
4475.14,0.546,1.572,0.017,1.1167375951546623
4475.15,0.539,1.858,0.019,1.4542167373488493
4475.16,0.57,1.64,0.015,1.2012543252939247
4475.2,0.52,1.543,0.015,1.3978701156262932
4475.2,0.517,1.922,0.018,1.4700238025175796
4475.25,0.528,1.854,0.019,1.1996394856472294
4475.27,0.552,1.823,0.015,1.3392836548846532
4475.29,0.597,1.513,0.016,1.0890013808835433
4475.31,0.538,1.934,0.015,1.4111093117583156
4475.31,0.565,1.656,0.017,1.2256501505702597
4475.32,0.505,1.868,0.018,1.0111130266256736
4475.32,0.586,1.722,0.018,1.4125861984826174
4475.32,0.582,1.855,0.017,1.4640207023640421
4475.33,0.578,1.527,0.019,1.0205884927008095
4475.33,0.569,1.973,0.019,1.043258218054409
4475.33,0.545,1.957,0.019,1.4104417540205954
4475.34,0.555,1.715,0.015,1.2341690077036813
4475.36,0.513,1.615,0.015,1.0366019280621472
4475.41,0.555,1.932,0.018,1.3807555226170518
4475.45,0.511,1.5,0.015,1.3588424638048135
4475.46,0.57,1.995,0.017,1.2827971361863
4475.47,0.522,1.824,0.015,1.295532480945272
4475.55,0.539,1.522,0.017,1.2397234010839813
4475.55,0.515,1.658,0.019,1.457102958625286
4475.56,0.575,1.54,0.016,1.4251922995704012
4475.62,0.565,1.709,0.017,1.061528091560131
4475.65,0.506,1.947,0.015,1.0572540344246157
4475.66,0.582,1.586,0.016,1.0492048627943407
4475.66,0.51,1.897,0.019,1.465011108013281
4475.66,0.553,1.849,0.016,1.1280874913919157
4475.68,0.574,1.738,0.017,1.4138555836077051
4475.68,0.552,1.562,0.015,1.0830126521918033
4475.68,0.553,1.893,0.015,1.4436975485991126
4475.68,0.552,1.625,0.016,1.3719758212256974
4475.69,0.585,1.589,0.015,1.443240789344658
4475.73,0.596,1.971,0.017,1.0683280062330085
4475.75,0.599,1.959,0.016,1.4487822327999078
4475.77,0.561,1.563,0.018,1.060105055397917
4475.82,0.5,1.764,0.018,1.14629898464921
4475.83,0.551,1.724,0.017,1.2474439315405967
4475.83,0.536,1.66,0.017,1.1080227174576922
4475.84,0.583,1.623,0.015,1.2545327390816898
4475.86,0.505,1.794,0.016,1.3982912111034438
4475.88,0.58,1.831,0.016,1.4681932210167539
4475.89,0.51,1.897,0.016,1.2075435665394427
4475.89,0.558,1.543,0.015,1.292715086376425
4475.91,0.526,1.805,0.018,1.0345217867814949
4475.96,0.529,1.733,0.018,1.4342543562834424
4475.98,0.535,1.78,0.017,1.060578890889675
4475.99,0.559,1.945,0.019,1.3424729315789874
4475.99,0.511,1.533,0.015,1.4268972286967059
4476.01,0.537,1.756,0.019,1.2584126217959806
4476.1,0.54,1.899,0.018,1.4431416835158233
4476.12,0.553,1.765,0.015,1.366015134329059
4476.16,0.526,1.705,0.018,1.372113499017178
4476.21,0.595,1.717,0.018,1.407130431220036
4476.23,0.59,1.955,0.017,1.2075722755364822
4476.24,0.545,1.843,0.015,1.3759216778145738
4476.28,0.589,1.691,0.019,1.380837341124964
4476.34,0.542,1.565,0.015,1.0380594872924445
4476.39,0.595,1.868,0.017,1.0762604269689728
4476.42,0.535,1.834,0.015,1.4599907708264561
4476.45,0.589,1.513,0.015,1.2624945055304504
4476.46,0.521,1.899,0.019,1.4314335604730535
4476.48,0.537,1.766,0.018,1.2072753597483408
4476.51,0.592,1.606,0.017,1.016660125561619
4476.51,0.546,1.887,0.018,1.4572864571916542
4476.54,0.525,1.562,0.019,1.4136817062231823
4476.56,0.58,1.82,0.017,1.125670817374464
4476.56,0.585,1.6,0.018,1.4229932126367038
4476.61,0.54,1.704,0.018,1.1708981357081267
4476.63,0.531,1.785,0.015,1.3131783784508135
4476.63,0.567,1.51,0.015,1.1064709792170744
4476.65,0.502,1.566,0.017,1.0611600174373381
4476.66,0.529,1.76,0.016,1.1247089890128892
4476.67,0.525,1.536,0.019,1.3081498648725858
4476.67,0.586,1.748,0.015,1.3684528538562364
4476.69,0.501,1.989,0.015,1.2122038719620258
4476.7,0.536,1.676,0.017,1.0931111417319528
4476.72,0.59,1.831,0.019,1.436723315393252
4476.73,0.544,1.995,0.015,1.2452192606287824
4476.73,0.501,1.676,0.017,1.2880462756751474
4476.75,0.578,1.797,0.018,1.1855299881287042
4476.75,0.534,1.724,0.017,1.0337700354899375
4476.76,0.589,1.706,0.015,1.268604172037136
4476.77,0.516,1.875,0.018,1.2630299492195718
4476.78,0.582,1.61,0.015,1.2956646337164606
4476.78,0.59,1.552,0.018,1.2318269595298705
4476.87,0.522,1.895,0.017,1.1577539843313673
4476.88,0.5,1.544,0.017,1.489985900736613
4476.88,0.514,1.543,0.019,1.2461546877133036
4476.9,0.536,1.615,0.015,1.4671942855009235
4476.93,0.578,1.923,0.015,1.3407360279516611
4476.93,0.592,1.627,0.019,1.0423681208818536
4476.96,0.535,1.816,0.016,1.0746808479469865
4476.97,0.541,1.778,0.015,1.456365586342908
4476.97,0.522,1.616,0.017,1.4452688493777854
4477.01,0.528,1.671,0.017,1.286183711126713
4477.02,0.515,1.653,0.018,1.0936796064157739
4477.03,0.581,1.54,0.018,1.3743598378929716
4477.06,0.586,1.985,0.017,1.4039485047151485
4477.08,0.543,1.657,0.017,1.0470753190886706
4477.1,0.516,1.801,0.015,1.4238808205729139
4477.12,0.592,1.522,0.016,1.4207926611969315
4477.19,0.567,1.916,0.019,1.4242873925190032
4477.21,0.527,1.722,0.016,1.4333140039049939
4477.23,0.57,1.715,0.016,1.4149705753513775
4477.26,0.575,1.578,0.016,1.1715826579116762
4477.27,0.5,1.805,0.016,1.0894213301482147
4477.31,0.533,1.703,0.019,1.054471922176337
4477.32,0.508,1.887,0.018,1.0235655865218423
4477.33,0.57,1.98,0.018,1.0908539846194696
4477.33,0.584,1.899,0.015,1.2322631456433084
4477.35,0.565,1.837,0.019,1.3095028511811353
4477.45,0.598,1.832,0.015,1.1299868532032482
4477.46,0.524,1.885,0.015,1.0306349381445672
4477.49,0.599,1.959,0.019,1.3320727681994153
4477.51,0.567,1.912,0.015,1.0381192892011637
4477.51,0.532,1.814,0.015,1.4670370210654375
4477.55,0.584,1.608,0.019,1.3847634424939226
4477.56,0.558,1.735,0.018,1.3034117156239207
4477.57,0.585,1.797,0.015,1.459403318126824
4477.58,0.532,1.63,0.018,1.1649832952913903
4477.6,0.594,1.901,0.018,1.3965747006173008
4477.6,0.549,1.714,0.016,1.468131865480753
4477.61,0.579,1.782,0.017,1.1596517676253946
4477.62,0.526,1.544,0.015,1.0387911551006674
4477.64,0.561,1.906,0.018,1.1320378396113477
4477.65,0.593,1.922,0.015,1.2816687927069
4477.66,0.573,1.891,0.015,1.1742987212476765
4477.66,0.561,1.618,0.015,1.1077493943523113
4477.67,0.533,1.975,0.019,1.2049214566123139
4477.71,0.52,1.544,0.018,1.2913798627289852
4477.72,0.523,1.661,0.016,1.2690844542371638
4477.73,0.586,1.79,0.019,1.485529611457112
4477.77,0.559,1.846,0.017,1.4200785805507607
4477.77,0.565,1.836,0.015,1.4122836227441988
4477.79,0.574,1.821,0.018,1.0597597479345258
4477.85,0.523,1.807,0.017,1.115281099881469
4477.86,0.561,1.902,0.016,1.2704548767341834
4477.88,0.562,1.933,0.016,1.1842880946860024
4477.9,0.556,1.55,0.019,1.2690565048004834
4477.9,0.544,1.545,0.015,1.0601372962907345
4477.91,0.57,1.74,0.018,1.4115951741383033
4477.91,0.542,1.965,0.016,1.4636388988918163
4477.95,0.561,1.957,0.019,1.3333564596432277
4477.96,0.581,1.966,0.018,1.4754706462702332
4478.04,0.527,1.902,0.016,1.4221257209437115
4478.09,0.562,1.594,0.018,1.2681737556383426
4478.11,0.578,1.737,0.019,1.367372695179956
4478.13,0.573,1.898,0.017,1.0953673029726936
4478.13,0.508,1.63,0.015,1.4043091668838144
4478.14,0.57,1.606,0.018,1.2357421424337431
4478.21,0.536,1.57,0.017,1.2577599429840838
4478.22,0.519,1.531,0.015,1.3113479274838036
4478.28,0.596,1.555,0.017,1.3359419040229055
4478.38,0.573,1.997,0.018,1.0582127951894764
4478.44,0.554,1.751,0.015,1.0834517530751793
4478.49,0.596,1.583,0.018,1.4159852610664727
4478.54,0.576,1.539,0.019,1.321334705389813
4478.55,0.581,1.838,0.018,1.4971906191987445
4478.57,0.54,1.676,0.016,1.0290480083146005
4478.57,0.529,1.631,0.017,1.1891522292403252
4478.57,0.559,1.833,0.017,1.1978302702915922
4478.65,0.592,1.795,0.015,1.0674849855911888
4478.66,0.508,1.654,0.015,1.1729391691043076
4478.67,0.597,1.514,0.018,1.334515773568806
4478.74,0.516,1.66,0.018,1.210584994280142
4478.74,0.573,1.973,0.016,1.0578814293909433
4478.75,0.577,1.891,0.016,1.308278049721406
4478.76,0.515,1.689,0.018,1.4559710843923002
4478.77,0.583,1.665,0.017,1.0976970859997146
4478.78,0.521,1.821,0.017,1.0043778870127311
4478.83,0.595,1.824,0.016,1.014059680346317
4478.84,0.599,1.537,0.016,1.0841650621425307
4478.89,0.551,1.517,0.019,1.11633833325196
4478.9,0.53,1.841,0.019,1.487727285393945
4478.93,0.513,1.73,0.019,1.199815469321371
4478.94,0.505,1.593,0.019,1.102664269017145
4478.96,0.594,1.554,0.019,1.0468164914039928
4478.97,0.54,1.651,0.018,1.066042188981898
4478.98,0.571,1.535,0.017,1.0721155756286689
4478.99,0.581,1.576,0.019,1.2324305898607326
4479.01,0.509,1.661,0.017,1.2507668260372073
4479.04,0.597,1.795,0.015,1.1921120286680564
4479.04,0.506,1.894,0.015,1.0290185181228222
4479.08,0.597,1.543,0.017,1.1923575499638202
4479.09,0.512,1.557,0.019,1.181720140235539
4479.12,0.597,1.595,0.015,1.368792683289064
4479.16,0.566,1.682,0.019,1.4915260488300848
4479.18,0.596,1.565,0.016,1.286279183815983
4479.2,0.517,1.88,0.017,1.0136198410800086
4479.21,0.519,1.904,0.015,1.4471476978928426
4479.25,0.558,1.967,0.015,1.2637616135722565
4479.25,0.539,1.68,0.017,1.4401172118064822
4479.26,0.596,1.846,0.017,1.1314726061428928
4479.26,0.527,1.878,0.018,1.3865904858339264
4479.27,0.533,1.896,0.019,1.4928389390135686
4479.29,0.554,1.941,0.015,1.2301188343314486
4479.3,0.525,1.866,0.015,1.0954002377356944
4479.39,0.522,1.86,0.015,1.398429024002054
4479.39,0.53,1.653,0.019,1.2803078715783043
4479.41,0.568,1.733,0.017,1.2010670886453136
4479.41,0.548,1.688,0.019,1.482199012323438
4479.46,0.529,1.817,0.019,1.1983394139917385
4479.49,0.58,1.59,0.017,1.1608918725070079
4479.49,0.555,1.914,0.019,1.0277068267208689
4479.5,0.529,1.586,0.019,1.32612101127503
4479.5,0.592,1.981,0.019,1.3129583254957227
4479.51,0.533,1.855,0.018,1.064000402758928
4479.54,0.543,1.697,0.017,1.1234554700437323
4479.55,0.563,1.908,0.019,1.3160750545445494
4479.56,0.582,1.668,0.019,1.3594087580495577
4479.58,0.545,1.823,0.018,1.051316667597569
4479.58,0.553,1.874,0.015,1.2015965225549903
4479.59,0.548,1.9,0.017,1.485280840663683
4479.63,0.54,1.664,0.016,1.4179467526108447
4479.63,0.543,1.836,0.019,1.0343669947613947
4479.64,0.525,1.941,0.015,1.2511027344714973
4479.66,0.588,1.519,0.019,1.40352633292465
4479.67,0.553,1.563,0.017,1.078708639511093
4479.69,0.594,1.643,0.017,1.393323302340462
4479.71,0.543,1.909,0.016,1.1819484403465406
4479.72,0.509,1.625,0.015,1.2578753418398818
4479.74,0.584,1.711,0.018,1.0687333610695722
4479.75,0.526,1.605,0.017,1.3269189684776832
4479.82,0.552,1.796,0.017,1.0362514290400142
4479.82,0.576,1.838,0.018,1.3690721949164217
4479.83,0.503,1.71,0.017,1.0151722152639133
4479.84,0.582,1.929,0.015,1.3532640652109058
4479.85,0.565,1.67,0.017,1.495629429063623
4479.86,0.54,1.927,0.019,1.069206226333777
4479.86,0.504,1.545,0.018,1.0066987512735064
4479.87,0.588,1.774,0.015,1.308295514779302
4479.89,0.559,1.626,0.019,1.2230783744944198
4479.9,0.597,1.91,0.017,1.09913548106491
4479.92,0.54,1.942,0.015,1.2274306617529378
4479.93,0.558,1.521,0.018,1.1730426137258907
4479.93,0.585,1.845,0.016,1.429066455422232
4479.93,0.581,1.714,0.018,1.0618639641751382
4479.95,0.598,1.584,0.015,1.1575136026564334
4479.98,0.595,1.59,0.016,1.1375013234225073
4479.98,0.529,1.709,0.015,1.3731686177239313
4480.03,0.548,1.721,0.016,1.4007988351968539
4480.09,0.595,1.584,0.019,1.2195035967048087
4480.09,0.523,1.864,0.016,1.3410016155004723
4480.14,0.554,1.542,0.016,1.0411192660616098
