3690.01,0.562,1.934,0.018,1.4071167342334128
3690.01,0.534,1.859,0.016,1.0010658503850323
3690.02,0.527,1.687,0.016,1.1750211448237586
3690.06,0.517,1.852,0.019,1.4880255503639823
3690.06,0.559,1.82,0.018,1.0551186029115214
3690.07,0.534,1.589,0.019,1.4926989590683102
3690.15,0.572,1.929,0.017,1.1948808768716974
3690.16,0.534,1.996,0.017,1.0874132574944166
3690.19,0.515,1.681,0.016,1.1930321808252793
3690.21,0.515,1.93,0.019,1.0417151652228696
3690.24,0.538,1.595,0.016,1.0791532735186975
3690.25,0.58,1.502,0.019,1.3561962550988906
3690.25,0.589,1.96,0.019,1.337471614939166
3690.27,0.585,1.856,0.015,1.1567243702675225
3690.32,0.501,1.611,0.015,1.485486121721914
3690.34,0.558,1.801,0.019,1.3963820483770144
3690.37,0.522,1.695,0.019,1.3957147663070242
3690.41,0.577,1.742,0.017,1.4467756123984257
3690.46,0.592,1.837,0.017,1.2009127213404223
3690.47,0.544,1.87,0.016,1.1043127723428983
3690.47,0.521,1.625,0.019,1.4046692393403657
3690.49,0.511,1.553,0.018,1.1961142935235274
3690.53,0.578,1.962,0.015,1.2085063667844074
3690.53,0.504,1.562,0.015,1.0039193108679263
3690.53,0.532,1.553,0.019,1.1632422519772656
3690.55,0.574,1.62,0.018,1.1181617737133027
3690.58,0.567,1.886,0.017,1.195716997899587
3690.59,0.522,1.518,0.015,1.31398520968474
3690.62,0.577,1.572,0.017,1.085746527788762
3690.64,0.544,1.86,0.018,1.1123610538163577
3690.64,0.521,1.742,0.018,1.1634010804521988
3690.65,0.577,1.686,0.017,1.1886553235540616
3690.66,0.513,1.695,0.019,1.1309581281457024
3690.67,0.564,1.757,0.017,1.4835936169421282
3690.68,0.581,1.546,0.015,1.2854934783173568
3690.71,0.542,1.557,0.016,1.1610328950406665
3690.71,0.511,1.798,0.015,1.2705085650457346
3690.73,0.582,1.793,0.016,1.0235640512592157
3690.74,0.583,1.586,0.018,1.1910729933931397
3690.74,0.549,1.523,0.017,1.1870095856295189
3690.75,0.529,1.63,0.019,1.0490428317507183
3690.78,0.555,1.554,0.016,1.328670502355893
3690.78,0.511,1.928,0.019,1.060881689971783
3690.8,0.511,1.85,0.019,1.1057446630545116
3690.82,0.5,1.712,0.018,1.3842338403403571
3690.84,0.524,1.62,0.016,1.2973443596196736
3690.86,0.554,1.705,0.017,1.4293323971594036
3690.86,0.548,1.549,0.015,1.4535601957769484
3690.86,0.554,1.588,0.015,1.2877958127827296
3690.87,0.564,1.725,0.015,1.2338130125720967
3690.89,0.534,1.79,0.017,1.369280511921849
3690.92,0.539,1.598,0.019,1.2154645275245166
3690.92,0.512,1.671,0.015,1.3484122520613049
3690.93,0.517,1.633,0.016,1.2166496106050988
3690.95,0.52,1.757,0.015,1.2525916353809472
3690.96,0.575,1.629,0.015,1.374401179224618
3690.97,0.512,1.594,0.016,1.3099057356079074
3690.97,0.546,1.768,0.019,1.2504905697844526
3690.99,0.527,1.96,0.015,1.0222817848251349
3690.99,0.506,1.861,0.019,1.4476467981959809
3691.04,0.5,1.853,0.017,1.3051562402349048
3691.05,0.572,1.575,0.018,1.0014758034888018
3691.07,0.51,1.681,0.019,1.3391370965530018
3691.09,0.503,1.783,0.016,1.4157137886282465
3691.09,0.508,1.829,0.017,1.305965190302327
3691.09,0.504,1.522,0.018,1.099228234108194
3691.11,0.511,1.8,0.015,1.0181138011561177
3691.12,0.582,1.99,0.019,1.4032936406373242
3691.15,0.551,1.64,0.018,1.4860096151313982
3691.16,0.564,1.581,0.019,1.0080864450711078
3691.16,0.509,1.951,0.019,1.1236741023131915
3691.16,0.593,1.922,0.017,1.432230859534446
3691.17,0.519,1.971,0.016,1.2139847651146995
3691.19,0.509,1.578,0.017,1.465366785938769
3691.2,0.541,1.959,0.019,1.1331541809867243
3691.23,0.501,1.723,0.016,1.0672295055732752
3691.25,0.57,1.782,0.017,1.3638189092903186
3691.26,0.567,1.941,0.018,1.1689038348865668
3691.27,0.54,1.564,0.015,1.3547332618479717
3691.27,0.562,1.596,0.017,1.4852932453372514
3691.36,0.513,1.99,0.019,1.0807715767694757
3691.4,0.552,1.815,0.015,1.038385116635684
3691.41,0.568,1.809,0.016,1.1893576578677152
3691.43,0.554,1.653,0.015,1.1905099342865963
3691.45,0.537,1.961,0.019,1.1887577320503622
3691.47,0.501,1.555,0.015,1.112360425980428
3691.47,0.55,1.875,0.019,1.233341173885175
3691.48,0.504,1.737,0.017,1.4378522290473887
3691.5,0.501,1.596,0.016,1.2377107722943002
3691.5,0.512,1.85,0.018,1.3822011943896575
3691.53,0.577,1.679,0.019,1.2983822233893425
3691.54,0.517,1.669,0.019,1.4609341505699698
3691.55,0.564,1.747,0.015,1.3973100147418647
3691.56,0.515,1.622,0.017,1.1106721774118877
3691.61,0.563,1.541,0.015,1.2146040227051442
3691.61,0.525,1.845,0.019,1.4578558293622639
3691.62,0.546,1.75,0.015,1.1105499721236685
3691.62,0.562,1.639,0.015,1.0340405104012964
3691.63,0.52,1.828,0.016,1.2592346540809896
3691.64,0.583,1.985,0.015,1.491483133635176
3691.65,0.534,1.953,0.018,1.2912446927635233
3691.67,0.574,1.985,0.018,1.0570870752590498
3691.68,0.571,1.688,0.019,1.3809840787961492
3691.71,0.502,1.778,0.018,1.229998258219362
3691.72,0.593,1.737,0.019,1.327171900593756
3691.73,0.512,1.807,0.019,1.0491367211604965
3691.74,0.511,1.963,0.019,1.1718048176164515
3691.78,0.549,1.959,0.017,1.479852855725722
3691.78,0.511,1.607,0.015,1.3471153401374965
3691.78,0.559,1.671,0.015,1.3232136029274282
3691.81,0.574,1.501,0.016,1.3242108475056518
3691.83,0.567,1.594,0.018,1.2206705529308737
3691.88,0.529,1.937,0.018,1.4799934458048547
3691.89,0.513,1.556,0.015,1.4273818845392632
3691.9,0.563,1.791,0.017,1.2301632296353016
3691.91,0.531,1.543,0.019,1.0214580615450237
3691.92,0.504,1.747,0.016,1.2172248327403294
3691.94,0.533,1.512,0.015,1.0187897329760314
3691.96,0.557,1.914,0.016,1.077418822687491
3691.97,0.541,1.817,0.017,1.2186518310390886
3691.98,0.576,1.926,0.018,1.0139815377501575
3692.03,0.557,1.672,0.019,1.4767284102478788
3692.04,0.567,1.756,0.016,1.4225456609467075
3692.04,0.58,1.972,0.015,1.4490411382540063
3692.06,0.587,1.939,0.017,1.0297385452445658
3692.1,0.551,1.604,0.016,1.300193487321897
3692.11,0.547,1.662,0.018,1.239738212510081
3692.11,0.508,1.777,0.018,1.1712384224462993
3692.15,0.539,1.615,0.017,1.4627151427736031
3692.16,0.558,1.624,0.016,1.4864055203502133
3692.16,0.577,1.674,0.016,1.4778406976096317
3692.2,0.599,1.584,0.015,1.296154151907817
3692.3,0.55,1.611,0.018,1.3563189876395854
3692.3,0.512,1.596,0.016,1.475583630115031
3692.31,0.582,1.539,0.016,1.4214590819038306
3692.31,0.544,1.966,0.017,1.4307717160556075
3692.38,0.582,1.754,0.016,1.0205373063602199
3692.41,0.512,1.922,0.016,1.4526403612374865
3692.44,0.572,1.69,0.018,1.134351232091184
3692.45,0.517,1.537,0.019,1.0517827875930974
3692.46,0.544,1.562,0.017,1.16038563238348
3692.49,0.509,1.527,0.019,1.0371204217231953
3692.5,0.566,1.71,0.017,1.3941048959945024
3692.5,0.509,1.555,0.018,1.2785400747428135
3692.51,0.542,1.757,0.017,1.1657278629897838
3692.52,0.535,1.643,0.016,1.2978581096212785
3692.53,0.505,1.662,0.019,1.0994164348776359
3692.59,0.522,1.889,0.018,1.1975680164369642
3692.62,0.575,1.75,0.016,1.2963060374881543
3692.68,0.592,1.711,0.018,1.4918501532798953
3692.7,0.548,1.888,0.019,1.1714141544735768
3692.77,0.52,1.682,0.016,1.4532311886294305
3692.85,0.515,1.809,0.017,1.194860229781892
3692.88,0.564,1.882,0.016,1.021078541588764
3692.94,0.599,1.527,0.019,1.0428587293286702
3692.97,0.545,1.702,0.015,1.2076162533169201
3692.99,0.513,1.539,0.017,1.2152205269016045
3693.05,0.573,1.807,0.018,1.4447001902297514
3693.05,0.594,1.788,0.018,1.3143780757237549
3693.07,0.537,1.965,0.016,1.3893513897798506
3693.08,0.577,1.716,0.018,1.2031004313070655
3693.08,0.508,1.82,0.016,1.3611986859373582
3693.1,0.581,1.531,0.016,1.1506434073823328
3693.11,0.559,1.824,0.017,1.3794783437938767
3693.12,0.504,1.78,0.017,1.1579555444821956
3693.15,0.506,1.665,0.015,1.105314793767265
3693.15,0.598,1.618,0.016,1.207356304076099
3693.15,0.531,1.662,0.019,1.0840517138323547
3693.16,0.543,1.856,0.017,1.1592706202250025
3693.21,0.594,1.618,0.015,1.073244936737422
3693.24,0.546,1.588,0.018,1.254776724547558
3693.24,0.501,1.85,0.016,1.2773990365670251
3693.26,0.583,1.779,0.017,1.1517289703098235
3693.28,0.537,1.68,0.018,1.3028039449993503
3693.29,0.544,1.68,0.018,1.3973398602650153
3693.29,0.557,1.616,0.016,1.4370792134026855
3693.32,0.584,1.532,0.018,1.129973301221511
3693.35,0.571,1.85,0.015,1.0898732822135737
3693.36,0.529,1.762,0.016,1.487780782855384
3693.36,0.586,1.868,0.016,1.1791825056404956
3693.36,0.529,1.508,0.016,1.260706342089666
3693.37,0.505,1.896,0.015,1.3235214896314074
3693.39,0.562,1.945,0.018,1.1735975233844054
3693.42,0.575,1.539,0.017,1.009067023549449
3693.46,0.544,1.654,0.015,1.2973133073962693
3693.46,0.587,1.66,0.016,1.2453608909305176
3693.46,0.582,1.837,0.017,1.2796846803043995
3693.51,0.585,1.937,0.016,1.413334577904825
3693.56,0.58,1.989,0.015,1.1558197476167729
3693.59,0.589,1.673,0.016,1.0878925725427921
3693.6,0.52,1.565,0.016,1.2547303898791526
3693.63,0.521,1.786,0.015,1.2155457912821175
3693.66,0.594,1.537,0.018,1.149489751824827
3693.67,0.553,1.523,0.016,1.425487330806502
3693.68,0.505,1.61,0.015,1.084856363731273
3693.72,0.528,1.888,0.018,1.19819501772265
3693.73,0.507,1.545,0.017,1.3254619995813528
3693.73,0.575,1.947,0.019,1.186937366465493
3693.77,0.503,1.612,0.015,1.23693361872129
3693.78,0.511,1.956,0.016,1.325834260774601
3693.79,0.506,1.974,0.018,1.1271552646335348
3693.79,0.53,1.832,0.019,1.3517783100193932
3693.8,0.503,1.739,0.019,1.2857974073541865
3693.84,0.597,1.776,0.019,1.4363711760467766
3693.85,0.503,1.58,0.015,1.4828103956986174
3693.87,0.576,1.585,0.019,1.0190044155628581
3693.92,0.545,1.995,0.016,1.4574653865871077
3693.94,0.555,1.944,0.018,1.3779663672315792
3693.95,0.577,1.745,0.018,1.3170790545594286
3693.95,0.596,1.693,0.018,1.4684199137900678
3693.97,0.572,1.986,0.017,1.2430040228017127
3694.02,0.566,1.516,0.018,1.0609614737646909
3694.06,0.581,1.779,0.015,1.084087536952722
3694.07,0.56,1.886,0.017,1.3025447724875894
3694.1,0.585,1.932,0.016,1.157230280520026
3694.1,0.53,1.939,0.019,1.211719436057026
3694.15,0.529,1.767,0.017,1.2396567626049206
3694.17,0.561,1.936,0.016,1.2297474085068985
3694.18,0.534,1.835,0.015,1.0832957465232855
3694.21,0.576,1.792,0.017,1.0825389422287688
