1830.01,0.506,1.825,0.016,1.31139922554314
1830.01,0.561,1.625,0.018,1.4939231019172075
1830.02,0.542,1.726,0.017,1.4265247895799136
1830.03,0.557,1.865,0.019,1.2694095929995084
1830.05,0.536,1.893,0.019,1.0118859689811832
1830.06,0.534,1.577,0.017,1.4228989670791548
1830.07,0.573,1.943,0.018,1.1258685199315233
1830.08,0.546,1.649,0.019,1.4964824830288448
1830.08,0.577,1.971,0.016,1.0128206562873792
1830.12,0.528,1.873,0.018,1.1838023044883448
1830.13,0.558,1.574,0.015,1.2025933069284562
1830.15,0.511,1.778,0.019,1.3261080387528243
1830.16,0.568,1.694,0.018,1.3839931228574682
1830.17,0.541,1.695,0.018,1.1270039782770003
1830.24,0.541,1.738,0.016,1.4424990481887323
1830.27,0.555,1.523,0.018,1.11027104507591
1830.3,0.556,1.789,0.018,1.345402676620502
1830.3,0.583,1.633,0.018,1.2758489213760704
1830.32,0.56,1.599,0.015,1.4331702576123437
1830.32,0.579,1.849,0.018,1.3256775661371076
1830.35,0.559,1.612,0.018,1.0668409199111637
1830.35,0.515,1.98,0.017,1.33559266641676
1830.39,0.593,1.642,0.019,1.1449729365549843
1830.4,0.545,1.752,0.015,1.0984045701287182
1830.42,0.542,1.925,0.016,1.2664620828719815
1830.44,0.593,1.886,0.017,1.3495046432024298
1830.45,0.509,1.99,0.015,1.4768943641756669
1830.46,0.59,1.923,0.017,1.269700459933683
1830.47,0.514,1.879,0.017,1.046660433538398
1830.53,0.586,1.531,0.019,1.1552156109062994
1830.54,0.541,1.609,0.016,1.0125187561579678
1830.55,0.529,1.663,0.015,1.3967055867097722
1830.57,0.567,1.535,0.015,1.1983879498415277
1830.59,0.555,1.807,0.017,1.1086691686891736
1830.63,0.518,1.777,0.015,1.4625685948465312
1830.69,0.574,1.928,0.015,1.2516415174117876
1830.7,0.578,1.846,0.016,1.181291149092788
1830.73,0.521,1.727,0.019,1.1110098237885027
1830.73,0.577,1.694,0.017,1.0550022691014176
1830.8,0.534,1.636,0.019,1.352335714140425
1830.81,0.53,1.661,0.016,1.3592532090893736
1830.82,0.542,1.775,0.017,1.185080633613019
1830.84,0.509,1.571,0.019,1.1551595971804585
1830.89,0.505,1.661,0.018,1.3359383852257696
1830.92,0.573,1.667,0.015,1.3980760984275553
1830.92,0.59,1.983,0.018,1.4601857387033856
1830.93,0.558,1.733,0.016,1.1776114316141935
1830.95,0.582,1.657,0.016,1.0366483988518724
1830.99,0.576,1.736,0.018,1.292973703271338
1831.0,0.547,1.632,0.018,1.451310810013017
1831.02,0.517,1.638,0.019,1.3577767476562017
1831.03,0.518,1.585,0.016,1.2359852528271265
1831.05,0.521,1.826,0.016,1.4643113717652563
1831.05,0.513,1.903,0.018,1.3409591997677244
1831.1,0.514,1.937,0.016,1.33257933587109
1831.12,0.513,1.799,0.018,1.2756879271388868
1831.13,0.501,1.77,0.019,1.2487918124661594
1831.14,0.514,1.514,0.019,1.4253852508208062
1831.15,0.563,1.875,0.016,1.1432377211619404
1831.15,0.535,1.511,0.017,1.4209305722419343
1831.15,0.559,1.855,0.018,1.334913064437195
1831.17,0.586,1.666,0.015,1.2097871399161073
1831.19,0.59,1.834,0.016,1.4983272006491457
1831.21,0.541,1.562,0.018,1.1932180491250286
1831.27,0.528,1.727,0.019,1.104693543593151
1831.3,0.552,1.881,0.018,1.494311319709544
1831.31,0.57,1.937,0.016,1.0544014047559298
1831.31,0.533,1.962,0.016,1.4416276900727683
1831.32,0.545,1.599,0.015,1.4665448227264366
1831.34,0.514,1.969,0.015,1.176453901704161
1831.34,0.514,1.929,0.016,1.337613010557014
1831.36,0.519,1.686,0.016,1.20059767022309
1831.38,0.569,1.906,0.017,1.495053884927806
1831.38,0.57,1.899,0.018,1.3433668750174168
1831.39,0.523,1.605,0.019,1.2712335701346305
1831.39,0.591,1.552,0.015,1.2826602936736455
1831.4,0.525,1.904,0.017,1.2119868985290374
1831.5,0.574,1.861,0.018,1.3142561814262042
1831.51,0.552,1.593,0.017,1.2420320314959428
1831.53,0.575,1.505,0.015,1.0321063334787177
1831.53,0.594,1.574,0.017,1.1663208995858296
1831.55,0.577,1.858,0.016,1.048211346253038
1831.56,0.55,1.579,0.019,1.0691793423124833
1831.59,0.518,1.576,0.018,1.1196384783254492
1831.61,0.535,1.564,0.015,1.36200938652388
1831.61,0.564,1.86,0.015,1.3118912760056143
1831.63,0.595,1.501,0.018,1.4883229601538952
1831.63,0.534,1.855,0.015,1.4689942951393873
1831.7,0.518,1.936,0.017,1.0589609661138466
1831.73,0.513,1.775,0.015,1.3409001725528829
1831.76,0.528,1.691,0.017,1.4990378501453379
1831.78,0.548,1.987,0.015,1.0773267840816958
1831.78,0.52,1.668,0.016,1.0593350322534278
1831.81,0.583,1.728,0.019,1.4467372085854078
1831.81,0.508,1.631,0.015,1.2636721084372293
1831.87,0.533,1.893,0.015,1.0793388377797575
1831.89,0.576,1.736,0.018,1.4602482566353643
1831.89,0.577,1.991,0.019,1.1236128318067469
1831.92,0.579,1.706,0.015,1.0382811811359682
1831.95,0.507,1.652,0.016,1.4504715651858182
1831.97,0.533,1.536,0.017,1.3129171621525049
1831.97,0.572,1.956,0.016,1.1045620570943646
1831.97,0.548,1.502,0.018,1.2537936294786816
1831.99,0.567,1.617,0.019,1.0726617974664339
1831.99,0.524,1.674,0.019,1.0620193971329701
1832.02,0.597,1.52,0.015,1.3719791790120963
1832.04,0.571,1.553,0.016,1.4917959772082576
1832.04,0.538,1.533,0.018,1.096887855062526
1832.05,0.522,1.967,0.018,1.3642474532482278
1832.05,0.512,1.981,0.015,1.3304386273981665
1832.06,0.518,1.951,0.016,1.461063228079766
1832.08,0.525,1.65,0.016,1.1316616046223882
1832.11,0.571,1.775,0.015,1.010285416104856
1832.12,0.503,1.516,0.017,1.3401014940421077
1832.12,0.501,1.628,0.016,1.173914398178383
1832.15,0.545,1.902,0.019,1.1218830451376802
1832.15,0.574,1.581,0.016,1.0665576663923508
