1620.02,0.553,1.971,0.018,1.4209975599904798
1620.07,0.535,1.774,0.018,1.1713934729904554
1620.07,0.589,1.913,0.019,1.0854138938092455
1620.07,0.587,1.936,0.017,1.3786050450284626
1620.1,0.543,1.543,0.015,1.1464433624433348
1620.16,0.595,1.766,0.018,1.207493262254448
1620.19,0.532,1.91,0.015,1.040067933249843
1620.21,0.594,1.518,0.015,1.0745635639660205
1620.22,0.553,1.622,0.017,1.2078312004696883
1620.25,0.5,1.746,0.017,1.3540804546510896
1620.27,0.572,1.837,0.016,1.1458410423209622
1620.29,0.531,1.562,0.019,1.003588279312606
1620.29,0.556,1.569,0.016,1.2178387500827301
1620.3,0.582,1.919,0.017,1.4189249099232597
1620.35,0.545,1.864,0.015,1.261705064277105
1620.36,0.574,1.762,0.017,1.0507081127338966
1620.4,0.576,1.821,0.017,1.4019338739823792
1620.4,0.581,1.905,0.015,1.4575931827136175
1620.41,0.526,1.577,0.016,1.2338049570852
1620.41,0.599,1.784,0.017,1.2384713933428824
1620.42,0.567,1.863,0.016,1.0200948177608735
1620.44,0.52,1.697,0.016,1.4242299196906067
1620.45,0.587,1.776,0.015,1.3925425919004935
1620.47,0.524,1.61,0.018,1.286218853116988
1620.47,0.591,1.541,0.016,1.1395363295809948
1620.47,0.567,1.913,0.018,1.4492783974641306
1620.48,0.537,1.823,0.016,1.0530517368913017
1620.5,0.567,1.668,0.016,1.0015096732801123
1620.52,0.518,1.86,0.017,1.1266424277159226
1620.52,0.598,1.989,0.016,1.211068386148575
1620.53,0.535,1.618,0.016,1.0177653186109774
1620.56,0.587,1.865,0.015,1.174836093407471
1620.57,0.593,1.509,0.019,1.3526718818474284
1620.58,0.529,1.751,0.016,1.3846434894389346
1620.59,0.558,1.619,0.016,1.272630355629326
1620.61,0.572,1.8,0.017,1.0348879140603224
1620.64,0.58,1.535,0.019,1.287962497280689
1620.64,0.559,1.812,0.016,1.0602103879069056
1620.68,0.54,1.752,0.019,1.070265435496115
1620.69,0.529,1.736,0.018,1.1592779066337702
1620.69,0.51,1.728,0.016,1.4375798136452678
1620.7,0.513,1.919,0.016,1.214525123333795
1620.73,0.571,1.966,0.017,1.0799905599697293
1620.73,0.539,1.935,0.016,1.106170949752316
1620.77,0.571,1.913,0.019,1.1540576539196208
1620.8,0.502,1.641,0.016,1.0863605484817367
1620.8,0.552,1.68,0.019,1.0191214094099124
1620.84,0.538,1.597,0.016,1.0581820377457425
1620.84,0.599,1.958,0.018,1.047581908450439
1620.85,0.58,1.518,0.019,1.4639850424294993
1620.85,0.594,1.792,0.017,1.063345776973948
1620.85,0.517,1.676,0.019,1.1586548463161321
1620.87,0.504,1.739,0.015,1.0870042731235894
1620.87,0.525,1.836,0.015,1.0097817106388716
1620.88,0.542,1.615,0.015,1.000085235265336
1620.89,0.523,1.88,0.016,1.1002612001510539
1620.9,0.585,1.924,0.018,1.2501008978890247
1620.91,0.578,1.941,0.017,1.4498504285423586
1620.92,0.54,1.811,0.018,1.0509933442509187
1620.92,0.554,1.544,0.019,1.0413173765828012
1620.93,0.596,1.633,0.018,1.0937252875337804
1620.97,0.528,1.893,0.017,1.2822084938527794
1620.97,0.517,1.702,0.016,1.1864229060030598
1620.99,0.505,1.95,0.017,1.3595829508190276
1621.01,0.576,1.528,0.017,1.2712360425078206
1621.05,0.569,1.848,0.019,1.2648583140918197
1621.07,0.53,1.725,0.017,1.097332937335437
1621.1,0.572,1.541,0.015,1.4988059006069752
1621.13,0.546,1.552,0.015,1.128151160646895
1621.15,0.581,1.72,0.015,1.1157074574105486
1621.16,0.572,1.778,0.018,1.4483576256434225
1621.16,0.585,1.519,0.018,1.0242704818862518
1621.17,0.581,1.516,0.019,1.049094138991056
1621.19,0.516,1.603,0.016,1.0762525420760816
1621.21,0.586,1.561,0.019,1.3369026890002853
1621.23,0.521,1.768,0.017,1.2620325556269405
1621.27,0.517,1.778,0.019,1.153026938702519
1621.27,0.585,1.948,0.019,1.0573617111497584
1621.28,0.519,1.593,0.017,1.3915205558106907
1621.29,0.553,1.628,0.017,1.2470570201533615
1621.32,0.531,1.717,0.017,1.4110857157517938
1621.34,0.562,1.889,0.016,1.0321449795384632
1621.39,0.522,1.893,0.016,1.4667783247832449
1621.39,0.545,1.893,0.015,1.0258340744352301
1621.41,0.588,1.929,0.016,1.1958151895177533
1621.46,0.575,1.881,0.016,1.4276041217044555
1621.49,0.58,1.77,0.018,1.1504218829121398
1621.58,0.549,1.822,0.019,1.1122403464836683
1621.59,0.578,1.666,0.015,1.4440496322404628
1621.63,0.548,1.638,0.019,1.3220346659496796
1621.63,0.576,1.526,0.016,1.3037025091810623
1621.64,0.555,1.576,0.018,1.444237321933411
