4622.84,0.519,1.968,0.017,1.1687001925655203
4622.86,0.569,1.52,0.017,1.1143596334069494
4622.86,0.588,1.67,0.015,1.3868305783616506
4623.01,0.55,1.724,0.018,1.2077534761834905
4623.01,0.507,1.552,0.016,1.410836543952878
4623.03,0.59,1.887,0.015,1.131790511059838
4623.05,0.531,1.845,0.018,1.0910325140061419
4623.06,0.591,1.929,0.015,1.3370112337772653
4623.06,0.587,1.985,0.018,1.2109198208175476
4623.06,0.536,1.54,0.018,1.387475582352839
4623.06,0.552,1.74,0.015,1.4085089359296212
4623.07,0.521,1.781,0.018,1.3230142108596357
4623.08,0.558,1.742,0.015,1.3214904793176547
4623.09,0.565,1.772,0.019,1.0728461392496984
4623.11,0.515,1.895,0.016,1.3621606350481015
4623.12,0.572,1.617,0.017,1.1757149590199307
4623.12,0.557,1.93,0.019,1.0122748615333126
4623.14,0.536,1.809,0.017,1.0353162535480291
4623.15,0.564,1.959,0.015,1.382596860167833
4623.16,0.583,1.847,0.015,1.0891569043284548
4623.19,0.541,1.59,0.017,1.3660363477843593
4623.2,0.5,1.764,0.017,1.3735793383812203
4623.21,0.529,1.763,0.017,1.4659996198359149
4623.22,0.594,1.711,0.019,1.1305056090988763
4623.24,0.524,1.647,0.017,1.0518586416895164
4623.25,0.592,1.823,0.018,1.3303276028758868
4623.26,0.503,1.676,0.017,1.2944377813696606
4623.27,0.536,1.844,0.015,1.4082504992883123
4623.28,0.537,1.545,0.017,1.22987603404542
4623.28,0.529,1.547,0.016,1.194142261312023
4623.29,0.595,1.551,0.017,1.3912186075384438
4623.32,0.592,1.612,0.016,1.2743937728638224
4623.32,0.523,1.646,0.018,1.3244494214705766
4623.34,0.567,1.839,0.016,1.45993234365995
4623.34,0.512,1.906,0.015,1.4513705049190715
4623.35,0.504,1.53,0.015,1.2859820476233539
4623.38,0.516,1.521,0.019,1.0601022285737551
4623.43,0.555,1.848,0.018,1.0584224527877646
4623.44,0.539,1.697,0.017,1.044275807839322
4623.44,0.509,1.92,0.018,1.4530690082605808
4623.45,0.521,1.575,0.016,1.4076454437112857
4623.47,0.568,1.804,0.019,1.0790557472971862
4623.5,0.557,1.754,0.017,1.1181504584614848
4623.53,0.517,1.747,0.018,1.0532947210650518
4623.53,0.57,1.518,0.017,1.3017434639144934
4623.53,0.572,1.669,0.015,1.3359269646315461
4623.54,0.587,1.744,0.018,1.173149048375766
4623.55,0.589,1.931,0.018,1.2219985271272176
4623.56,0.589,1.572,0.019,1.068331724195261
4623.58,0.512,1.688,0.019,1.2257299373633181
4623.58,0.577,1.717,0.016,1.4614332442899287
4623.59,0.54,1.645,0.017,1.3653929159080131
4623.59,0.512,1.605,0.017,1.1288348983283387
4623.6,0.596,1.725,0.019,1.188682602905351
4623.65,0.521,1.922,0.016,1.4255153257449509
4623.67,0.558,1.687,0.015,1.4580943808006672
4623.73,0.504,1.645,0.015,1.4784033647145578
4623.74,0.508,1.685,0.018,1.0154455852134388
4623.74,0.594,1.944,0.018,1.1228895108023296
4623.77,0.556,1.642,0.018,1.0652579095913601
4623.77,0.526,1.942,0.015,1.2945629730210966
4623.8,0.551,1.564,0.016,1.2012718371991498
4623.82,0.54,1.776,0.017,1.271612649372432
4623.85,0.575,1.71,0.015,1.2011708131269971
4623.86,0.553,1.898,0.019,1.1128234540522908
4623.9,0.545,1.615,0.015,1.4648251017353862
4623.93,0.525,1.96,0.015,1.3848357990506517
4623.94,0.544,1.948,0.017,1.1165405491838523
4623.95,0.543,1.899,0.016,1.2156691035874754
4623.97,0.512,1.784,0.018,1.1310005540893182
4624.03,0.578,1.964,0.016,1.159324456013505
4624.03,0.543,1.99,0.017,1.3146486570448144
4624.06,0.549,1.947,0.019,1.3768951828864824
4624.1,0.52,1.901,0.017,1.1265769707330924
4624.11,0.506,1.899,0.017,1.339212357365044
4624.11,0.581,1.821,0.019,1.1091588008363822
4624.14,0.591,1.596,0.019,1.300430707484777
4624.14,0.589,1.551,0.018,1.2435963973864452
4624.14,0.582,1.685,0.016,1.3247377642095424
4624.15,0.589,1.559,0.016,1.1183355162988957
4624.18,0.571,1.732,0.017,1.2517591110059767
4624.19,0.55,1.696,0.015,1.2008565251590049
4624.2,0.581,1.52,0.019,1.15421539189553
4624.21,0.569,1.662,0.019,1.3626107502252331
4624.23,0.541,1.804,0.015,1.413452296431016
4624.23,0.583,1.777,0.016,1.491926583661998
4624.33,0.518,1.613,0.016,1.0055069087469375
4624.34,0.598,1.861,0.019,1.3989250946147287
4624.36,0.589,1.862,0.015,1.2606149433616336
4624.36,0.559,1.672,0.017,1.304708169175421
4624.38,0.532,1.614,0.017,1.436860334408457
4624.38,0.518,1.757,0.018,1.3801983687482855
4624.4,0.576,1.894,0.016,1.4255802972010758
4624.4,0.501,1.544,0.017,1.0736311664649885
4624.41,0.567,1.837,0.017,1.226775891413435
4624.43,0.515,1.531,0.017,1.0277803706082798
4624.44,0.552,1.869,0.017,1.3621047684559304
4624.47,0.561,1.673,0.018,1.2168107396611576
4624.47,0.576,1.838,0.019,1.0976467205060643
4624.5,0.546,1.968,0.018,1.3412933601136343
4624.56,0.535,1.579,0.017,1.4660093991701848
4624.6,0.576,1.78,0.018,1.4196296454606765
4624.62,0.511,1.741,0.016,1.4382569464718171
4624.65,0.533,1.861,0.019,1.2773727659326712
4624.67,0.536,1.868,0.016,1.0771798263685641
4624.69,0.533,1.757,0.017,1.1400790191957653
4624.69,0.529,1.693,0.016,1.121483031711775
4624.71,0.592,1.505,0.018,1.4209567312740974
4624.71,0.556,1.674,0.018,1.1108248405578023
4624.75,0.51,1.736,0.018,1.3843879494179592
4624.75,0.56,1.814,0.019,1.0222350477861182
4624.75,0.526,1.562,0.015,1.0690064950184683
4624.76,0.553,1.999,0.018,1.24356651559378
4624.77,0.554,1.538,0.018,1.158298298138107
4624.77,0.558,1.901,0.019,1.2615449961341323
4624.8,0.501,1.667,0.018,1.284241714675101
4624.8,0.517,1.673,0.015,1.3537579005839258
4624.87,0.562,1.508,0.018,1.0673718594067172
4624.97,0.511,1.557,0.019,1.4860746943623866
4624.99,0.552,1.555,0.018,1.4620659143717245
4625.0,0.562,1.786,0.015,1.3831309667242428
4625.0,0.573,1.975,0.017,1.4590624993649248
4625.02,0.571,1.804,0.017,1.297906823578617
4625.02,0.579,1.871,0.015,1.4452428471330796
4625.04,0.567,1.766,0.015,1.493731575390267
4625.05,0.505,1.942,0.019,1.075466972894286
4625.08,0.508,1.907,0.019,1.0402085546663047
4625.08,0.524,1.526,0.018,1.3312941496210788
4625.09,0.532,1.771,0.016,1.390856118341441
4625.18,0.509,1.775,0.017,1.3371108794141657
4625.18,0.525,1.73,0.015,1.363669317319947
4625.19,0.561,1.668,0.018,1.1096879180943071
4625.2,0.53,1.746,0.016,1.10809245339588
4625.2,0.549,1.812,0.015,1.1216859444043172
4625.29,0.544,1.978,0.015,1.0050688655833873
4625.31,0.506,1.628,0.015,1.262587657280052
4625.31,0.594,1.547,0.017,1.343758899139488
4625.33,0.59,1.555,0.016,1.2347865760533483
4625.33,0.523,1.944,0.019,1.3561833885200025
4625.37,0.507,1.807,0.017,1.1627457280818387
4625.37,0.546,1.549,0.015,1.052897940823828
4625.43,0.514,1.741,0.016,1.1451293085512295
4625.46,0.554,1.98,0.015,1.1396110240647646
4625.46,0.592,1.652,0.015,1.3545714316107733
4625.47,0.508,1.64,0.018,1.3388677921546956
4625.5,0.506,1.969,0.015,1.2667268793741542
4625.51,0.501,1.735,0.016,1.0668775569489264
4625.51,0.503,1.671,0.016,1.3257188907069892
4625.54,0.584,1.852,0.017,1.1602464984804872
4625.54,0.57,1.8,0.016,1.1954612780512948
4625.54,0.553,1.975,0.019,1.1392612599399228
4625.55,0.551,1.961,0.017,1.192267463159316
4625.59,0.542,1.866,0.017,1.1843006687149153
4625.6,0.53,1.833,0.018,1.0128279572986207
4625.61,0.535,1.909,0.015,1.3061162972708278
4625.62,0.512,1.553,0.017,1.124254392382377
4625.63,0.569,1.715,0.019,1.4212877856717427
4625.64,0.591,1.607,0.019,1.1116981251894147
4625.65,0.568,1.848,0.017,1.1229243801024191
4625.65,0.599,1.537,0.015,1.006886507002572
4625.66,0.577,1.747,0.017,1.4089642559741962
4625.68,0.508,1.816,0.017,1.330030838331817
4625.68,0.553,1.667,0.015,1.2620444022344022
4625.68,0.506,1.995,0.018,1.0945652424019632
4625.69,0.534,1.585,0.019,1.2896493814861874
4625.75,0.583,1.532,0.017,1.234457474491832
4625.76,0.565,1.962,0.017,1.3235152466271427
4625.78,0.571,1.602,0.017,1.2916661357732155
4625.79,0.531,1.888,0.015,1.389547207403266
4625.79,0.541,1.659,0.018,1.421269748988112
4625.8,0.506,1.913,0.016,1.0961081722234083
4625.81,0.585,1.956,0.018,1.2742642480773474
4625.81,0.5,1.63,0.018,1.1331763966711759
4625.82,0.523,1.822,0.019,1.1360638551324866
4625.83,0.527,1.907,0.016,1.042997605510858
4625.83,0.51,1.563,0.015,1.4389410117538706
4625.83,0.543,1.974,0.015,1.2343541337032544
4625.84,0.536,1.735,0.017,1.398592635633348
4625.84,0.509,1.68,0.015,1.4885385586811428
4625.85,0.563,1.505,0.017,1.085295438492357
4625.86,0.564,1.65,0.018,1.4595256393706788
4625.93,0.54,1.543,0.018,1.2050549760829403
4625.94,0.539,1.806,0.019,1.2038141606338233
4625.95,0.561,1.844,0.019,1.0073651727836235
4625.97,0.505,1.689,0.019,1.103079728586141
4625.99,0.588,1.949,0.015,1.0201832767178258
4625.99,0.556,1.731,0.015,1.1099686813997227
4625.99,0.566,1.747,0.019,1.44998852789745
4626.01,0.568,1.965,0.017,1.3983064747665006
4626.02,0.536,1.857,0.018,1.3625760867245333
4626.03,0.544,1.746,0.018,1.1204661478984626
4626.03,0.502,1.608,0.017,1.3302136724058609
4626.04,0.587,1.615,0.018,1.0521275703408248
4626.04,0.546,1.758,0.018,1.2476249553806902
4626.06,0.524,1.505,0.015,1.2316154141189077
4626.07,0.509,1.907,0.018,1.0920037672639522
4626.11,0.552,1.903,0.018,1.2369094234060038
4626.11,0.541,1.695,0.016,1.377136776857207
4626.13,0.593,1.621,0.018,1.2184298871366999
4626.14,0.558,1.584,0.015,1.2933290875192351
4626.16,0.509,1.877,0.017,1.4739814678132142
4626.18,0.52,1.61,0.019,1.4323959860796274
4626.21,0.503,1.731,0.017,1.4362399249403195
4626.21,0.519,1.6,0.016,1.3559942767192903
4626.21,0.549,1.599,0.016,1.048492510624567
4626.23,0.572,1.595,0.017,1.0508452882543557
4626.25,0.514,1.731,0.019,1.4003448742885425
4626.26,0.503,1.675,0.018,1.1139278600530016
4626.29,0.565,1.897,0.019,1.4653662111752919
4626.36,0.582,1.993,0.019,1.0373731097216834
4626.44,0.525,1.569,0.019,1.3792554188276591
4626.45,0.555,1.9,0.017,1.3503877186961386
4626.46,0.595,1.877,0.018,1.0330959878308201
4626.48,0.513,1.654,0.016,1.1025812403791044
4626.56,0.549,1.601,0.019,1.1410336378040107
4626.59,0.563,1.988,0.015,1.2574559576532482
4626.62,0.594,1.991,0.017,1.347636684332543
4626.68,0.549,1.749,0.017,1.080442302578934
4626.71,0.581,1.739,0.015,1.327775472206786
4626.72,0.593,1.544,0.015,1.3428154790616016
4626.72,0.572,1.793,0.018,1.2692343837009445
4626.75,0.589,1.597,0.016,1.374904177876192
4626.76,0.524,1.721,0.015,1.3315716832234596
4626.79,0.545,1.628,0.016,1.205644671260024
4626.81,0.514,1.931,0.019,1.346048011052185
4626.87,0.583,1.663,0.016,1.1978069179839195
4626.87,0.511,1.745,0.015,1.2065492688438835
4626.88,0.541,1.884,0.016,1.1045901085363705
4626.88,0.528,1.523,0.016,1.4167257161886202
4626.89,0.544,1.958,0.016,1.0428613172305867
4626.89,0.523,1.716,0.019,1.2772517772958265
4626.91,0.519,1.511,0.016,1.2174351520164062
4626.92,0.508,1.922,0.015,1.0811664669288272
4626.93,0.534,1.751,0.019,1.076402415702917
4626.94,0.579,1.996,0.019,1.2808534704917838
4626.98,0.509,1.798,0.015,1.234651988071887
4626.98,0.558,1.521,0.016,1.329881340587408
4626.99,0.507,1.946,0.016,1.0931230941021552
4627.01,0.592,1.639,0.016,1.0593642201245372
4627.04,0.519,1.893,0.019,1.0897157227527456
4627.05,0.537,1.838,0.018,1.4804195723105364
4627.1,0.555,1.689,0.016,1.0844256782930324
4627.1,0.587,1.734,0.016,1.460625493372396
4627.11,0.559,1.702,0.017,1.0919053749953844
4627.13,0.553,1.62,0.018,1.1874957829586703
4627.14,0.577,1.871,0.017,1.4929700527192589
4627.14,0.554,1.6,0.016,1.2519772540325176
4627.15,0.529,1.53,0.019,1.336093823146929
4627.17,0.585,1.61,0.018,1.3300895062616787
4627.19,0.51,1.667,0.019,1.0483326062662086
4627.19,0.509,1.569,0.015,1.3250686611594424
4627.2,0.539,1.652,0.016,1.3342972319423754
4627.23,0.534,1.54,0.017,1.4171830968425867
4627.3,0.591,1.761,0.016,1.4535602287193239
4627.37,0.566,1.64,0.016,1.2139282256468142
4627.4,0.585,1.896,0.018,1.1524393268931923
4627.43,0.52,1.731,0.016,1.1131248847204007
4627.45,0.555,1.878,0.019,1.0518040127682728
4627.46,0.561,1.85,0.019,1.4037428421563551
4627.47,0.552,1.846,0.019,1.0860871628836737
4627.48,0.513,1.726,0.019,1.042001914384935
4627.52,0.539,1.547,0.018,1.050473708388039
4627.57,0.548,1.599,0.015,1.3591451203327212
4627.58,0.581,1.611,0.019,1.492348212768961
4627.62,0.523,1.544,0.017,1.100509310961368
4627.68,0.525,1.843,0.017,1.3390626141292208
4627.68,0.538,1.854,0.015,1.1068276735630103
4627.68,0.522,1.802,0.016,1.3846694713469356
4627.69,0.578,1.514,0.017,1.210165299649041
4627.71,0.59,1.583,0.018,1.3040111802942995
4627.73,0.557,1.913,0.018,1.4663444887008616
4627.77,0.517,1.969,0.015,1.4817750568147052
4627.81,0.587,1.828,0.015,1.1467058031809345
4627.83,0.596,1.758,0.017,1.199296430053603
4627.83,0.598,1.82,0.017,1.3112411077398425
4627.84,0.57,1.855,0.017,1.461985279268433
4627.84,0.563,1.85,0.016,1.4042489759844823
4627.85,0.584,1.885,0.018,1.3865248944642141
4627.87,0.599,1.638,0.018,1.2502245330547987
4627.89,0.546,1.595,0.019,1.2781672500032386
4627.94,0.501,1.998,0.018,1.029266052138075
4627.96,0.54,1.737,0.019,1.4187389298779691
4627.97,0.595,1.821,0.019,1.4417253122855849
4628.03,0.544,1.623,0.016,1.2164290326217468
4628.13,0.567,1.811,0.019,1.2022838118384818
4628.14,0.551,1.766,0.016,1.3526588144876437
4628.14,0.561,1.534,0.017,1.079560544262645
4628.15,0.533,1.897,0.015,1.396714971587321
4628.21,0.53,1.734,0.015,1.4102305971181086
4628.23,0.515,1.613,0.016,1.4034655817879655
4628.24,0.519,1.841,0.015,1.1115905022127122
4628.27,0.577,1.905,0.016,1.335237835659467
4628.29,0.581,1.686,0.017,1.4902873884502132
4628.31,0.523,1.989,0.019,1.3517228417570115
4628.33,0.544,1.849,0.015,1.3826713221433107
4628.34,0.514,1.827,0.016,1.1222323418685098
4628.34,0.545,1.717,0.017,1.3884638477593299
4628.37,0.503,1.95,0.019,1.480999768239546
4628.39,0.51,1.571,0.016,1.3756826014062198
4628.39,0.58,1.9,0.015,1.2463510328222922
4628.42,0.527,1.971,0.019,1.3580779434707528
4628.45,0.596,1.767,0.015,1.110156269814685
4628.45,0.523,1.938,0.019,1.3859729765184645
4628.46,0.596,1.538,0.018,1.3277196317241515
4628.46,0.55,1.579,0.019,1.4693709688502028
4628.47,0.599,1.56,0.018,1.0777994799344794
4628.48,0.568,1.967,0.019,1.1319515536428466
4628.5,0.564,1.644,0.017,1.3254303176872109
4628.5,0.517,1.916,0.016,1.074662121257369
4628.52,0.544,1.905,0.019,1.2162626415403746
4628.52,0.539,1.882,0.018,1.3042337118161844
4628.52,0.586,1.893,0.018,1.1168947282226411
4628.53,0.553,1.63,0.015,1.1678787296432729
4628.54,0.521,1.922,0.019,1.3817667386312222
4628.54,0.591,1.56,0.016,1.4052319539583218
4628.54,0.52,1.664,0.018,1.0639197522533959
4628.55,0.598,1.669,0.019,1.4705651684628995
4628.59,0.593,1.534,0.017,1.3837341057127752
4628.61,0.546,1.517,0.018,1.0258278558727354
4628.61,0.549,1.623,0.015,1.3059520103050688
4628.63,0.566,1.81,0.015,1.4038770426937743
4628.63,0.588,1.991,0.017,1.1684286023166948
4628.63,0.551,1.826,0.016,1.0943421358463774
4628.66,0.562,1.646,0.017,1.3858389363220105
4628.68,0.579,1.833,0.018,1.4865213231733263
4628.68,0.539,1.98,0.019,1.213932894422854
4628.68,0.578,1.894,0.017,1.4439612081812117
4628.69,0.569,1.795,0.019,1.317944257292347
4628.71,0.535,1.637,0.017,1.152763470537883
4628.72,0.522,1.815,0.015,1.4844389312352397
4628.73,0.531,1.515,0.017,1.3532365424771144
4628.74,0.507,1.646,0.019,1.170955397027977
4628.75,0.588,1.528,0.017,1.0857060334347368
4628.78,0.571,1.798,0.019,1.2617278412312447
4628.82,0.512,1.881,0.017,1.0512056942517822
4628.82,0.572,1.565,0.018,1.2502527466920035
4628.84,0.52,1.714,0.018,1.217599342274056
4628.85,0.546,1.56,0.015,1.4906290964671587
4628.91,0.519,1.579,0.018,1.4243913654664522
4628.92,0.553,1.861,0.015,1.0053513494514812
4628.92,0.5,1.887,0.016,1.0498484611261394
4628.92,0.563,1.588,0.019,1.147403729108524
4628.94,0.544,1.55,0.018,1.4775251760736738
4628.94,0.597,1.515,0.015,1.3393124633236853
4628.96,0.504,1.657,0.017,1.0032021818222119
4629.01,0.506,1.783,0.017,1.2671343256993275
4629.03,0.569,1.607,0.017,1.4186441971658441
4629.04,0.546,1.953,0.016,1.0314051418123664
4629.06,0.522,1.844,0.018,1.0019794984213997
4629.06,0.538,1.99,0.017,1.3791237297974348
4629.17,0.568,1.559,0.017,1.3574059603097002
4629.19,0.592,1.781,0.019,1.2024741636305485
4629.19,0.558,1.796,0.019,1.1113396850169064
4629.24,0.503,1.673,0.016,1.2321250341977195
4629.24,0.565,1.997,0.017,1.1515769186728275
4629.25,0.557,1.712,0.015,1.2329151751095657
4629.26,0.508,1.606,0.019,1.092293525902357
4629.27,0.511,1.751,0.018,1.3547775552161916
4629.27,0.547,1.57,0.019,1.0332107509392627
4629.27,0.521,1.899,0.017,1.4094188398085497
4629.28,0.547,1.523,0.018,1.4840670587310183
4629.29,0.544,1.876,0.019,1.249973340735402
4629.3,0.58,1.807,0.016,1.4193158737590381
4629.3,0.583,1.997,0.018,1.4970219650389665
4629.35,0.546,1.508,0.015,1.36501389680922
4629.38,0.545,1.645,0.017,1.2250733132771177
4629.45,0.538,1.514,0.017,1.3161827169376847
4629.46,0.55,1.905,0.019,1.265356339921113
4629.47,0.576,1.835,0.019,1.2513805123770276
4629.48,0.583,1.84,0.017,1.3724432537180276
4629.48,0.521,1.54,0.017,1.353481891346084
4629.49,0.51,1.761,0.016,1.428979480924127
4629.5,0.597,1.759,0.016,1.4539074436502004
4629.51,0.541,1.542,0.017,1.4867167498396152
4629.51,0.502,1.888,0.016,1.3813689288420643
4629.56,0.534,1.709,0.018,1.1000435834508315
4629.58,0.571,1.848,0.017,1.4470501693338869
4629.58,0.561,1.962,0.017,1.3666263685966695
4629.64,0.599,1.676,0.018,1.0968408327691062
4629.67,0.597,1.889,0.015,1.1256142701455065
4629.67,0.521,1.603,0.018,1.4893362257458054
4629.69,0.547,1.534,0.015,1.29812629837159
4629.71,0.539,1.676,0.019,1.1236294474574944
4629.72,0.565,1.678,0.015,1.273837276954409
4629.75,0.509,1.772,0.018,1.4546380378956436
4629.75,0.542,1.968,0.017,1.1459775475802727
4629.75,0.554,1.839,0.015,1.3561428726688272
4629.8,0.548,1.583,0.015,1.0219100612968925
4629.81,0.582,1.63,0.015,1.4160785587532843
4629.82,0.515,1.591,0.015,1.3206357270242788
4629.84,0.524,1.973,0.017,1.0041795921967664
4629.87,0.534,1.781,0.015,1.3685353674080998
4629.88,0.538,1.908,0.016,1.1022644388139022
4629.91,0.566,1.966,0.015,1.1323463410160732
4629.91,0.508,1.835,0.015,1.2092943869148263
4629.92,0.54,1.526,0.015,1.2564600677207556
4629.92,0.502,1.656,0.018,1.0117282313458618
4629.94,0.507,1.591,0.015,1.0217081459981616
4629.95,0.581,1.591,0.017,1.3201220137902467
4629.97,0.518,1.578,0.017,1.2026106296332137
4630.02,0.52,1.708,0.019,1.402243413647609
4630.03,0.59,1.687,0.019,1.2800425997613258
4630.06,0.531,1.65,0.016,1.0528742580852053
4630.06,0.573,1.88,0.016,1.0669954248585278
4630.08,0.547,1.849,0.018,1.011618171682874
4630.09,0.556,1.979,0.016,1.3992702150745
