3510.02,0.55,1.973,0.016,1.2802370665010845
3510.07,0.518,1.896,0.016,1.295670468736622
3510.08,0.546,1.692,0.018,1.014538161247195
3510.15,0.535,1.634,0.015,1.156080670465154
3510.17,0.517,1.869,0.017,1.3242151264956847
3510.18,0.57,1.847,0.019,1.284938259740923
3510.23,0.529,1.961,0.018,1.4341180464012437
3510.25,0.582,1.534,0.019,1.0503023931850297
3510.26,0.507,1.747,0.017,1.3602745851801807
3510.32,0.566,1.539,0.016,1.3101571828585326
3510.33,0.583,1.835,0.015,1.267940817130516
3510.34,0.581,1.937,0.018,1.4667537213095325
3510.34,0.589,1.841,0.017,1.1055399534464263
3510.34,0.58,1.584,0.017,1.2674620381403066
3510.34,0.543,1.931,0.015,1.3423473605507374
3510.38,0.539,1.625,0.018,1.1247818620585428
3510.39,0.516,1.755,0.019,1.0316560911751351
3510.39,0.568,1.842,0.019,1.1427730539402379
3510.4,0.502,1.739,0.016,1.2180470001145984
3510.42,0.543,1.958,0.016,1.1485388832426668
3510.42,0.577,1.534,0.015,1.253298483958203
3510.43,0.567,1.804,0.016,1.0621717942254552
3510.48,0.57,1.691,0.018,1.1216379637891207
3510.49,0.504,1.588,0.019,1.2959377900511733
3510.51,0.557,1.833,0.017,1.2036659384849926
3510.52,0.534,1.719,0.017,1.3361139732315181
3510.54,0.524,1.7,0.018,1.2848841102047848
3510.55,0.565,1.921,0.019,1.381016085279401
3510.58,0.564,1.676,0.017,1.0009816928469182
3510.59,0.58,1.548,0.017,1.0557144559024498
3510.61,0.565,1.693,0.015,1.008732977403416
3510.64,0.599,1.727,0.019,1.49644483442497
3510.66,0.547,1.871,0.016,1.41966937967626
3510.67,0.59,1.501,0.017,1.1849221253326316
3510.68,0.569,1.729,0.018,1.3596838504314035
3510.68,0.543,1.89,0.015,1.2691724975484617
3510.69,0.558,1.947,0.019,1.2498936397305351
3510.69,0.585,1.503,0.018,1.2514895038897031
3510.69,0.501,1.703,0.018,1.1409278365204876
3510.69,0.596,1.546,0.018,1.0071236356462048
3510.72,0.568,1.536,0.018,1.3004679801137975
3510.73,0.561,1.919,0.015,1.49309106253348
3510.81,0.564,1.516,0.018,1.235440291037487
3510.82,0.515,1.703,0.018,1.0899037625156625
3510.85,0.519,1.699,0.017,1.0200193410964784
3510.89,0.585,1.64,0.017,1.134975481992908
3510.9,0.534,1.807,0.019,1.0071326727596241
3510.9,0.563,1.746,0.016,1.3459338827645455
3510.91,0.521,1.506,0.016,1.3701821413991895
3510.91,0.557,1.767,0.019,1.4785980283724753
3510.93,0.551,1.673,0.017,1.4361118310071086
3510.94,0.552,1.746,0.019,1.153529539555501
3510.99,0.583,1.749,0.019,1.1535924979387753
3511.0,0.592,1.815,0.015,1.004524115158096
3511.01,0.5,1.626,0.015,1.3593465930575632
3511.02,0.582,1.705,0.017,1.4288699662872673
3511.04,0.568,1.944,0.017,1.2965650907112003
3511.08,0.551,1.914,0.018,1.4009453109525594
3511.11,0.5,1.553,0.015,1.1337904677943116
3511.12,0.554,1.611,0.016,1.0259726194905172
3511.13,0.553,1.52,0.019,1.1670879034633095
3511.14,0.512,1.796,0.019,1.1308752626591043
3511.15,0.507,1.736,0.015,1.0363508249625413
3511.15,0.587,1.941,0.018,1.2295652589855703
3511.18,0.581,1.917,0.016,1.4432097946825473
3511.19,0.53,1.507,0.018,1.3386406731142657
3511.23,0.579,1.86,0.019,1.3611836483337645
3511.23,0.502,1.854,0.015,1.3087485320181038
3511.28,0.542,1.636,0.019,1.0041760920774898
3511.35,0.513,1.535,0.017,1.0771759339515654
3511.37,0.585,1.754,0.017,1.2990284321460843
3511.38,0.572,1.87,0.016,1.1213625177199882
3511.38,0.543,1.573,0.019,1.309743524719809
3511.41,0.583,1.832,0.017,1.0738354732310278
3511.42,0.586,1.71,0.016,1.2939887667078493
3511.47,0.592,1.606,0.017,1.2551260838319012
3511.48,0.597,1.638,0.018,1.0088019768425185
3511.54,0.581,1.86,0.019,1.2836055456102624
3511.55,0.518,1.647,0.019,1.3199007922518506
3511.58,0.546,1.742,0.016,1.4025085611740962
3511.61,0.587,1.649,0.018,1.1072467593942612
3511.62,0.582,1.68,0.015,1.244919648151351
3511.63,0.54,1.853,0.016,1.4451132992614344
3511.64,0.592,1.655,0.019,1.4711819625835525
3511.67,0.581,1.597,0.019,1.0469265378811854
3511.68,0.58,1.737,0.016,1.283103971978015
3511.69,0.591,1.917,0.017,1.4282597580736085
3511.7,0.557,1.734,0.019,1.169533077128017
3511.7,0.546,1.748,0.017,1.1796380764413972
3511.7,0.552,1.844,0.018,1.320633952821381
3511.72,0.522,1.81,0.017,1.3594076756961817
3511.75,0.572,1.939,0.015,1.2818090283352914
3511.78,0.599,1.666,0.018,1.2687619963762398
3511.82,0.577,1.795,0.019,1.2544846803885332
3511.83,0.565,1.623,0.019,1.123818713540408
3511.85,0.516,1.672,0.016,1.333496455144551
3511.86,0.527,1.552,0.019,1.4933004157304546
3511.86,0.565,1.921,0.018,1.427027750461609
3511.9,0.538,1.512,0.016,1.2979966451183527
3511.93,0.594,1.519,0.016,1.4479124048839938
3511.93,0.543,1.971,0.019,1.0686162225775089
3511.94,0.59,1.816,0.015,1.228894785574306
3511.97,0.531,1.765,0.016,1.451846777844324
3511.99,0.537,1.802,0.015,1.3638287130617348
3512.03,0.568,1.769,0.015,1.2038980589692307
3512.04,0.517,1.861,0.016,1.3557082101061937
3512.04,0.574,1.998,0.017,1.4594397202028278
3512.05,0.593,1.807,0.015,1.0402004860479557
3512.06,0.524,1.812,0.016,1.1988718883193248
3512.09,0.543,1.709,0.018,1.3963702233490678
3512.12,0.545,1.559,0.018,1.3830378065597433
3512.14,0.554,1.642,0.017,1.3961619797357376
3512.14,0.579,1.901,0.018,1.213020455466454
3512.15,0.581,1.527,0.016,1.2457081071895364
3512.2,0.593,1.633,0.016,1.2286166124651414
3512.24,0.514,1.786,0.018,1.3841094377675525
3512.26,0.501,1.721,0.018,1.4758127622632258
3512.26,0.517,1.664,0.016,1.2418893374677482
3512.27,0.512,1.959,0.018,1.1216202582158321
3512.28,0.549,1.755,0.019,1.090896534058689
3512.29,0.552,1.917,0.015,1.412158763999511
3512.32,0.506,1.692,0.017,1.0389401435794146
3512.33,0.546,1.551,0.017,1.395062191927677
3512.36,0.557,1.697,0.018,1.2196899319897607
3512.36,0.598,1.684,0.018,1.2945128279158216
3512.38,0.581,1.845,0.016,1.0440450742271603
3512.39,0.553,1.595,0.018,1.4551292543552472
3512.45,0.57,1.721,0.018,1.0183694463581112
3512.46,0.572,1.553,0.018,1.302206593498861
3512.55,0.517,1.505,0.019,1.0065761412026584
3512.58,0.534,1.756,0.018,1.320091716019776
3512.62,0.556,1.562,0.016,1.0265345415290037
3512.62,0.511,1.545,0.018,1.238443618037124
3512.64,0.585,1.812,0.016,1.4464470460572738
3512.69,0.542,1.569,0.018,1.0335490706225297
3512.7,0.575,1.868,0.015,1.2304639160064208
3512.72,0.509,1.687,0.016,1.3609532569766494
3512.75,0.501,1.886,0.015,1.1626674618503592
3512.76,0.515,1.791,0.015,1.0973196883863554
3512.76,0.588,1.541,0.018,1.2610681617865505
3512.79,0.527,1.745,0.019,1.1796753248554221
3512.8,0.516,1.593,0.016,1.3800946092327613
3512.84,0.598,1.994,0.015,1.1970152152054214
3512.88,0.506,1.518,0.017,1.4186897975501884
3512.88,0.578,1.896,0.017,1.18779818632894
3512.89,0.537,1.967,0.018,1.259309677166083
3512.9,0.514,1.503,0.018,1.2212368080175913
3512.92,0.532,1.624,0.017,1.154569946410942
3512.92,0.516,1.63,0.017,1.094760972657632
3512.92,0.545,1.733,0.017,1.2694139546149432
3512.95,0.548,1.625,0.018,1.3779997798504247
3512.97,0.57,1.878,0.016,1.0450823507316984
3513.0,0.51,1.579,0.016,1.2169844638382656
3513.02,0.579,1.694,0.019,1.4536685704547447
3513.04,0.5,1.722,0.017,1.1279418675839197
3513.07,0.522,1.596,0.016,1.0896095073613532
3513.07,0.57,1.81,0.015,1.0767499839412076
3513.07,0.563,1.704,0.017,1.2859758115610946
3513.08,0.528,1.876,0.018,1.4813848737118689
3513.11,0.524,1.754,0.019,1.4287568418429364
3513.11,0.567,1.585,0.015,1.1262520540368153
3513.13,0.587,1.745,0.015,1.0638456103914216
3513.14,0.596,1.82,0.015,1.4503827464197345
3513.16,0.534,1.919,0.018,1.134949494629571
3513.19,0.59,1.828,0.018,1.355670185620732
3513.24,0.591,1.662,0.015,1.021378239162723
3513.26,0.577,1.661,0.017,1.0603220381411345
3513.27,0.514,1.991,0.018,1.4913450607836256
3513.28,0.514,1.728,0.018,1.1727963243782085
3513.3,0.547,1.585,0.018,1.4761185807008133
3513.3,0.584,1.891,0.015,1.3958699287497298
3513.31,0.581,1.623,0.015,1.014904695433842
3513.31,0.56,1.708,0.017,1.135936722946323
3513.32,0.563,1.652,0.018,1.4292270561523155
3513.33,0.542,1.681,0.018,1.4222093539528584
3513.37,0.528,1.782,0.017,1.3549809285779335
3513.38,0.532,1.568,0.018,1.0779322721897104
3513.38,0.597,1.878,0.016,1.3114576569409848
3513.39,0.58,1.68,0.017,1.2096661831387898
3513.4,0.582,1.754,0.018,1.185302109730873
3513.42,0.544,1.943,0.016,1.406072663864358
3513.43,0.501,1.734,0.016,1.452654052625927
3513.43,0.587,1.602,0.018,1.1314643816718117
3513.44,0.515,1.99,0.019,1.089334997780281
3513.45,0.532,1.532,0.019,1.3068181956886538
3513.48,0.533,1.761,0.019,1.408953253388198
3513.49,0.548,1.571,0.016,1.4024238879407798
3513.52,0.53,1.751,0.016,1.2060632496453663
3513.53,0.501,1.534,0.015,1.4223647585905335
3513.55,0.588,1.944,0.015,1.1176303159349241
3513.58,0.536,1.677,0.019,1.445373135055132
3513.59,0.518,1.725,0.018,1.1127560481146952
3513.7,0.531,1.579,0.016,1.0016684818385522
3513.72,0.572,1.852,0.015,1.2907854257427633
3513.73,0.571,1.956,0.016,1.0199530962877026
3513.75,0.501,1.746,0.016,1.2485699514110518
3513.79,0.558,1.974,0.016,1.0324491617784748
3513.8,0.501,1.639,0.015,1.0695848887514567
3513.82,0.513,1.836,0.016,1.1504772780010382
3513.85,0.551,1.766,0.016,1.0314492775541653
3513.87,0.504,1.751,0.017,1.4108629003781623
3513.87,0.525,1.984,0.018,1.4869527770573345
3513.9,0.518,1.525,0.017,1.4540844842232015
3513.99,0.54,1.519,0.015,1.361270793834686
3514.0,0.575,1.858,0.018,1.3056737301593855
3514.01,0.538,1.776,0.019,1.0657104980490253
3514.05,0.57,1.59,0.015,1.2654634431500438
3514.09,0.586,1.792,0.015,1.0034558939510037
3514.11,0.592,1.652,0.019,1.43559950493618
3514.11,0.57,1.509,0.018,1.224728469172069
3514.12,0.519,1.657,0.015,1.2037944689408713
3514.13,0.569,1.921,0.017,1.1536563785510108
3514.13,0.525,1.857,0.017,1.2881188966825694
3514.13,0.575,1.711,0.017,1.3162420841189357
3514.15,0.542,1.97,0.016,1.1082371081326143
3514.18,0.574,1.858,0.019,1.0301282140077612
