5490.06,0.549,1.984,0.018,1.1517795961652086
5490.1,0.561,1.691,0.018,1.0950291874800473
5490.13,0.513,1.5,0.019,1.4954527774556001
5490.13,0.554,1.96,0.016,1.1761395167528699
5490.13,0.512,1.548,0.017,1.0445873251480864
5490.14,0.521,1.648,0.016,1.0006189642765007
5490.14,0.51,1.971,0.015,1.3001376241244385
5490.16,0.56,1.511,0.018,1.0072500724290743
5490.27,0.514,1.613,0.018,1.243682938230153
5490.3,0.593,1.537,0.019,1.4578403406105451
5490.31,0.518,1.821,0.018,1.1014629134962766
5490.31,0.523,1.535,0.016,1.2127914189656872
5490.31,0.504,1.996,0.019,1.372165998365467
5490.34,0.585,1.998,0.017,1.259845875039439
5490.36,0.538,1.762,0.018,1.4157863379500681
5490.36,0.503,1.561,0.018,1.3609666854676035
5490.37,0.549,1.576,0.019,1.327499932262927
5490.4,0.529,1.526,0.017,1.0827793525029252
5490.41,0.594,1.54,0.018,1.0365126496781398
5490.44,0.571,1.71,0.016,1.4420497086680255
5490.47,0.58,1.692,0.019,1.3737582156956396
5490.54,0.558,1.645,0.015,1.0854218058647211
5490.54,0.505,1.573,0.016,1.2924652188343584
5490.55,0.507,1.775,0.015,1.20401858447656
5490.55,0.559,1.674,0.019,1.2022162500054057
5490.59,0.557,1.514,0.017,1.0338251028418026
5490.61,0.575,1.605,0.018,1.0710727807273879
5490.62,0.558,1.709,0.016,1.285620715783645
5490.64,0.545,1.685,0.015,1.3699427032386464
5490.68,0.568,1.654,0.017,1.1804831033323824
5490.68,0.571,1.512,0.018,1.2593862285631214
5490.68,0.572,1.583,0.016,1.3888372918815126
5490.69,0.572,1.552,0.016,1.2582403714395958
5490.69,0.513,1.964,0.015,1.22132970601659
5490.7,0.574,1.698,0.018,1.3636979602483341
5490.71,0.587,1.858,0.015,1.382262711124896
5490.72,0.599,1.718,0.017,1.342111125891592
5490.72,0.591,1.764,0.019,1.1323470562823021
5490.73,0.522,1.762,0.017,1.289526619734207
5490.75,0.565,1.815,0.015,1.2630771541561887
5490.75,0.506,1.506,0.018,1.4634205856093587
5490.76,0.58,1.784,0.018,1.4368724591500786
5490.77,0.568,1.837,0.019,1.1274910438649015
5490.79,0.547,1.903,0.018,1.2427076125756875
5490.85,0.564,1.571,0.018,1.0596199606666648
5490.85,0.526,1.726,0.019,1.3813882373701294
5490.86,0.567,1.635,0.016,1.4422157185076538
5490.88,0.515,1.664,0.019,1.1006671562148975
5490.88,0.597,1.994,0.016,1.4229765457398207
5490.89,0.57,1.881,0.015,1.479941353595446
5490.91,0.517,1.572,0.015,1.3913686380574029
5490.94,0.531,1.565,0.017,1.0793313422541357
5490.98,0.558,1.976,0.017,1.0860339858831507
5490.98,0.564,1.68,0.019,1.4667759601427082
5491.0,0.554,1.791,0.017,1.140464318336035
5491.0,0.564,1.913,0.017,1.1245020240593602
5491.01,0.51,1.631,0.016,1.0314976723831797
5491.04,0.532,1.656,0.019,1.042944333639608
5491.11,0.511,1.886,0.016,1.477107844485135
5491.16,0.556,1.981,0.019,1.4991963479017356
5491.17,0.504,1.809,0.017,1.183638529911386
5491.18,0.536,1.965,0.016,1.1227087251464412
5491.25,0.543,1.774,0.016,1.451411417100986
5491.25,0.528,1.928,0.016,1.1995804565279455
5491.28,0.513,1.671,0.018,1.0473216828382177
5491.29,0.535,1.801,0.016,1.0704038355803125
5491.33,0.571,1.546,0.018,1.3808952934654113
5491.37,0.512,1.698,0.015,1.2484947320678972
5491.38,0.555,1.643,0.019,1.4969275851997454
5491.38,0.588,1.927,0.017,1.4894766356959472
5491.43,0.508,1.974,0.015,1.0788519099534004
5491.46,0.507,1.979,0.017,1.1005140164368472
5491.46,0.558,1.816,0.016,1.2371827840492169
5491.5,0.579,1.542,0.019,1.415336557862258
5491.51,0.501,1.925,0.015,1.0630543361912828
5491.52,0.503,1.702,0.015,1.463011923773158
5491.53,0.51,1.736,0.017,1.35355347659671
5491.54,0.514,1.65,0.017,1.3241970534671328
5491.54,0.501,1.611,0.015,1.058895753146961
5491.55,0.523,1.632,0.016,1.030201766108503
5491.56,0.513,1.747,0.016,1.4623628687935137
5491.56,0.554,1.582,0.016,1.1466334516516246
5491.57,0.572,1.548,0.016,1.1497550143132012
5491.59,0.573,1.987,0.016,1.3102875691099265
5491.6,0.572,1.553,0.016,1.2020689371403743
5491.61,0.59,1.907,0.017,1.3922512510170066
5491.62,0.587,1.629,0.015,1.0934453104567934
5491.62,0.545,1.731,0.018,1.0031284557651596
5491.63,0.519,1.782,0.016,1.3829888296246635
5491.75,0.512,1.852,0.017,1.0285426726564717
5491.79,0.528,1.787,0.015,1.182543417151701
5491.79,0.507,1.626,0.019,1.4195653723743047
5491.79,0.562,1.999,0.016,1.1894892433530737
5491.84,0.517,1.869,0.019,1.4873557716731118
5491.89,0.54,1.513,0.018,1.0080162587511439
5491.89,0.577,1.616,0.019,1.2506405148066653
5491.96,0.536,1.831,0.019,1.1158992278856203
5491.99,0.504,1.989,0.017,1.4072729634744285
5492.01,0.559,1.682,0.018,1.0771224572539584
5492.03,0.544,1.785,0.016,1.3793030541652904
5492.05,0.584,1.594,0.017,1.1334109482539267
5492.08,0.586,1.856,0.017,1.3639143648066478
5492.1,0.565,1.711,0.018,1.4566551291193666
5492.11,0.561,1.938,0.018,1.3816007654359044
5492.15,0.566,1.917,0.017,1.234649338169525
5492.17,0.595,1.686,0.017,1.005586031261671
5492.18,0.579,1.572,0.016,1.2416051079888655
5492.2,0.551,1.513,0.018,1.2465187328990857
5492.21,0.537,1.583,0.018,1.3150741407280044
5492.25,0.525,1.683,0.015,1.2734443324592468
5492.25,0.527,1.532,0.018,1.0218103293338214
5492.26,0.535,1.754,0.015,1.089696178491881
5492.28,0.52,1.72,0.015,1.1730122972771426
5492.32,0.557,1.509,0.015,1.4781846698931873
5492.33,0.582,1.591,0.015,1.4607661005205448
5492.33,0.59,1.879,0.017,1.1668623889622562
5492.33,0.566,1.768,0.018,1.2520669235119155
5492.34,0.576,1.794,0.016,1.3113621656795504
