210.95,0.559,1.662,0.017,1.0455867734422137
210.99,0.556,1.831,0.015,1.021577475810491
211.0,0.53,1.691,0.015,1.0786393746814213
211.01,0.575,1.566,0.017,1.2867090248739146
211.01,0.538,1.796,0.018,1.0696860454987118
211.01,0.587,1.711,0.015,1.2000079717772743
211.02,0.531,1.8,0.018,1.3155735256939451
211.04,0.502,1.832,0.019,1.0957404627742442
211.07,0.577,1.971,0.016,1.176941673159298
211.13,0.539,1.561,0.016,1.334487864215011
211.14,0.588,1.793,0.015,1.226897820625878
211.14,0.566,1.795,0.017,1.2845145478861029
211.19,0.56,1.88,0.017,1.33677805985048
211.25,0.549,1.795,0.018,1.31630184742294
211.26,0.595,1.791,0.018,1.0730322066875555
211.27,0.556,1.77,0.018,1.4569011951225934
211.31,0.557,1.89,0.017,1.1762882962973231
211.33,0.532,1.639,0.017,1.0556325676206253
211.34,0.575,1.971,0.018,1.076433800302458
211.38,0.538,1.504,0.015,1.2543783034317366
211.42,0.551,1.829,0.016,1.232962748273098
211.44,0.561,1.831,0.019,1.3650395686175534
211.52,0.592,1.519,0.019,1.3917533504524042
211.52,0.5,1.843,0.015,1.058730922350283
211.54,0.521,1.867,0.015,1.2041976372982142
211.54,0.567,1.719,0.018,1.0956406175037914
211.57,0.56,1.516,0.019,1.1409719019932225
211.59,0.571,1.894,0.017,1.1714925148342235
211.59,0.541,1.655,0.018,1.2503340298573804
211.61,0.504,1.811,0.015,1.3384120689810977
211.63,0.528,1.655,0.018,1.230085789069771
211.64,0.599,1.878,0.019,1.091816457850132
211.64,0.598,1.535,0.019,1.147119891969295
211.66,0.507,1.792,0.016,1.441909302467726
211.67,0.572,1.696,0.016,1.4849437898630833
211.7,0.553,1.642,0.015,1.3253379929693427
211.74,0.581,1.705,0.016,1.157092628168447
211.75,0.532,1.51,0.019,1.288625623773276
211.77,0.573,1.615,0.016,1.4483092360381644
211.77,0.581,1.954,0.015,1.2889917923832694
211.79,0.532,1.619,0.015,1.0840834428370705
211.81,0.549,1.722,0.015,1.0481256908228307
211.82,0.599,1.563,0.016,1.1007078137391884
211.83,0.58,1.719,0.019,1.2420667940152097
211.84,0.563,1.54,0.017,1.1006763888263997
211.85,0.568,1.995,0.016,1.26743976985269
211.86,0.54,1.585,0.019,1.3036232234968699
211.86,0.506,1.542,0.015,1.3704432436458025
211.87,0.547,1.861,0.016,1.369768036958258
211.88,0.531,1.673,0.019,1.3485188596260103
211.9,0.579,1.817,0.019,1.1554078488681978
211.93,0.573,1.627,0.018,1.4281896682296913
211.96,0.521,1.955,0.016,1.4119712170331933
211.99,0.573,1.694,0.017,1.079109639137274
212.0,0.563,1.522,0.015,1.1546157246942665
212.0,0.568,1.879,0.016,1.4744767726072525
212.02,0.589,1.562,0.015,1.2664236327854363
212.02,0.579,1.667,0.017,1.2300088244478862
212.04,0.557,1.756,0.019,1.4049299873232486
212.05,0.595,1.968,0.015,1.394504786079434
212.07,0.576,1.995,0.015,1.1480959506738384
212.08,0.555,1.653,0.017,1.2328868282227454
212.08,0.509,1.937,0.018,1.014667144489682
212.12,0.57,1.76,0.019,1.0762388051018255
212.13,0.55,1.666,0.018,1.272187196391319
212.16,0.51,1.757,0.016,1.3363835986801
212.17,0.56,1.809,0.018,1.244782549273865
212.2,0.513,1.776,0.019,1.0261407151148938
212.26,0.512,1.574,0.019,1.2702950697800826
212.26,0.564,1.735,0.015,1.4995550299989717
212.27,0.544,1.675,0.019,1.348520361878387
212.27,0.501,1.541,0.019,1.4424068532355774
212.28,0.565,1.883,0.015,1.228377719526112
212.28,0.545,1.527,0.019,1.278591721918948
212.29,0.535,1.707,0.017,1.0414175591594201
212.3,0.541,1.903,0.015,1.0518523811322327
212.3,0.592,1.993,0.016,1.4179268935932812
212.34,0.511,1.694,0.019,1.2494231491122691
212.35,0.505,1.985,0.017,1.4785903005101744
212.35,0.596,1.747,0.015,1.2206996365603828
212.43,0.565,1.727,0.018,1.2040859329817106
212.44,0.562,1.687,0.016,1.2060509386425766
212.48,0.564,1.901,0.015,1.1724903378315938
212.51,0.52,1.864,0.015,1.4586150773103304
212.53,0.502,1.752,0.016,1.0617241388862004
212.56,0.562,1.71,0.018,1.3326878619027485
212.59,0.509,1.97,0.017,1.3829955616786098
212.59,0.509,1.954,0.017,1.4856510458342835
212.6,0.554,1.68,0.016,1.1017484761133858
212.62,0.559,1.552,0.015,1.2463876747453246
212.64,0.501,1.754,0.015,1.1998274390210524
212.64,0.518,1.817,0.019,1.2202941907826288
212.66,0.597,1.788,0.017,1.1272837290659745
212.68,0.502,1.531,0.017,1.285296688349649
212.68,0.514,1.552,0.017,1.4324895288253132
212.71,0.508,1.926,0.015,1.0681165010258957
212.72,0.508,1.794,0.019,1.482791980116393
212.72,0.585,1.682,0.019,1.1397342912476962
212.73,0.527,1.764,0.019,1.181137141946861
212.75,0.515,1.598,0.016,1.4704540996541906
212.76,0.577,1.674,0.016,1.135198149725795
212.77,0.54,1.992,0.015,1.284356696793981
212.77,0.549,1.632,0.019,1.3353861235841387
212.79,0.563,1.531,0.015,1.149542078791661
212.8,0.576,1.866,0.016,1.4313390080789672
212.82,0.538,1.776,0.015,1.0043803699799172
212.83,0.532,1.886,0.015,1.3695256467641355
212.85,0.553,1.521,0.015,1.1740502139886777
212.86,0.517,1.576,0.017,1.1735617175799196
212.87,0.582,1.946,0.017,1.4759535276575808
212.89,0.581,1.724,0.017,1.3292677079105506
212.9,0.567,1.612,0.018,1.227471154379919
212.93,0.526,1.842,0.016,1.0991917365426827
212.93,0.501,1.579,0.017,1.0792756663087102
212.96,0.569,1.557,0.016,1.4695586804442966
213.01,0.574,1.598,0.017,1.0638668177064934
213.05,0.547,1.614,0.019,1.1672099379982022
213.07,0.543,1.551,0.017,1.1362331370407706
213.09,0.575,1.784,0.017,1.3132931226959959
213.11,0.55,1.722,0.015,1.3411161520320567
213.12,0.547,1.927,0.017,1.2103954795125902
213.14,0.519,1.589,0.015,1.0494491440167053
213.14,0.597,1.767,0.016,1.0757513883774992
213.16,0.583,1.845,0.018,1.48854738709054
213.17,0.53,1.715,0.018,1.0485201748667323
213.18,0.511,1.608,0.016,1.3873703342698644
213.21,0.593,1.665,0.016,1.1788815416977374
213.21,0.583,1.851,0.015,1.2821219408202178
213.22,0.533,1.695,0.017,1.068017436156277
213.23,0.541,1.664,0.017,1.2686326395548817
213.27,0.558,1.921,0.016,1.415058839289709
213.27,0.5,1.619,0.017,1.3921757293204546
213.29,0.576,1.589,0.017,1.0431422880384187
213.29,0.532,1.618,0.019,1.020195512859792
213.32,0.583,1.993,0.017,1.1901334316542023
213.32,0.517,1.699,0.016,1.3866122327306876
213.38,0.561,1.962,0.016,1.006201960396383
213.38,0.508,1.8,0.017,1.1464816621492802
213.39,0.521,1.939,0.016,1.31202476760524
213.45,0.594,1.852,0.015,1.125940141712814
213.48,0.592,1.731,0.017,1.321482649618896
213.54,0.542,1.934,0.016,1.302674505190955
213.56,0.55,1.666,0.019,1.2933592019963147
213.58,0.546,1.924,0.017,1.0308842360780264
213.6,0.562,1.723,0.018,1.4313733800019592
213.63,0.571,1.601,0.017,1.094777489625765
213.66,0.55,1.657,0.015,1.3819490934721177
213.67,0.548,1.819,0.018,1.0286651420784156
213.67,0.508,1.824,0.017,1.4384385394653094
213.71,0.525,1.998,0.019,1.260334101046558
213.71,0.517,1.751,0.016,1.2952657254779463
213.72,0.522,1.575,0.019,1.4388316558400813
213.77,0.538,1.516,0.019,1.1284123154647445
213.8,0.553,1.751,0.018,1.193081045924716
213.83,0.592,1.914,0.019,1.2271552600859819
213.89,0.597,1.937,0.018,1.2823833286022366
213.9,0.54,1.832,0.015,1.013666789157667
213.92,0.522,1.685,0.015,1.3766743174909297
213.94,0.563,1.995,0.015,1.168654119518019
213.94,0.56,1.552,0.015,1.2898991809089764
213.95,0.527,1.675,0.015,1.1925433419545866
214.01,0.535,1.518,0.019,1.3597892712176878
214.06,0.589,1.701,0.016,1.0614213223259201
214.07,0.525,1.512,0.015,1.275561476790083
214.09,0.579,1.95,0.019,1.3054557120170842
214.12,0.532,1.98,0.017,1.280566597974763
214.14,0.597,1.835,0.017,1.4680235167238898
214.16,0.552,1.617,0.019,1.4065254820006527
214.17,0.564,1.917,0.016,1.1034788250039596
214.19,0.561,1.942,0.017,1.2809643167096028
214.2,0.557,1.672,0.018,1.3368504966983008
214.23,0.59,1.776,0.019,1.062311140135594
214.27,0.561,1.832,0.015,1.1521821017805343
214.28,0.595,1.659,0.016,1.072202402815707
214.28,0.573,1.735,0.016,1.292862998932989
214.32,0.546,1.938,0.018,1.3288983463359811
214.34,0.528,1.694,0.017,1.2284567384328215
214.36,0.544,1.915,0.019,1.0441445025212925
214.36,0.504,1.992,0.017,1.2276676591913036
214.38,0.542,1.967,0.019,1.1169808940951682
214.38,0.597,1.862,0.018,1.0970813665411037
214.39,0.573,1.755,0.016,1.4916434155271812
214.39,0.545,1.795,0.019,1.3615226191616516
214.4,0.505,1.537,0.019,1.1973677107803116
214.42,0.563,1.81,0.015,1.1468263529830682
214.42,0.538,1.516,0.015,1.4614182040118389
214.47,0.535,1.797,0.016,1.4216519561482357
214.47,0.587,1.574,0.019,1.4010123512915813
214.48,0.598,1.636,0.017,1.058948771274168
214.49,0.523,1.964,0.017,1.0841939849313378
214.52,0.503,1.997,0.018,1.3766010157309327
214.54,0.546,1.793,0.018,1.1371671654709188
214.55,0.548,1.891,0.018,1.3373354579815577
214.57,0.526,1.817,0.015,1.2090483364379274
214.58,0.565,1.627,0.019,1.417459689572791
214.58,0.581,1.52,0.015,1.4279152640850157
214.58,0.538,1.69,0.015,1.448094581497898
214.59,0.561,1.906,0.018,1.3079216762078505
214.6,0.524,1.715,0.018,1.35407471579872
214.6,0.571,1.537,0.016,1.2899083071065864
214.61,0.536,1.513,0.019,1.3949946359453191
214.64,0.501,1.506,0.019,1.38401537740116
214.67,0.553,1.732,0.016,1.3914498780357236
214.68,0.509,1.683,0.018,1.2494132309747372
214.68,0.54,1.706,0.018,1.0618463035315893
214.69,0.546,1.732,0.017,1.1610738351309537
214.71,0.564,1.923,0.018,1.4939340063326805
214.72,0.577,1.985,0.015,1.4926083291573946
214.74,0.58,1.891,0.015,1.2266455884014675
214.74,0.521,1.888,0.016,1.436025062090384
214.74,0.527,1.768,0.015,1.2821217374424916
214.76,0.516,1.633,0.017,1.2155431627975137
214.8,0.555,1.519,0.017,1.4454816370481975
214.82,0.594,1.904,0.019,1.0653545388251722
214.84,0.59,1.726,0.019,1.3221411186994732
214.84,0.501,1.964,0.019,1.040202885806746
214.85,0.568,1.574,0.018,1.030705483929884
214.86,0.517,1.734,0.017,1.1333581896392033
214.86,0.505,1.614,0.017,1.2357646351044451
214.88,0.561,1.762,0.015,1.2182378398129536
214.88,0.528,1.964,0.017,1.3270488305233537
214.93,0.527,1.957,0.017,1.0708216715620262
214.94,0.529,1.683,0.019,1.1340108493739518
214.95,0.557,1.655,0.019,1.1046611570806162
214.96,0.503,1.95,0.017,1.4435272862644615
214.99,0.589,1.525,0.015,1.1734723764208588
215.0,0.538,1.796,0.018,1.4764113271162407
215.0,0.521,1.521,0.016,1.2386211485536853
215.02,0.599,1.73,0.018,1.1683394671920886
215.05,0.537,1.674,0.017,1.3841837059677697
215.12,0.595,1.833,0.016,1.4643175925329357
215.12,0.594,1.732,0.019,1.326060338484134
215.2,0.51,1.539,0.018,1.4399349958062673
215.23,0.512,1.967,0.016,1.0522786157307165
215.28,0.524,1.925,0.019,1.052803230703147
215.29,0.534,1.989,0.019,1.447551458960197
215.31,0.562,1.742,0.018,1.1310941970702801
215.33,0.536,1.792,0.015,1.4547867814402649
215.33,0.56,1.933,0.015,1.3156353962165293
215.34,0.55,1.991,0.018,1.0181456247164111
215.34,0.56,1.759,0.017,1.0899855279099535
215.35,0.591,1.882,0.017,1.2677266034553671
215.37,0.549,1.77,0.015,1.032339930299851
215.4,0.528,1.848,0.015,1.0425680044001004
215.41,0.519,1.63,0.019,1.1090526267542482
215.41,0.522,1.898,0.016,1.4299740602197109
215.42,0.536,1.959,0.018,1.3384980131398345
215.42,0.592,1.814,0.018,1.1664451988119422
215.42,0.524,1.741,0.016,1.1974885243877504
215.42,0.524,1.662,0.019,1.027636225298175
215.44,0.583,1.696,0.018,1.325289720604101
215.44,0.516,1.694,0.015,1.342127475325804
215.44,0.548,1.829,0.017,1.1896011557240243
215.44,0.508,1.676,0.017,1.3583714800068944
215.46,0.559,1.844,0.017,1.222493144096445
215.47,0.503,1.621,0.016,1.4277068847608783
215.47,0.58,1.964,0.018,1.107297632541468
215.49,0.507,1.676,0.016,1.3297730610264158
215.49,0.517,1.676,0.018,1.0933919750305443
215.5,0.513,1.876,0.017,1.1034510819765209
215.52,0.569,1.756,0.018,1.1330636930228228
215.53,0.585,1.765,0.015,1.2193860208082583
215.54,0.579,1.647,0.017,1.09895518550205
215.57,0.503,1.632,0.016,1.3339836504778146
215.6,0.58,1.735,0.019,1.2189670600115363
215.62,0.57,1.611,0.018,1.4374662624846184
215.65,0.522,1.767,0.016,1.114426602965413
215.66,0.52,1.52,0.016,1.152125508270756
215.7,0.555,1.874,0.018,1.1553121832076563
215.77,0.508,1.921,0.018,1.4198330591395556
215.78,0.564,1.654,0.016,1.0518459262257331
215.8,0.518,1.749,0.016,1.4281389532282092
215.82,0.56,1.74,0.018,1.3937668763765407
215.83,0.592,1.546,0.019,1.3606302268013182
215.86,0.551,1.906,0.017,1.2174563355142072
215.89,0.554,1.982,0.016,1.380224079919326
215.9,0.503,1.597,0.019,1.4514153175055573
215.92,0.554,1.54,0.016,1.4326009153823782
215.92,0.587,1.996,0.019,1.034014717946613
215.92,0.587,1.78,0.018,1.0188143914557461
215.93,0.573,1.589,0.017,1.3321144512339103
215.94,0.5,1.674,0.017,1.4153133124691688
215.98,0.582,1.569,0.019,1.0813052595714945
215.98,0.549,1.754,0.015,1.493544048425754
215.99,0.514,1.646,0.015,1.1122692696858558
216.0,0.518,1.558,0.015,1.0723432671161706
216.01,0.59,1.57,0.016,1.139731484220698
216.03,0.55,1.779,0.018,1.4084551735094557
216.07,0.532,1.998,0.017,1.146344515760525
216.09,0.527,1.695,0.019,1.2025259934801047
216.1,0.503,1.505,0.018,1.2656143421845965
216.11,0.576,1.565,0.018,1.0391761975862157
216.11,0.558,1.863,0.019,1.2596986879460679
216.11,0.508,1.981,0.016,1.1247469332147508
216.13,0.538,1.759,0.018,1.2645878248071587
216.15,0.581,1.776,0.016,1.2711916792214821
216.16,0.587,1.85,0.017,1.2923143178571204
216.2,0.587,1.765,0.018,1.0415653316903108
216.22,0.547,1.629,0.018,1.1991770607387326
216.24,0.516,1.628,0.017,1.2254904015412726
216.26,0.548,1.577,0.015,1.0402657683399028
216.27,0.596,1.867,0.017,1.3289450554762752
216.27,0.522,1.788,0.016,1.1947338053030134
216.29,0.542,1.733,0.016,1.0608412071584064
216.31,0.525,1.517,0.018,1.161830929431249
216.31,0.503,1.9,0.016,1.1459956520634225
216.32,0.514,1.985,0.015,1.3576091890786743
216.36,0.562,1.518,0.018,1.1936509571161644
216.36,0.503,1.846,0.019,1.1918218419349949
216.39,0.52,1.514,0.015,1.0627186366304258
216.43,0.585,1.755,0.015,1.363477006011487
216.48,0.527,1.566,0.017,1.4325134602236358
216.49,0.507,1.547,0.015,1.1089398879869048
216.5,0.56,1.972,0.018,1.340812727459047
216.51,0.547,1.939,0.018,1.1794075470192313
216.52,0.588,1.883,0.018,1.4712232982070403
216.53,0.514,1.742,0.019,1.1224066169287785
216.55,0.588,1.619,0.018,1.2173871354111225
216.56,0.5,1.732,0.016,1.0122911632308844
216.6,0.596,1.529,0.019,1.4108713318617725
216.66,0.511,1.54,0.016,1.3001857455834078
216.67,0.561,1.895,0.019,1.0772267974816754
216.69,0.578,1.775,0.019,1.4460904152565146
216.7,0.527,1.776,0.019,1.3191430918084341
216.72,0.521,1.554,0.017,1.4659706806427018
216.76,0.524,1.86,0.016,1.1649325716233156
216.76,0.567,1.898,0.017,1.4298277046757797
216.76,0.56,1.799,0.019,1.0674189763234931
216.77,0.523,1.878,0.015,1.0337917035699058
216.8,0.586,1.903,0.015,1.4269881041206511
216.8,0.507,1.709,0.015,1.0222817253178325
216.86,0.507,1.516,0.017,1.3055946282972293
216.95,0.555,1.643,0.017,1.148057000551451
216.96,0.55,1.643,0.018,1.2758824189920295
216.97,0.515,1.893,0.018,1.1416003427353316
216.99,0.583,1.935,0.015,1.0968159389888097
216.99,0.563,1.545,0.016,1.3286639509014542
217.07,0.553,1.801,0.017,1.0230091879058478
217.07,0.512,1.608,0.017,1.0293490357514328
217.11,0.523,1.736,0.017,1.2160217085561298
217.12,0.539,1.512,0.017,1.3661049421484
217.13,0.509,1.857,0.017,1.0064141266530409
217.14,0.574,1.838,0.019,1.4449029557679727
217.19,0.585,1.955,0.016,1.3966580316324382
217.19,0.54,1.748,0.018,1.418141055702901
217.2,0.516,1.847,0.016,1.3888506634813342
217.22,0.594,1.627,0.016,1.4672940632584028
217.22,0.552,1.83,0.017,1.1703366759405958
217.23,0.571,1.846,0.016,1.1076182955644642
217.27,0.558,1.82,0.016,1.2224334794704383
217.28,0.571,1.601,0.015,1.0141947287505704
217.28,0.526,1.981,0.016,1.2206981906495926
217.31,0.587,1.699,0.016,1.3980349540576278
217.34,0.522,1.994,0.016,1.1244154558889923
217.36,0.534,1.531,0.019,1.3390396303976835
217.4,0.514,1.751,0.016,1.15242623774357
217.41,0.54,1.716,0.016,1.4386246871972583
217.41,0.577,1.613,0.018,1.0424190307035142
217.42,0.582,1.892,0.017,1.213811908822702
217.45,0.513,1.755,0.016,1.1132415775573445
217.45,0.563,1.855,0.018,1.3170535473057041
217.51,0.56,1.663,0.016,1.0854880949666676
217.51,0.512,1.642,0.017,1.4698987448851348
217.52,0.52,1.868,0.016,1.4826371479496996
217.53,0.57,1.727,0.015,1.162056391493231
217.56,0.535,1.978,0.016,1.3777331450861552
217.57,0.572,1.744,0.015,1.4932377847650273
217.57,0.587,1.936,0.017,1.3657899617407707
217.58,0.561,1.982,0.019,1.2410461836366
217.58,0.522,1.848,0.019,1.19487784002524
217.59,0.505,1.53,0.015,1.2767724092924841
217.61,0.575,1.774,0.018,1.232023956348542
217.62,0.553,1.808,0.019,1.4153549375105174
217.7,0.598,1.541,0.016,1.0419728526356318
217.71,0.569,1.744,0.017,1.2900982786229729
217.72,0.529,1.721,0.015,1.108766282279334
217.72,0.507,1.612,0.016,1.498814601070616
217.74,0.509,1.623,0.019,1.454084235861427
217.81,0.582,1.672,0.018,1.356388236707811
217.81,0.517,1.551,0.017,1.0925846100716574
217.84,0.58,1.613,0.017,1.3799069074899348
217.86,0.537,1.922,0.019,1.4549923201034534
217.86,0.521,1.591,0.019,1.0495244390792702
217.89,0.579,1.802,0.019,1.1221732008920557
217.89,0.592,1.696,0.015,1.2541134935931046
217.92,0.599,1.561,0.017,1.137403219809125
217.92,0.511,1.977,0.017,1.2670808225425498
217.92,0.564,1.541,0.016,1.0453297346207844
217.95,0.539,1.591,0.017,1.03723088322049
217.97,0.507,1.643,0.017,1.1431502761261596
217.97,0.538,1.96,0.016,1.2090451031122467
218.0,0.527,1.873,0.015,1.4830958941857402
218.0,0.54,1.628,0.019,1.1953626437530287
218.05,0.509,1.534,0.015,1.0661011609861935
218.06,0.573,1.895,0.016,1.2317163446330173
218.07,0.504,1.867,0.017,1.3838355242230782
218.07,0.571,1.533,0.016,1.2712014014686106
218.07,0.598,1.686,0.016,1.4319882114098745
218.1,0.531,1.724,0.015,1.3789031100168163
218.1,0.585,1.575,0.018,1.381415339521844
218.15,0.573,1.625,0.017,1.038644053360999
218.15,0.503,1.951,0.015,1.385631813529579
218.16,0.555,1.78,0.018,1.3434197356986812
218.16,0.541,1.602,0.019,1.287149527666353
218.17,0.54,1.62,0.016,1.2360300927922387
218.18,0.507,1.969,0.016,1.286049494545404
218.22,0.574,1.931,0.017,1.410279201478044
218.22,0.555,1.944,0.017,1.3110111863837137
218.24,0.528,1.809,0.017,1.464254655486207
218.25,0.578,1.831,0.018,1.332931731450802
218.27,0.58,1.724,0.019,1.4962627641495232
218.29,0.579,1.574,0.018,1.0630282442509866
218.33,0.521,1.993,0.019,1.1130822425837292
218.35,0.522,1.506,0.019,1.1104619660350468
218.38,0.549,1.572,0.015,1.3844322160431253
218.38,0.52,1.792,0.017,1.3523643901473825
218.4,0.508,1.979,0.015,1.0916635585082535
218.44,0.584,1.847,0.017,1.3914092366220703
218.47,0.508,1.655,0.019,1.2454157682970213
218.48,0.525,1.929,0.015,1.420150670543431
218.52,0.517,1.739,0.017,1.0434797889186533
218.53,0.56,1.991,0.015,1.2458944049316496
218.53,0.569,1.896,0.016,1.0135038728869326
218.6,0.529,1.606,0.017,1.0293833436519897
218.61,0.507,1.906,0.015,1.4091193876007349
218.62,0.597,1.746,0.015,1.3205420306249418
218.67,0.542,1.515,0.015,1.3414721392888171
218.69,0.503,1.942,0.017,1.2836371210563433
218.7,0.559,1.714,0.015,1.4287707881575886
218.72,0.526,1.978,0.017,1.4614608286217872
218.75,0.548,1.927,0.015,1.1174518466244376
218.76,0.537,1.521,0.017,1.4389305837931534
218.77,0.571,1.648,0.017,1.4631495945406825
218.77,0.537,1.661,0.016,1.4138215448204534
218.81,0.597,1.968,0.019,1.1014209990509574
218.81,0.586,1.579,0.016,1.0839652589687017
218.82,0.59,1.944,0.019,1.1020497661020248
218.89,0.579,1.813,0.016,1.0990482061366422
218.89,0.555,1.797,0.019,1.1407212457140012
218.93,0.502,1.581,0.018,1.2903311166592268
218.98,0.534,1.606,0.015,1.0811224565534758
219.0,0.572,1.732,0.019,1.4780460098088677
219.0,0.572,1.661,0.018,1.3865450715874768
219.02,0.587,1.606,0.017,1.2843924505703885
219.04,0.596,1.53,0.019,1.350698092865662
219.07,0.554,1.631,0.016,1.3121124393176729
219.08,0.517,1.854,0.016,1.3880820512142322
219.09,0.52,1.678,0.018,1.2185939452205663
219.11,0.585,1.572,0.018,1.1643078987520359
219.11,0.577,1.927,0.019,1.1256137255342806
219.11,0.567,1.608,0.016,1.0382153542896653
219.16,0.558,1.686,0.016,1.469882523018184
219.21,0.573,1.96,0.017,1.0641455277378136
219.24,0.598,1.749,0.018,1.2602654599845993
219.26,0.552,1.777,0.019,1.351538695171928
219.26,0.564,1.735,0.019,1.0341477301036324
219.29,0.563,1.662,0.015,1.056595255658162
219.31,0.581,1.535,0.019,1.1162910244334996
219.33,0.524,1.791,0.015,1.0660074645385458
219.33,0.507,1.681,0.018,1.2040508044078915
219.34,0.551,1.87,0.015,1.3144869999240698
219.36,0.567,1.586,0.016,1.0697281416949453
219.39,0.511,1.945,0.016,1.3007347152849016
219.4,0.564,1.529,0.019,1.062980268882605
219.43,0.534,1.535,0.017,1.4488213067633877
219.44,0.578,1.701,0.018,1.1298664324738827
219.46,0.501,1.618,0.017,1.3281153728679664
219.47,0.566,1.559,0.015,1.3291396276877
219.48,0.586,1.934,0.015,1.2460077765937534
219.51,0.542,1.902,0.015,1.2555497953866663
219.54,0.5,1.677,0.017,1.3117017154059218
219.54,0.508,1.919,0.015,1.1326189610164945
219.55,0.55,1.947,0.018,1.4894681970521235
219.59,0.507,1.555,0.017,1.0948259987095903
219.6,0.51,1.76,0.015,1.2918597727871506
219.65,0.543,1.626,0.017,1.299136823333682
219.65,0.507,1.898,0.017,1.334509473276202
219.68,0.591,1.996,0.016,1.2863151185942638
219.72,0.543,1.57,0.016,1.0963976696882922
219.72,0.522,1.887,0.015,1.2829109969336638
219.73,0.502,1.78,0.017,1.0850125340684764
219.76,0.558,1.718,0.019,1.2078208540429909
219.79,0.54,1.872,0.018,1.376036157489135
219.81,0.544,1.625,0.018,1.341395990982421
219.83,0.543,1.622,0.019,1.181595790926714
219.85,0.532,1.997,0.018,1.0956414832930699
219.85,0.501,1.582,0.015,1.1624235755699284
219.89,0.505,1.648,0.019,1.3537152715212724
219.89,0.544,1.926,0.016,1.49767409447202
219.9,0.546,1.652,0.016,1.0585964846356068
219.94,0.531,1.855,0.015,1.247606247489635
219.98,0.52,1.805,0.017,1.2151085113343427
219.98,0.516,1.517,0.017,1.069637842368331
219.98,0.546,1.749,0.017,1.374590643788152
219.99,0.566,1.796,0.017,1.3485647076297234
220.0,0.561,1.855,0.018,1.3047142507200489
220.0,0.563,1.859,0.017,1.3407771106893656
220.04,0.552,1.766,0.016,1.138041495789456
220.05,0.534,1.609,0.018,1.3105013724565309
220.07,0.508,1.719,0.016,1.0339954965393197
220.07,0.532,1.856,0.019,1.2328576485278107
220.11,0.54,1.836,0.015,1.1490498189535487
220.14,0.519,1.626,0.019,1.1177648343003224
220.16,0.566,1.635,0.018,1.3168113275713396
220.29,0.582,1.743,0.016,1.2945772530801176
220.32,0.526,1.828,0.015,1.3439859780360006
220.32,0.504,1.889,0.019,1.1776310173401956
