4800.01,0.514,1.582,0.017,1.2253281397396225
4800.02,0.591,1.538,0.016,1.4359887449030868
4800.03,0.589,1.894,0.017,1.0378793549962813
4800.03,0.538,1.865,0.016,1.341474612200671
4800.03,0.557,1.829,0.017,1.10096083863115
4800.04,0.568,1.732,0.016,1.0813433043656175
4800.08,0.564,1.749,0.017,1.3850485171690217
4800.21,0.577,1.604,0.016,1.166320471013716
4800.22,0.591,1.725,0.017,1.3860009605507924
4800.23,0.543,1.78,0.018,1.2625130182791835
4800.31,0.52,1.897,0.016,1.4605559802823875
4800.31,0.516,1.504,0.019,1.212540415185253
4800.32,0.596,1.955,0.019,1.1799814792621117
4800.32,0.598,1.655,0.018,1.4565316845314915
4800.35,0.534,1.904,0.015,1.4273484147502165
4800.35,0.594,1.951,0.019,1.4363579015761352
4800.39,0.59,1.96,0.016,1.1835466286535827
4800.4,0.586,1.839,0.016,1.3525077264755514
4800.4,0.514,1.61,0.016,1.2489488445238663
4800.44,0.558,1.718,0.018,1.3085022041973917
4800.48,0.597,1.805,0.019,1.1000186071591165
4800.49,0.584,1.939,0.016,1.3560179247451363
4800.5,0.504,1.613,0.015,1.2911530950957202
4800.55,0.508,1.993,0.018,1.3676495648927003
4800.57,0.53,1.744,0.019,1.1288976555957533
4800.61,0.589,1.547,0.015,1.3178817413345667
4800.64,0.512,1.988,0.017,1.2924478503380705
4800.68,0.54,1.718,0.017,1.3781433044278937
4800.68,0.585,1.734,0.017,1.283693293543621
4800.7,0.562,1.891,0.019,1.0761826539711372
4800.72,0.535,1.509,0.017,1.129194490187995
4800.74,0.521,1.59,0.015,1.0437288015837138
4800.76,0.556,1.775,0.016,1.0685531250487106
4800.76,0.524,1.681,0.019,1.4873739698155628
4800.82,0.521,1.841,0.018,1.0253225423659762
4800.82,0.518,1.821,0.019,1.2761075336393866
4800.93,0.513,1.617,0.016,1.1890649775724085
4800.95,0.507,1.668,0.019,1.152812861553792
4800.97,0.518,1.746,0.018,1.0492789034487024
4800.97,0.552,1.922,0.016,1.4938273077740218
4800.98,0.572,1.613,0.016,1.0467363570586543
4801.06,0.58,1.819,0.019,1.260628100568914
4801.1,0.595,1.863,0.016,1.4268099620136743
4801.15,0.528,1.945,0.015,1.013081892292705
4801.15,0.54,1.725,0.019,1.0431149035858844
4801.17,0.596,1.928,0.019,1.0717833382212723
4801.18,0.534,1.878,0.019,1.2065763415164996
4801.18,0.512,1.725,0.015,1.2103356522163882
4801.21,0.546,1.906,0.017,1.0527415843928922
4801.26,0.502,1.666,0.017,1.0479602328253699
4801.28,0.586,1.92,0.016,1.3090207385821166
4801.28,0.503,1.71,0.016,1.2238631586271949
4801.3,0.539,1.527,0.019,1.1699250106905497
4801.3,0.508,1.504,0.018,1.4826626894270993
4801.32,0.597,1.67,0.018,1.080175918129552
