4680.02,0.556,1.857,0.018,1.2056831068581557
4680.03,0.567,1.912,0.019,1.283537803468951
4680.03,0.565,1.681,0.015,1.0127729612633583
4680.03,0.525,1.835,0.015,1.4148315274940522
4680.12,0.566,1.813,0.019,1.03945363701398
4680.12,0.56,1.878,0.017,1.1503236673264148
4680.16,0.52,1.765,0.015,1.0794084954971637
4680.19,0.552,1.707,0.018,1.4211977213866214
4680.2,0.528,1.793,0.019,1.0791978278638905
4680.27,0.544,1.816,0.015,1.034077801775672
4680.28,0.568,1.913,0.015,1.0037862899117589
4680.31,0.523,1.919,0.018,1.0186985508627335
4680.37,0.564,1.891,0.015,1.079365604211129
4680.38,0.571,1.931,0.019,1.1067584846132108
4680.39,0.529,1.591,0.019,1.4575776756240697
4680.41,0.502,1.727,0.015,1.4215362117649772
4680.44,0.558,1.88,0.018,1.3677841266078756
4680.44,0.508,1.709,0.018,1.1386615155912485
4680.47,0.532,1.96,0.016,1.1332998802141865
4680.48,0.581,1.761,0.016,1.2324178435007054
4680.52,0.595,1.566,0.017,1.4856155302394256
4680.52,0.566,1.993,0.016,1.2269704631773777
4680.52,0.534,1.634,0.019,1.0488342756311935
4680.53,0.581,1.739,0.019,1.2425281953338458
4680.53,0.583,1.567,0.016,1.1699957948139472
4680.54,0.53,1.538,0.016,1.4236269944195294
4680.54,0.559,1.996,0.018,1.493973839799314
4680.54,0.582,1.611,0.016,1.3694978061077578
4680.55,0.535,1.509,0.019,1.1881999965589145
4680.58,0.545,1.556,0.017,1.381064754623253
4680.59,0.571,1.991,0.016,1.1759793403248064
4680.64,0.561,1.643,0.017,1.4196717762336364
4680.65,0.553,1.515,0.018,1.3300964962689
4680.65,0.587,1.751,0.016,1.305292248213362
4680.65,0.592,1.846,0.016,1.1583130830558344
4680.66,0.554,1.603,0.018,1.3796646810553805
4680.66,0.577,1.602,0.016,1.3978273239209533
4680.67,0.553,1.99,0.016,1.1884802945925381
4680.68,0.568,1.798,0.016,1.055144799477926
4680.71,0.515,1.94,0.017,1.4705685852319172
4680.75,0.564,1.666,0.019,1.0743496911136639
4680.75,0.577,1.551,0.019,1.2102106872380785
4680.77,0.595,1.843,0.019,1.1320317622502771
4680.81,0.52,1.593,0.018,1.4115989672020928
4680.82,0.516,1.727,0.018,1.3656828072075307
4680.86,0.573,1.84,0.018,1.3485839744112451
4680.87,0.514,1.92,0.018,1.2624294565460539
4680.9,0.518,1.612,0.018,1.2363309330988281
4680.91,0.571,1.917,0.015,1.260344476861512
4680.94,0.535,1.782,0.017,1.3236053929756766
4680.94,0.54,1.631,0.015,1.3270045618833914
4680.94,0.539,1.989,0.015,1.1294421784590845
4680.98,0.549,1.913,0.015,1.1899283144076334
4681.04,0.559,1.816,0.016,1.004767048495599
4681.05,0.567,1.803,0.017,1.0164505379866444
4681.07,0.564,1.752,0.017,1.426077692290456
4681.07,0.593,1.509,0.016,1.2528191177297365
4681.08,0.577,1.644,0.016,1.1737433333591532
4681.09,0.5,1.648,0.018,1.1705602744747405
4681.13,0.59,1.745,0.019,1.2192290913393948
4681.13,0.544,1.966,0.019,1.4457509966852866
4681.15,0.586,1.816,0.018,1.364524157710737
4681.18,0.592,1.606,0.018,1.1769161166308868
4681.18,0.587,1.934,0.017,1.315476731482272
4681.2,0.58,1.923,0.018,1.3859653749968421
4681.21,0.571,1.837,0.017,1.060782053816795
4681.22,0.575,1.941,0.018,1.0376092970791106
4681.23,0.513,1.703,0.019,1.3120653522737695
4681.24,0.589,1.901,0.016,1.3947647998540649
