2520.02,0.575,1.672,0.015,1.1102259160111756
2520.04,0.573,1.572,0.019,1.4603726781699915
2520.05,0.591,1.83,0.019,1.4746834851534585
2520.06,0.514,1.807,0.018,1.1903030871186242
2520.06,0.558,1.936,0.018,1.0920581002300005
2520.08,0.537,1.965,0.018,1.075320046654721
2520.09,0.583,1.557,0.015,1.0464405256258997
2520.12,0.551,1.782,0.017,1.4070526144938973
2520.12,0.565,1.877,0.017,1.173052068286456
2520.14,0.541,1.81,0.016,1.0049798880868508
2520.21,0.573,1.506,0.018,1.280387736259897
2520.21,0.503,1.832,0.017,1.1406657473633033
2520.25,0.577,1.739,0.017,1.0630549712519843
2520.25,0.588,1.586,0.018,1.326163982912584
2520.25,0.591,1.66,0.019,1.0689608142829707
2520.28,0.584,1.766,0.019,1.0519241421546655
2520.28,0.59,1.615,0.017,1.0324490586514
2520.28,0.55,1.742,0.018,1.3646224528477686
2520.28,0.582,1.568,0.015,1.269234609491589
2520.33,0.579,1.759,0.019,1.0884944819176847
2520.33,0.571,1.801,0.015,1.293433370482643
2520.33,0.514,1.935,0.019,1.1741356680658905
2520.34,0.557,1.587,0.019,1.3548557659224556
2520.35,0.581,1.994,0.015,1.004324579863762
2520.35,0.519,1.71,0.017,1.149605683343979
2520.4,0.531,1.996,0.017,1.3427686750775574
2520.44,0.574,1.889,0.017,1.3358427797084196
2520.47,0.572,1.766,0.019,1.477604729885031
2520.48,0.594,1.686,0.018,1.2164643738626597
2520.48,0.557,1.522,0.016,1.3120954365987336
2520.49,0.576,1.911,0.017,1.1720442896045573
2520.5,0.561,1.973,0.015,1.1238854540765806
2520.52,0.506,1.75,0.019,1.0269263655714314
2520.53,0.565,1.671,0.018,1.4386677880817542
2520.55,0.5,1.559,0.015,1.1959974358086667
2520.56,0.585,1.945,0.019,1.0665428729645263
2520.57,0.536,1.835,0.016,1.4073993973762817
2520.58,0.573,1.717,0.018,1.2030233977986848
2520.59,0.595,1.785,0.016,1.1903319743479335
2520.59,0.513,1.924,0.016,1.3943189889528442
2520.59,0.579,1.637,0.018,1.0833460004106101
2520.63,0.525,1.744,0.017,1.4540437014094203
2520.64,0.506,1.99,0.017,1.2603479576210304
2520.65,0.541,1.813,0.018,1.1220763143118964
2520.66,0.551,1.748,0.019,1.015483090796771
2520.67,0.541,1.697,0.018,1.1759826380264258
2520.68,0.599,1.91,0.015,1.350905457603118
2520.71,0.509,1.947,0.017,1.141984580107625
2520.75,0.539,1.823,0.018,1.405351589878038
2520.75,0.514,1.793,0.016,1.0834344589504534
2520.76,0.554,1.901,0.017,1.1727530989022505
2520.77,0.519,1.654,0.018,1.2540609684098234
2520.78,0.594,1.952,0.016,1.4752344899482661
2520.78,0.525,1.6,0.016,1.4284954881433554
2520.8,0.504,1.558,0.018,1.4297361827587831
2520.81,0.543,1.769,0.015,1.3117299900938064
2520.82,0.586,1.65,0.019,1.3544642405882776
2520.84,0.559,1.86,0.019,1.1178236872943927
2520.85,0.565,1.502,0.016,1.4017633026361618
2520.85,0.501,1.91,0.017,1.3494441441707914
2520.88,0.522,1.81,0.019,1.0736489916484169
2520.89,0.549,1.8,0.017,1.0646949982749532
2520.89,0.586,1.509,0.015,1.0893193509103138
2520.89,0.506,1.614,0.015,1.3405600405805154
2520.9,0.58,1.952,0.019,1.301964645849422
2520.92,0.598,1.674,0.019,1.3084219926970155
2520.92,0.557,1.579,0.016,1.2115449394645248
2520.95,0.564,1.758,0.018,1.0952374061982022
2520.97,0.594,1.885,0.016,1.4570512392921309
2520.98,0.575,1.837,0.019,1.407779313688297
2520.98,0.576,1.534,0.019,1.222198393835955
2521.0,0.559,1.642,0.018,1.4753860548651723
2521.01,0.515,1.598,0.017,1.3515109247313135
2521.01,0.587,1.768,0.018,1.1365540353141448
2521.05,0.545,1.846,0.017,1.4510549526608847
2521.06,0.554,1.565,0.017,1.2512127735685938
2521.09,0.538,1.99,0.015,1.4845112330950445
2521.1,0.562,1.742,0.016,1.2267217549245673
2521.11,0.577,1.59,0.017,1.3605464670381284
2521.13,0.522,1.926,0.015,1.4389166427414002
2521.14,0.573,1.586,0.019,1.4951816658970039
2521.2,0.51,1.587,0.017,1.009730005392245
2521.21,0.588,1.738,0.015,1.117333533064413
2521.21,0.504,1.846,0.018,1.1752493283796603
2521.22,0.593,1.84,0.015,1.0808877086548205
2521.23,0.592,1.861,0.017,1.1854736020831933
2521.25,0.505,1.945,0.017,1.462897247083465
2521.26,0.585,1.736,0.017,1.3842997271851427
2521.27,0.549,1.513,0.017,1.3881177855038755
2521.32,0.593,1.924,0.015,1.0253819648520817
2521.32,0.59,1.629,0.016,1.4407546886003455
2521.33,0.566,1.753,0.018,1.426057486379539
2521.33,0.555,1.602,0.015,1.066591228265468
2521.33,0.567,1.519,0.016,1.3907749961403855
2521.35,0.508,1.915,0.017,1.2893547585430474
2521.36,0.595,1.971,0.018,1.0596648778074211
2521.36,0.535,1.56,0.018,1.2325275735560695
2521.36,0.537,1.75,0.019,1.069346916893895
2521.38,0.588,1.718,0.015,1.4577625432363703
2521.39,0.536,1.721,0.019,1.1571684255595596
2521.41,0.558,1.817,0.018,1.0607262281408352
2521.42,0.551,1.835,0.016,1.1826458715442543
2521.43,0.538,1.768,0.015,1.2269790939532248
2521.46,0.526,1.956,0.019,1.0468610585453817
2521.51,0.599,1.677,0.018,1.398009036651142
2521.53,0.555,1.589,0.017,1.1020956962300186
2521.54,0.525,1.641,0.016,1.0632629229310069
2521.59,0.51,1.993,0.017,1.2673205279110062
2521.63,0.517,1.544,0.019,1.1776387383117588
2521.64,0.545,1.705,0.016,1.047979563549114
2521.64,0.55,1.856,0.017,1.0363260423862382
2521.65,0.556,1.852,0.019,1.2408094287166795
2521.65,0.53,1.578,0.016,1.0712815392307256
2521.67,0.515,1.75,0.017,1.167007950636573
2521.7,0.58,1.972,0.016,1.294835747765651
2521.7,0.577,1.535,0.016,1.221863396666444
2521.72,0.501,1.692,0.016,1.2221839633835825
2521.75,0.561,1.715,0.016,1.0170466358403778
2521.78,0.519,1.612,0.016,1.3779758300161813
2521.79,0.577,1.679,0.019,1.3527808534354002
2521.79,0.5,1.66,0.015,1.0150991945603858
2521.8,0.547,1.507,0.016,1.159665842105209
2521.8,0.517,1.868,0.016,1.412115835522997
2521.82,0.555,1.579,0.016,1.2127174569704595
2521.84,0.559,1.633,0.018,1.2341896259113718
2521.86,0.512,1.529,0.018,1.4889542024342484
2521.88,0.555,1.648,0.017,1.1837966732682985
2521.9,0.577,1.563,0.015,1.26601323743692
2521.92,0.598,1.73,0.017,1.1194490261156758
2521.95,0.543,1.541,0.015,1.208156531323767
2521.99,0.506,1.675,0.017,1.3689157606509452
2522.04,0.511,1.821,0.018,1.3587279280809337
2522.06,0.58,1.567,0.017,1.3895396138329101
2522.07,0.512,1.99,0.017,1.351093440935283
2522.09,0.556,1.951,0.019,1.397599143816661
2522.11,0.575,1.941,0.017,1.436535675506179
2522.13,0.559,1.906,0.017,1.1077564456252293
2522.13,0.591,1.64,0.019,1.4682529672097187
2522.13,0.563,1.591,0.018,1.4996167576434942
2522.14,0.519,1.549,0.018,1.3591706504234895
2522.18,0.512,1.9,0.015,1.1595360065962679
2522.19,0.582,1.775,0.019,1.3462288027837248
2522.25,0.538,1.529,0.016,1.3353305267326692
2522.25,0.515,1.995,0.016,1.1583136089234816
2522.28,0.524,1.639,0.016,1.2485161940650504
2522.28,0.504,1.733,0.015,1.1467516512141733
2522.29,0.597,1.843,0.015,1.3312815915458982
2522.31,0.587,1.526,0.017,1.4950978990923487
2522.34,0.509,1.517,0.015,1.4074160024450144
2522.37,0.523,1.502,0.019,1.331962809985019
2522.37,0.563,1.919,0.018,1.1632423561283312
2522.38,0.562,1.521,0.015,1.0792381403583025
2522.39,0.52,1.884,0.018,1.3428899267120462
2522.39,0.545,1.971,0.017,1.1205823189934776
2522.42,0.53,1.879,0.017,1.1380953311247142
2522.42,0.581,1.934,0.016,1.2827544866926681
2522.44,0.513,1.916,0.015,1.0859818695002221
2522.44,0.564,1.799,0.016,1.0885087717270878
2522.53,0.591,1.727,0.018,1.4517627774844255
2522.53,0.508,1.657,0.017,1.3772427418951552
2522.55,0.583,1.614,0.016,1.4377761246647685
2522.56,0.587,1.51,0.018,1.1700625093783197
2522.56,0.58,1.732,0.016,1.3163193211569428
2522.58,0.51,1.87,0.017,1.409196154409658
2522.63,0.528,1.551,0.015,1.139662753271509
2522.65,0.524,1.528,0.019,1.454106706633326
2522.66,0.582,1.951,0.019,1.1280928681383047
2522.67,0.54,1.802,0.019,1.4846260108706733
2522.74,0.559,1.993,0.016,1.4351117164429994
2522.74,0.526,1.768,0.016,1.1173947677428862
2522.8,0.535,1.727,0.015,1.2501703795762098
2522.86,0.573,1.858,0.015,1.3352437792805452
2522.9,0.503,1.905,0.018,1.4383961822424869
2522.91,0.531,1.94,0.015,1.4388738737992566
2522.93,0.531,1.696,0.018,1.419063791543339
2522.95,0.507,1.738,0.015,1.263781018931403
2522.95,0.575,1.741,0.015,1.1295334670958606
2522.96,0.517,1.783,0.015,1.2095456478941151
2522.96,0.558,1.736,0.018,1.300736488756986
2522.96,0.54,1.728,0.017,1.4503415727698719
2522.96,0.537,1.847,0.019,1.1912146703405941
2522.98,0.574,1.702,0.018,1.1671594434525705
2522.98,0.566,1.624,0.015,1.0426373910675164
