300.0,0.574,1.834,0.019,1.3456488687849517
300.01,0.576,1.763,0.019,1.1344468149779754
300.03,0.542,1.536,0.017,1.0424627154519146
300.05,0.559,1.649,0.019,1.0280006162872306
300.05,0.554,1.696,0.015,1.0750351436965444
300.07,0.565,1.957,0.015,1.2086392997124584
300.1,0.597,1.647,0.015,1.255090753965166
300.1,0.595,1.538,0.017,1.0183061825203161
300.11,0.591,1.693,0.017,1.2550110665283152
300.13,0.555,1.797,0.017,1.2320544302088319
300.14,0.53,1.681,0.017,1.021066857701985
300.14,0.552,1.689,0.017,1.4918669926339914
300.14,0.532,1.597,0.017,1.2907696519674976
300.16,0.549,1.51,0.018,1.1530735024044934
300.18,0.545,1.793,0.015,1.0921069782414898
300.21,0.517,1.655,0.017,1.2229491286810845
300.22,0.53,1.606,0.017,1.326582191050567
300.24,0.505,1.883,0.017,1.4782104613296505
300.31,0.557,1.748,0.015,1.2850800851711843
300.32,0.589,1.99,0.015,1.4265524806160375
300.33,0.529,1.719,0.018,1.180877871606621
300.33,0.582,1.876,0.015,1.0377755370295798
300.34,0.581,1.98,0.017,1.2837993161273864
300.37,0.576,1.618,0.019,1.3858560499778256
300.38,0.572,1.955,0.017,1.3174239244340191
300.39,0.521,1.501,0.018,1.3008800950723813
300.4,0.558,1.889,0.017,1.3303379660667243
300.4,0.588,1.895,0.019,1.3687287194807873
300.41,0.524,1.985,0.015,1.1438873102228124
300.41,0.582,1.513,0.015,1.3755511944664611
300.55,0.53,1.902,0.016,1.0146849514300331
300.62,0.552,1.904,0.017,1.1056882100687968
300.62,0.588,1.974,0.019,1.1298927830801186
300.65,0.544,1.608,0.017,1.1266031873719746
300.69,0.585,1.775,0.015,1.4025157206538195
300.69,0.54,1.986,0.019,1.4775021837816773
300.71,0.574,1.984,0.017,1.2891032970633596
300.73,0.593,1.99,0.016,1.1249807199431168
300.76,0.571,1.85,0.016,1.4684499272871894
300.77,0.54,1.559,0.018,1.3461624855518055
300.79,0.505,1.949,0.017,1.333536093380055
300.81,0.553,1.693,0.019,1.268646701686999
300.82,0.592,1.694,0.019,1.3765529938538221
300.84,0.532,1.679,0.018,1.135956359625047
300.84,0.525,1.884,0.017,1.0594931212740302
300.84,0.592,1.778,0.018,1.3579460360013378
300.87,0.547,1.658,0.018,1.411618615674988
300.88,0.502,1.961,0.019,1.3904024168714315
300.88,0.59,1.576,0.016,1.1466524430387042
300.92,0.548,1.715,0.017,1.1538406931240688
300.93,0.598,1.612,0.019,1.4358593930166552
300.94,0.556,1.633,0.017,1.2681146092151407
300.94,0.556,1.514,0.018,1.3732546839057835
300.95,0.546,1.722,0.017,1.1824910478439294
300.96,0.598,1.896,0.016,1.345612100420165
300.97,0.532,1.543,0.019,1.3298558346139897
300.99,0.52,1.796,0.016,1.1545608149690736
301.01,0.555,1.916,0.017,1.1959190092294545
301.02,0.593,1.727,0.016,1.4673383572537946
301.05,0.575,1.894,0.015,1.4552255258418059
301.07,0.516,1.861,0.015,1.4100168045802728
301.07,0.5,1.518,0.017,1.1577420814313673
301.09,0.549,1.587,0.019,1.2414444661053041
301.09,0.525,1.766,0.017,1.1819186846085337
301.11,0.595,1.635,0.017,1.207160955964699
301.12,0.54,1.661,0.016,1.2956048569706629
301.14,0.589,1.829,0.015,1.1058700262023007
301.14,0.506,1.725,0.015,1.3645353440447439
301.16,0.517,1.751,0.019,1.1559398559513108
301.17,0.573,1.722,0.018,1.3790638597394536
301.19,0.529,1.775,0.018,1.2726580667453593
301.22,0.557,1.631,0.015,1.1452023609576991
301.22,0.58,1.51,0.019,1.4466096326646125
301.27,0.539,1.802,0.019,1.0859477520137695
301.28,0.551,1.699,0.016,1.3789771005343383
301.3,0.585,1.891,0.015,1.0330923523582392
301.31,0.521,1.643,0.019,1.3462920758562409
