5820.0,0.579,1.795,0.019,1.023485642660188
5820.02,0.567,1.554,0.016,1.384220644816511
5820.02,0.569,1.731,0.016,1.1445582578854712
5820.03,0.55,1.835,0.016,1.173345132865622
5820.03,0.586,1.648,0.018,1.2448197613905374
5820.09,0.501,1.96,0.016,1.298548073768992
5820.09,0.534,1.607,0.015,1.153418042743783
5820.1,0.55,1.714,0.016,1.2604018944378927
5820.11,0.524,1.827,0.016,1.227286211928911
5820.11,0.586,1.583,0.018,1.4417997684672024
5820.12,0.502,1.625,0.019,1.1853292065991266
5820.13,0.578,1.897,0.018,1.0547114023374657
5820.15,0.568,1.805,0.016,1.4340179293058264
5820.16,0.555,1.778,0.017,1.3414974801060908
5820.19,0.59,1.646,0.018,1.1096965402787258
5820.22,0.556,1.782,0.017,1.2001586537943862
5820.24,0.548,1.558,0.015,1.3820805182749045
5820.25,0.578,1.913,0.018,1.37171671081414
5820.29,0.571,1.913,0.016,1.1804204248494723
5820.31,0.517,1.783,0.015,1.3475414701263273
5820.35,0.583,1.843,0.019,1.2739200100112131
5820.36,0.574,1.874,0.017,1.2565550043351819
5820.36,0.556,1.827,0.019,1.401823511196774
5820.37,0.59,1.532,0.015,1.4073388831154903
5820.38,0.558,1.802,0.017,1.075229314448139
5820.38,0.546,1.699,0.017,1.4626196767557509
5820.4,0.528,1.628,0.017,1.2772272431388758
5820.4,0.515,1.601,0.017,1.4261967173556596
5820.41,0.5,1.618,0.018,1.4546275858639557
5820.42,0.517,1.817,0.019,1.0686516691506582
5820.42,0.578,1.836,0.019,1.3904827612976882
5820.47,0.549,1.778,0.016,1.0223961375200752
5820.48,0.512,1.855,0.018,1.320394533303268
5820.51,0.594,1.6,0.019,1.4040901650733546
5820.52,0.526,1.646,0.015,1.4965010575355229
5820.55,0.563,1.931,0.017,1.4274091824877595
5820.58,0.511,1.791,0.016,1.0965046773725557
5820.6,0.558,1.813,0.019,1.3999367711339954
5820.69,0.564,1.654,0.016,1.0413014345148872
5820.75,0.55,1.619,0.017,1.1699570568955817
5820.76,0.572,1.512,0.015,1.463693946355662
5820.76,0.517,1.64,0.015,1.2964849175435145
5820.77,0.546,1.568,0.017,1.1501395908164511
5820.83,0.542,1.759,0.017,1.0949826215936487
5820.84,0.581,1.844,0.018,1.4627469727202849
5820.85,0.562,1.625,0.015,1.111428935795258
5820.85,0.515,1.557,0.019,1.2112767783944807
5820.86,0.528,1.627,0.016,1.4866222736998065
5820.88,0.588,1.715,0.019,1.4768300448713103
5820.93,0.509,1.953,0.018,1.0579967096815288
5820.96,0.567,1.825,0.016,1.4747344606031523
5820.98,0.502,1.862,0.017,1.3316210324288766
5821.03,0.521,1.737,0.019,1.2859971566054873
5821.04,0.588,1.671,0.015,1.072297107719519
5821.08,0.51,1.632,0.019,1.3146385930419804
5821.08,0.587,1.608,0.019,1.1305599845778551
5821.09,0.53,1.763,0.015,1.0758069138165631
