2040.93,0.558,1.938,0.015,1.1238648606171888
2040.95,0.528,1.581,0.019,1.4261800953767207
2040.96,0.558,1.69,0.019,1.1862572258745485
2040.98,0.576,1.56,0.019,1.22047572430326
2040.99,0.596,1.66,0.018,1.2831689576134022
2041.05,0.563,1.719,0.015,1.4324550669814817
2041.07,0.573,1.533,0.017,1.392625655721785
2041.09,0.564,1.84,0.015,1.4693777115033804
2041.1,0.595,1.633,0.018,1.2850134034509022
2041.12,0.524,1.959,0.017,1.1305536244329033
2041.14,0.508,1.955,0.017,1.3628918548283782
2041.19,0.555,1.775,0.016,1.3138833889944144
2041.21,0.568,1.685,0.015,1.3617870187880066
2041.23,0.59,1.655,0.017,1.0479991995422635
2041.34,0.552,1.647,0.019,1.0684176224115434
2041.34,0.547,1.872,0.018,1.1987955323674626
2041.37,0.577,1.661,0.017,1.2372036358329066
2041.37,0.571,1.603,0.019,1.135832914110812
2041.37,0.508,1.599,0.015,1.368012443344479
2041.38,0.557,1.85,0.019,1.160469924874207
2041.38,0.5,1.759,0.019,1.2668817329756072
2041.41,0.584,1.606,0.018,1.3300482117871508
2041.48,0.559,1.792,0.016,1.4142311224986657
2041.52,0.529,1.863,0.019,1.046658011775906
2041.52,0.521,1.634,0.016,1.235290014252138
2041.53,0.569,1.502,0.018,1.2492581119524555
2041.53,0.536,1.961,0.015,1.4759243057731668
2041.56,0.531,1.678,0.017,1.364894264465884
2041.6,0.576,1.737,0.018,1.1895684755786282
2041.62,0.537,1.572,0.018,1.3077514826398462
2041.62,0.543,1.826,0.017,1.026794788673302
2041.63,0.547,1.645,0.019,1.0429128541040051
2041.64,0.517,1.854,0.017,1.3957151373259309
2041.65,0.58,1.648,0.016,1.4706820066193442
2041.66,0.546,1.783,0.015,1.3628262602429506
2041.7,0.599,1.523,0.019,1.0333123953910657
2041.7,0.503,1.984,0.019,1.137190353549031
2041.71,0.567,1.587,0.015,1.4729062115938638
2041.71,0.529,1.778,0.016,1.1427111869930857
2041.73,0.596,1.956,0.019,1.3257949231600914
2041.73,0.528,1.644,0.018,1.260848457653723
2041.74,0.557,1.508,0.017,1.0007897543348496
2041.78,0.59,1.774,0.017,1.1787960802024888
2041.83,0.546,1.891,0.016,1.375710369449994
2041.83,0.524,1.553,0.016,1.3768526890484782
2041.86,0.507,1.933,0.016,1.0955190370074348
2041.9,0.556,1.65,0.019,1.3630258740325596
2041.9,0.591,1.926,0.017,1.1714427019169098
2041.92,0.599,1.668,0.019,1.254752598475814
2041.93,0.572,1.947,0.018,1.0564514836489542
2041.94,0.574,1.674,0.017,1.0293574831474301
2041.94,0.512,1.628,0.016,1.0299951231630569
2041.97,0.521,1.844,0.017,1.1816955195520524
2041.97,0.552,1.815,0.015,1.2877889447994668
2042.02,0.512,1.658,0.015,1.3809158762223837
2042.02,0.567,1.959,0.018,1.361350553589332
2042.03,0.535,1.957,0.016,1.1551520807435685
2042.03,0.546,1.926,0.015,1.2541033077665311
2042.06,0.547,1.824,0.018,1.0835677179355654
2042.18,0.579,1.949,0.017,1.2064335637037549
2042.2,0.554,1.797,0.018,1.0643051246556463
2042.21,0.547,1.535,0.019,1.489721033667104
2042.22,0.595,1.64,0.015,1.4383345489114165
2042.26,0.541,1.745,0.016,1.293222481950297
2042.27,0.511,1.601,0.017,1.2144444071421034
2042.27,0.523,1.633,0.015,1.2181262742955599
2042.28,0.512,1.831,0.015,1.1056855037032087
2042.29,0.525,1.816,0.015,1.1640701234932413
2042.32,0.577,1.937,0.015,1.2290289696958638
2042.33,0.572,1.888,0.015,1.0521992619474405
2042.33,0.525,1.994,0.016,1.287511767570749
2042.36,0.579,1.689,0.015,1.4289376355630843
2042.37,0.565,1.784,0.017,1.1595866474570669
2042.38,0.53,1.693,0.018,1.099542782401322
2042.39,0.505,1.544,0.017,1.0173211391812633
2042.4,0.513,1.751,0.019,1.3683066920574105
2042.41,0.503,1.982,0.019,1.218075090921595
2042.42,0.524,1.518,0.016,1.3184377728943777
2042.45,0.57,1.548,0.019,1.2786986854861508
2042.46,0.564,1.56,0.018,1.188159094284779
2042.49,0.551,1.844,0.015,1.1631891956514884
2042.5,0.506,1.603,0.016,1.337199338630167
2042.5,0.58,1.826,0.016,1.3609826474403457
2042.5,0.539,1.752,0.015,1.4170957280440457
2042.51,0.541,1.852,0.019,1.2725533906310373
2042.53,0.511,1.818,0.019,1.222972105248408
2042.53,0.52,1.873,0.015,1.3494811603403105
2042.54,0.587,1.847,0.019,1.065259405792644
2042.63,0.506,1.526,0.017,1.039376963127816
2042.66,0.552,1.945,0.018,1.2385235508970944
2042.68,0.515,1.827,0.015,1.4108079773656557
2042.69,0.52,1.971,0.017,1.0607561202631983
2042.7,0.511,1.912,0.017,1.379134112535777
2042.71,0.578,1.777,0.018,1.0455871775335308
2042.73,0.547,1.928,0.018,1.2635918530072736
2042.73,0.538,1.511,0.016,1.4270484399384675
2042.75,0.576,1.614,0.015,1.0557886854354388
2042.77,0.578,1.613,0.018,1.1153306110326429
2042.77,0.504,1.818,0.015,1.1346170247213307
2042.78,0.577,1.818,0.018,1.0203862101553594
2042.81,0.585,1.515,0.015,1.0977266151535587
2042.91,0.587,1.511,0.016,1.032016009867676
2042.91,0.564,1.893,0.019,1.2162825024987016
2042.92,0.564,1.962,0.017,1.4900123823721891
2042.92,0.544,1.977,0.016,1.2742986650673678
2042.99,0.506,1.734,0.015,1.00193230315969
2043.01,0.507,1.812,0.016,1.3261045897735975
2043.01,0.589,1.551,0.019,1.4867015885652357
2043.03,0.599,1.561,0.019,1.316273945443939
2043.05,0.538,1.546,0.015,1.368390028280871
2043.06,0.501,1.674,0.019,1.2648195636660522
2043.09,0.561,1.531,0.016,1.2366174407000636
2043.1,0.527,1.554,0.019,1.2900238186291184
2043.1,0.529,1.737,0.018,1.1003899653265332
2043.12,0.51,1.558,0.019,1.072994525788527
2043.12,0.55,1.738,0.019,1.2198850632971598
2043.2,0.573,1.642,0.019,1.4374159352213267
2043.3,0.504,1.649,0.019,1.326371933571721
2043.33,0.575,1.576,0.019,1.3507843968185707
2043.34,0.597,1.997,0.018,1.4516394477971537
2043.37,0.575,1.772,0.017,1.030735478450431
2043.38,0.525,1.685,0.017,1.3874240314735895
2043.38,0.574,1.892,0.018,1.013622377040281
2043.4,0.596,1.603,0.016,1.3733194579698613
2043.4,0.537,1.552,0.019,1.3856739562204348
2043.44,0.59,1.743,0.017,1.414087466314207
2043.5,0.525,1.68,0.017,1.2328006231651196
2043.51,0.59,1.737,0.018,1.2341915206409013
2043.62,0.534,1.932,0.015,1.047358470734301
2043.64,0.521,1.866,0.017,1.1296976140021542
2043.65,0.573,1.638,0.016,1.223725270555293
2043.65,0.592,1.525,0.018,1.0373338608516833
2043.66,0.589,1.885,0.016,1.387711700422559
2043.66,0.5,1.832,0.017,1.0083624250565775
2043.67,0.56,1.97,0.015,1.025586615826687
2043.67,0.568,1.622,0.019,1.2553566057333663
2043.7,0.54,1.767,0.019,1.3248626165310036
2043.71,0.559,1.979,0.019,1.078827425186852
2043.72,0.556,1.988,0.018,1.3936417453160492
2043.73,0.588,1.88,0.017,1.035049713321539
2043.75,0.517,1.803,0.019,1.0933627531383452
2043.75,0.584,1.658,0.018,1.1539577512991586
2043.76,0.582,1.709,0.016,1.47170974431086
2043.77,0.566,1.748,0.019,1.0567127438239712
2043.78,0.575,1.762,0.018,1.227976528143405
2043.79,0.53,1.528,0.015,1.2860778057984776
2043.8,0.537,1.636,0.018,1.3549334808674764
2043.88,0.597,1.843,0.019,1.2377605076123863
2043.9,0.593,1.767,0.019,1.3799778662563789
2043.94,0.55,1.588,0.017,1.337996044793221
2043.98,0.581,1.853,0.017,1.3987894785890094
2043.99,0.598,1.64,0.018,1.4764535188427654
2043.99,0.505,1.991,0.019,1.3334599065259578
2044.0,0.589,1.968,0.018,1.429301371868286
2044.05,0.579,1.957,0.017,1.118327412962922
2044.08,0.529,1.613,0.017,1.346823570789973
2044.09,0.526,1.52,0.015,1.0812583659803447
2044.12,0.542,1.666,0.018,1.1872888781349484
2044.13,0.579,1.959,0.015,1.4264425734578958
2044.17,0.535,1.673,0.017,1.2640391097388972
2044.18,0.562,1.652,0.015,1.3220990694978718
2044.29,0.541,1.625,0.015,1.2799376849476838
2044.3,0.564,1.782,0.015,1.0163620681622945
2044.3,0.551,1.76,0.019,1.4080916596013466
2044.31,0.546,1.63,0.015,1.14165087501213
2044.32,0.52,1.794,0.015,1.4375784935720888
2044.34,0.555,1.706,0.019,1.3199626308230572
2044.35,0.569,1.996,0.015,1.1960701892968568
2044.38,0.525,1.91,0.019,1.1153655901581505
2044.42,0.517,1.52,0.017,1.3766454696560224
2044.44,0.58,1.681,0.016,1.414720713679398
2044.44,0.516,1.715,0.019,1.2813615319453433
2044.49,0.591,1.957,0.015,1.0530167518486133
2044.49,0.594,1.633,0.016,1.347394700352333
2044.5,0.518,1.78,0.017,1.0585179768963915
2044.5,0.571,1.508,0.019,1.2949002036737012
2044.51,0.538,1.755,0.018,1.1602813002515515
2044.55,0.566,1.777,0.015,1.3130234594972618
2044.57,0.566,1.756,0.017,1.3780574945570203
2044.58,0.52,1.909,0.016,1.1600022902332043
2044.58,0.555,1.511,0.017,1.2443737659009122
2044.59,0.55,1.61,0.015,1.1107780926007111
2044.64,0.568,1.825,0.015,1.3165075044285428
2044.66,0.573,1.991,0.017,1.0436509324807282
2044.66,0.594,1.901,0.016,1.1393998601937954
2044.68,0.518,1.627,0.019,1.3821888779140887
2044.69,0.521,1.57,0.018,1.4640275639671745
2044.7,0.593,1.649,0.018,1.3454819970744898
2044.73,0.508,1.603,0.017,1.4349740896490806
2044.73,0.56,1.755,0.018,1.339028403583253
2044.74,0.541,1.813,0.016,1.3144564959341039
2044.74,0.5,1.733,0.019,1.4134854479238093
2044.76,0.521,1.584,0.018,1.384401765915284
2044.76,0.549,1.703,0.017,1.4383212488275336
2044.78,0.505,1.571,0.018,1.2587848509600492
2044.78,0.545,1.974,0.015,1.0183757547562593
2044.78,0.549,1.81,0.016,1.1053002796888176
2044.79,0.528,1.511,0.015,1.3674659687825723
2044.81,0.591,1.849,0.015,1.4163798030949883
2044.81,0.545,1.794,0.017,1.132115109193946
2044.82,0.577,1.61,0.017,1.2555428765782413
2044.85,0.522,1.626,0.019,1.2744057466263765
2044.87,0.581,1.967,0.019,1.483500731165925
2044.88,0.519,1.572,0.018,1.4575395217780494
2044.92,0.528,1.827,0.018,1.3567724804375056
2044.96,0.565,1.764,0.016,1.3010082515822072
2044.97,0.598,1.608,0.019,1.0713238694407217
2044.98,0.599,1.887,0.015,1.4886716613167483
2045.0,0.57,1.526,0.016,1.1467636227318625
2045.01,0.582,1.668,0.015,1.347151716832967
2045.04,0.591,1.663,0.019,1.4984123323788254
2045.05,0.554,1.625,0.018,1.4601892506650476
2045.06,0.562,1.56,0.015,1.1438949369412392
2045.1,0.534,1.587,0.015,1.119332808017363
2045.14,0.57,1.694,0.018,1.1809036856878328
2045.15,0.502,1.747,0.016,1.2496661812815317
2045.18,0.564,1.531,0.019,1.3865093138845506
2045.18,0.555,1.945,0.017,1.2754619720157114
2045.18,0.571,1.551,0.016,1.4648492642597581
2045.21,0.592,1.774,0.018,1.290127055615401
2045.25,0.538,1.663,0.017,1.2162475629911256
2045.26,0.587,1.685,0.017,1.196034959231701
2045.27,0.528,1.886,0.015,1.4682813664055467
2045.27,0.59,1.724,0.018,1.380153020802326
2045.28,0.598,1.954,0.016,1.2827737465240336
2045.33,0.544,1.508,0.019,1.4046647539728494
2045.36,0.531,1.562,0.019,1.0668740612848038
2045.37,0.577,1.728,0.015,1.4046513361708555
2045.39,0.546,1.861,0.016,1.0451731678368346
2045.39,0.52,1.522,0.016,1.2215351012283502
2045.39,0.517,1.643,0.018,1.237201994266804
2045.4,0.513,1.999,0.015,1.3576900761758428
2045.41,0.564,1.852,0.016,1.0901798013780195
2045.44,0.5,1.898,0.017,1.4739080177073172
2045.48,0.511,1.536,0.015,1.4988647064295781
2045.53,0.564,1.582,0.018,1.2216482115910265
2045.58,0.54,1.962,0.017,1.28745725979028
2045.58,0.563,1.793,0.019,1.0591992554413916
2045.6,0.536,1.781,0.018,1.230592772980194
2045.63,0.512,1.55,0.019,1.2169860200085687
2045.68,0.508,1.755,0.015,1.4792221696004824
2045.7,0.549,1.626,0.018,1.270673984167742
2045.71,0.581,1.777,0.018,1.4944740357777127
2045.72,0.523,1.884,0.019,1.2937862306177599
2045.79,0.539,1.986,0.016,1.027991853486741
2045.81,0.578,1.908,0.018,1.2362382994872592
2045.85,0.568,1.511,0.019,1.302534891053576
2045.85,0.585,1.833,0.019,1.2164248869293375
2045.86,0.542,1.726,0.019,1.0123802026015878
2045.87,0.503,1.884,0.017,1.3727653065055985
2045.87,0.527,1.747,0.017,1.1464111545481186
2045.88,0.583,1.648,0.017,1.4443553984402229
2045.88,0.552,1.552,0.016,1.35432041152129
2045.88,0.578,1.688,0.016,1.4246030192157546
2045.9,0.536,1.573,0.017,1.1239400477273684
2045.91,0.594,1.643,0.016,1.45516363014164
2045.93,0.505,1.827,0.015,1.1341780404980737
2045.94,0.532,1.582,0.018,1.3060831219910076
2045.96,0.599,1.778,0.016,1.2265822871136294
2045.97,0.527,1.929,0.015,1.3489129031148874
2046.0,0.542,1.725,0.017,1.163203655244121
2046.02,0.513,1.62,0.015,1.3449862840750648
2046.03,0.563,1.89,0.016,1.4192441358509664
2046.06,0.525,1.5,0.016,1.3020620435620196
2046.07,0.545,1.994,0.015,1.2754532654840134
2046.08,0.511,1.657,0.015,1.4504638887043182
2046.11,0.588,1.658,0.018,1.3623624407387458
2046.12,0.53,1.604,0.018,1.0482323375929112
2046.12,0.579,1.72,0.018,1.3752410310205805
2046.14,0.572,1.839,0.015,1.073678271415161
2046.14,0.514,1.701,0.018,1.2483525330283143
2046.16,0.515,1.895,0.015,1.2228318937781708
2046.17,0.527,1.663,0.017,1.0757057203356433
2046.17,0.571,1.545,0.019,1.4465337663106879
2046.17,0.536,1.836,0.015,1.3515443296967908
2046.17,0.576,1.627,0.019,1.276015315292379
2046.18,0.571,1.91,0.018,1.3354194873852205
2046.19,0.586,1.924,0.016,1.086141391885842
2046.2,0.515,1.777,0.019,1.456752447633041
2046.21,0.576,1.79,0.018,1.2488336602269952
2046.25,0.536,1.54,0.018,1.470717978755597
2046.26,0.541,1.644,0.018,1.2994049490326416
2046.26,0.502,1.817,0.019,1.3653741638980366
2046.29,0.557,1.602,0.019,1.1809643721459329
2046.3,0.542,1.797,0.016,1.0152186086523365
2046.35,0.556,1.671,0.019,1.0860515898761136
2046.4,0.586,1.762,0.015,1.1292567736085781
2046.44,0.598,1.512,0.019,1.2001877991793082
2046.45,0.585,1.746,0.015,1.2544766451458036
2046.47,0.525,1.696,0.019,1.0089458462746699
2046.49,0.533,1.795,0.015,1.1729924041733384
2046.5,0.511,1.509,0.015,1.0724440114935105
2046.53,0.545,1.598,0.015,1.0269589677619428
2046.53,0.592,1.788,0.017,1.288669704328037
2046.53,0.509,1.662,0.015,1.0423093595855302
2046.55,0.51,1.733,0.015,1.0140944700062349
2046.56,0.526,1.665,0.018,1.1326138631475775
2046.59,0.559,1.736,0.017,1.2044900962510277
2046.6,0.541,1.674,0.015,1.2119584076408372
2046.63,0.563,1.937,0.015,1.3207625756548202
2046.7,0.519,1.656,0.018,1.1691993562607184
2046.71,0.597,1.813,0.015,1.141728278180651
2046.72,0.55,1.577,0.018,1.273655651241445
2046.76,0.589,1.724,0.015,1.3778386740514441
2046.76,0.509,1.978,0.016,1.0971532663429489
2046.79,0.508,1.621,0.015,1.4472769268258059
2046.8,0.565,1.521,0.019,1.2981137696257772
2046.8,0.534,1.956,0.017,1.2999492454366306
2046.81,0.56,1.92,0.018,1.2686112702276946
2046.81,0.567,1.891,0.017,1.0619707829852
2046.81,0.577,1.798,0.016,1.2415548993885783
2046.84,0.554,1.953,0.017,1.0188107706408227
2046.87,0.509,1.986,0.018,1.2577379887008449
2046.9,0.579,1.815,0.016,1.07051792859885
2046.91,0.534,1.948,0.019,1.2516148887686112
2046.93,0.506,1.81,0.018,1.076062981663318
2046.96,0.567,1.881,0.015,1.0926168546260124
2047.03,0.553,1.989,0.018,1.0552304954335958
2047.1,0.518,1.629,0.018,1.351194120925577
2047.19,0.524,1.509,0.019,1.365144432735006
2047.21,0.532,1.917,0.018,1.3802442888356214
2047.21,0.545,1.925,0.015,1.1013722760179698
2047.22,0.559,1.517,0.016,1.2333057304170152
2047.25,0.564,1.707,0.016,1.384199350429043
2047.25,0.567,1.584,0.016,1.1108892363222829
2047.27,0.534,1.919,0.019,1.4875319151935138
2047.28,0.54,1.931,0.016,1.2855057210306622
2047.29,0.513,1.79,0.016,1.2574860471265041
2047.31,0.511,1.509,0.016,1.1797088025948286
2047.32,0.551,1.816,0.015,1.129570207576491
2047.36,0.592,1.794,0.015,1.4858597327936636
2047.4,0.564,1.886,0.019,1.364738157823742
2047.41,0.567,1.798,0.017,1.1711918941471888
2047.47,0.513,1.817,0.019,1.399095248673552
2047.48,0.506,1.824,0.017,1.077303952973051
2047.5,0.564,1.689,0.015,1.3945192089770635
2047.51,0.584,1.591,0.016,1.1736210356122814
2047.54,0.53,1.938,0.018,1.096909212556695
2047.55,0.584,1.588,0.018,1.1164066492868243
2047.55,0.599,1.845,0.017,1.42913279754522
2047.61,0.55,1.549,0.019,1.0116983703100038
2047.62,0.535,1.95,0.017,1.4766321685244703
2047.62,0.597,1.512,0.016,1.0693324078996582
2047.64,0.538,1.858,0.015,1.1053726779592261
2047.65,0.541,1.818,0.015,1.3905124486051328
2047.69,0.505,1.983,0.016,1.102882895888698
2047.69,0.571,1.843,0.019,1.233510168059527
2047.7,0.562,1.855,0.018,1.1892970751814929
2047.71,0.522,1.854,0.015,1.340010742899611
2047.75,0.529,1.51,0.016,1.150187358181324
2047.76,0.524,1.6,0.019,1.2615546373242013
2047.77,0.55,1.79,0.019,1.1689160604524165
2047.77,0.526,1.507,0.018,1.2262294068128585
2047.78,0.554,1.513,0.017,1.446408482861941
2047.86,0.516,1.832,0.016,1.4271379688389876
2047.9,0.528,1.811,0.017,1.1786661187960306
2047.93,0.523,1.522,0.019,1.302897151897609
2047.97,0.5,1.982,0.016,1.107084841949295
2047.98,0.523,1.72,0.016,1.4690144542068353
2048.03,0.592,1.978,0.017,1.0057261999634515
2048.06,0.534,1.831,0.019,1.1858621046361753
2048.08,0.516,1.625,0.019,1.4259214190447702
2048.08,0.569,1.839,0.015,1.3690650296212539
2048.09,0.566,1.683,0.018,1.2328466223600025
2048.18,0.565,1.92,0.016,1.4706971785633909
2048.18,0.591,1.906,0.017,1.157722952331346
2048.2,0.516,1.91,0.016,1.306524946222234
2048.2,0.519,1.776,0.015,1.1206482702855194
2048.2,0.587,1.701,0.018,1.2391900946578822
2048.21,0.577,1.752,0.015,1.2115128185530606
2048.23,0.581,1.816,0.016,1.213042001365968
2048.24,0.515,1.817,0.015,1.3818764231571952
2048.28,0.576,1.884,0.018,1.1300772325760555
2048.33,0.537,1.853,0.017,1.48196270494099
2048.43,0.591,1.759,0.015,1.1970629415029823
2048.44,0.503,1.949,0.017,1.264725821648509
2048.44,0.59,1.675,0.016,1.0410396549205445
2048.45,0.5,1.502,0.015,1.1859273907021426
2048.48,0.506,1.503,0.015,1.4282704637065942
2048.49,0.504,1.626,0.017,1.2083635546337477
2048.53,0.58,1.766,0.015,1.3080880475430967
2048.56,0.513,1.609,0.015,1.4474953741823204
2048.59,0.591,1.602,0.018,1.313083282764623
2048.65,0.535,1.952,0.016,1.0267197632952691
2048.67,0.594,1.625,0.018,1.227071791141485
2048.67,0.503,1.575,0.019,1.4795762087241022
2048.68,0.502,1.841,0.016,1.3185812015863498
2048.68,0.504,1.602,0.015,1.435808617648004
2048.68,0.559,1.56,0.017,1.318920045383491
2048.69,0.56,1.503,0.017,1.3372275612234998
2048.71,0.536,1.99,0.016,1.076450188153116
2048.73,0.582,1.97,0.019,1.0346756224671219
2048.76,0.578,1.519,0.019,1.0341770689478205
2048.79,0.543,1.938,0.015,1.0762438269073396
2048.79,0.513,1.61,0.019,1.0219039401733738
2048.8,0.58,1.585,0.019,1.2388862955509974
2048.83,0.578,1.686,0.017,1.1369586545600883
2048.85,0.587,1.525,0.017,1.284092325341778
2048.88,0.586,1.612,0.016,1.12528535218042
2048.88,0.5,1.977,0.015,1.152744640000575
2048.89,0.508,1.921,0.015,1.125451757299067
2048.89,0.515,1.907,0.015,1.4139020658563828
2048.9,0.517,1.732,0.015,1.4094741510701785
2048.91,0.535,1.623,0.019,1.3585106900245467
2048.91,0.51,1.623,0.018,1.1277679290787541
2048.92,0.592,1.908,0.015,1.0211262349374626
2048.93,0.571,1.799,0.016,1.2502614673882662
2048.93,0.594,1.69,0.018,1.3101248373622671
2048.94,0.502,1.74,0.015,1.175012321592849
2048.99,0.548,1.557,0.015,1.4901216303303757
2049.0,0.525,1.676,0.017,1.4361617830621907
2049.0,0.505,1.681,0.015,1.4472256505896381
2049.03,0.584,1.598,0.016,1.3655175595231819
2049.04,0.577,1.846,0.018,1.3180449352664452
2049.04,0.58,1.951,0.016,1.2300075991403547
2049.04,0.544,1.64,0.019,1.3714504227571034
2049.09,0.523,1.988,0.017,1.338402643214364
2049.12,0.501,1.51,0.017,1.2957261774459394
2049.18,0.532,1.984,0.019,1.2082784732002947
2049.18,0.539,1.697,0.019,1.2444812050494085
2049.21,0.589,1.821,0.019,1.1402610682738743
2049.21,0.594,1.791,0.016,1.2613856396258676
2049.22,0.51,1.907,0.015,1.4671411087833939
2049.22,0.54,1.641,0.018,1.3555251392158025
2049.37,0.588,1.616,0.018,1.0299662742204043
2049.39,0.598,1.686,0.018,1.4456336687115925
2049.46,0.54,1.751,0.015,1.13835876900295
2049.46,0.59,1.683,0.018,1.2246691117795185
2049.46,0.516,1.668,0.018,1.176351870111554
2049.49,0.527,1.846,0.019,1.426492433068469
2049.5,0.529,1.555,0.015,1.4548943427709222
2049.55,0.577,1.852,0.015,1.0684048133066435
2049.56,0.598,1.993,0.017,1.1171260586919383
2049.59,0.53,1.865,0.019,1.4129440662950628
2049.59,0.544,1.559,0.016,1.154749733952343
2049.61,0.517,1.932,0.017,1.2067331688905418
2049.61,0.532,1.77,0.018,1.4990488230548846
2049.62,0.558,1.556,0.019,1.015250445855474
2049.63,0.5,1.99,0.017,1.0660121854700735
2049.64,0.556,1.758,0.015,1.4436382599934205
2049.77,0.511,1.557,0.017,1.0754833534813026
2049.78,0.577,1.626,0.015,1.2697995649888958
2049.79,0.524,1.75,0.015,1.210926883955074
2049.79,0.542,1.919,0.017,1.1119626009027879
2049.83,0.532,1.843,0.015,1.3627400640143763
2049.85,0.548,1.929,0.018,1.3806728114582152
2049.85,0.54,1.605,0.015,1.3094205701246233
2049.85,0.526,1.709,0.019,1.4202767297054584
2049.86,0.521,1.817,0.016,1.3964510983363387
2049.88,0.524,1.658,0.015,1.4784910549050894
2049.91,0.592,1.711,0.019,1.3640687725877858
2049.93,0.506,1.818,0.016,1.4256270879526303
2049.95,0.596,1.69,0.015,1.4184211148270733
2049.95,0.559,1.789,0.018,1.3496195057377116
2049.95,0.502,1.623,0.016,1.4872854927233274
2049.97,0.573,1.608,0.015,1.199160034535708
2050.0,0.58,1.809,0.018,1.220752267761337
2050.02,0.583,1.877,0.016,1.2508795205542353
2050.11,0.581,1.779,0.015,1.0154703257024973
2050.13,0.58,1.962,0.016,1.2716709541955897
2050.15,0.572,1.555,0.018,1.0221798618812086
2050.15,0.598,1.945,0.017,1.2264156775133697
2050.2,0.558,1.78,0.019,1.0477251870960795
2050.22,0.576,1.62,0.018,1.33314763522438
2050.24,0.53,1.825,0.017,1.1534391359361984
2050.26,0.519,1.985,0.018,1.4491228434529322
2050.29,0.565,1.898,0.017,1.342728357148791
2050.31,0.535,1.661,0.019,1.392366028500626
2050.32,0.56,1.852,0.016,1.2000410843430187
2050.36,0.593,1.51,0.016,1.0348164188069284
2050.37,0.514,1.645,0.017,1.0785316908751699
2050.38,0.509,1.772,0.017,1.2476951852114886
2050.39,0.535,1.977,0.016,1.178512255571668
2050.42,0.535,1.807,0.019,1.2447449790428007
2050.45,0.542,1.797,0.016,1.3639605686548906
2050.49,0.523,1.958,0.018,1.3636758283435735
2050.49,0.5,1.764,0.019,1.1801719250077045
2050.55,0.573,1.924,0.017,1.2513532960436542
2050.6,0.549,1.832,0.017,1.3585746586703873
2050.62,0.592,1.796,0.017,1.3954275984274647
2050.64,0.548,1.825,0.017,1.3536360201562907
2050.65,0.593,1.765,0.018,1.2174313952781897
