5760.0,0.539,1.734,0.019,1.1374766364288118
5760.01,0.559,1.91,0.016,1.2324065670759572
5760.02,0.598,1.587,0.019,1.4938948410236454
5760.03,0.575,1.888,0.018,1.2721437469999386
5760.05,0.534,1.698,0.016,1.4803782308602689
5760.1,0.536,1.832,0.018,1.1884534253258718
5760.1,0.575,1.634,0.016,1.4169737492089571
5760.13,0.556,1.799,0.018,1.0180244050923646
5760.15,0.537,1.593,0.016,1.3674577233782688
5760.17,0.528,1.504,0.017,1.3744201691538906
5760.18,0.506,1.886,0.018,1.282147173440464
5760.19,0.548,1.505,0.016,1.419479978744774
5760.22,0.593,1.571,0.015,1.239781386384874
5760.26,0.554,1.626,0.017,1.0283507722261949
5760.29,0.563,1.786,0.019,1.4235210255637312
5760.3,0.515,1.971,0.019,1.1327647750434682
5760.33,0.531,1.95,0.019,1.3687010362218743
5760.33,0.558,1.808,0.018,1.3573412084005985
5760.35,0.58,1.933,0.017,1.0248941540262022
5760.36,0.579,1.549,0.019,1.4861738365734118
5760.37,0.583,1.961,0.017,1.3573853600151435
5760.39,0.551,1.619,0.015,1.3025837154299476
5760.42,0.529,1.59,0.016,1.1419697097628156
5760.47,0.556,1.806,0.016,1.4985162590746244
5760.53,0.504,1.953,0.019,1.0623884746706471
5760.53,0.542,1.695,0.017,1.2121623125255194
5760.54,0.533,1.584,0.019,1.2829132360521212
5760.55,0.565,1.518,0.018,1.0786827065326614
5760.6,0.588,1.853,0.019,1.3342667037857485
5760.62,0.527,1.86,0.019,1.1536128293961319
5760.64,0.575,1.844,0.018,1.270369962072505
5760.64,0.512,1.991,0.016,1.2108528281541004
5760.66,0.527,1.607,0.018,1.3525425757457339
5760.67,0.559,1.773,0.015,1.3832870499052694
5760.68,0.586,1.818,0.019,1.2835030880961371
5760.73,0.54,1.849,0.018,1.2392342491818091
5760.77,0.575,1.725,0.016,1.1903710291975593
5760.78,0.59,1.771,0.019,1.3257368868686437
5760.8,0.542,1.794,0.018,1.009134953349223
5760.84,0.505,1.987,0.018,1.0699672043105584
5760.85,0.598,1.851,0.016,1.323709268956393
5760.86,0.597,1.928,0.018,1.4737261791441858
5760.86,0.549,1.877,0.019,1.2188420760974896
5760.86,0.54,1.857,0.019,1.298626402736886
5760.92,0.514,1.649,0.018,1.2854480120218565
5760.94,0.582,1.969,0.016,1.4172278391625732
5760.95,0.577,1.822,0.017,1.2212041054893144
5760.95,0.505,1.814,0.017,1.3614849758625867
5760.96,0.577,1.752,0.018,1.4268009458548074
5761.04,0.567,1.995,0.015,1.160869681823185
5761.07,0.555,1.548,0.018,1.1042694826781108
5761.09,0.579,1.832,0.016,1.3929260376876573
