5341.04,0.559,1.983,0.015,1.2370587819589927
5341.04,0.535,1.819,0.019,1.320585515252086
5341.05,0.587,1.567,0.017,1.4007044644533777
5341.11,0.503,1.67,0.018,1.28050105717751
5341.11,0.511,1.703,0.017,1.0756341401766203
5341.13,0.51,1.536,0.019,1.1191145172807468
5341.15,0.523,1.706,0.016,1.0949458034247406
5341.15,0.598,1.921,0.018,1.4496554447078915
5341.16,0.519,1.825,0.018,1.3611200187596946
5341.16,0.524,1.603,0.017,1.0314423042472578
5341.18,0.573,1.963,0.019,1.0404589211551423
5341.19,0.538,1.714,0.019,1.3956372017350345
5341.23,0.538,1.885,0.017,1.0377335810833395
5341.26,0.535,1.686,0.018,1.1145133924523294
5341.29,0.597,1.89,0.018,1.2710178526389622
5341.31,0.51,1.937,0.015,1.2999967966473547
5341.31,0.539,1.796,0.019,1.063692414320244
5341.35,0.539,1.535,0.016,1.4142018695297294
5341.37,0.516,1.526,0.019,1.2348842618233595
5341.38,0.551,1.855,0.019,1.2191151579523047
5341.4,0.517,1.641,0.016,1.2718253152852883
5341.42,0.52,1.735,0.017,1.2373144433750136
5341.43,0.538,1.807,0.017,1.3561450415962824
5341.44,0.529,1.823,0.015,1.2162254155428276
5341.47,0.513,1.743,0.017,1.4362412844936694
5341.48,0.518,1.966,0.017,1.3146248875905335
5341.49,0.558,1.838,0.018,1.340679903249153
5341.51,0.566,1.981,0.015,1.261206935541312
5341.52,0.505,1.967,0.018,1.133019636690401
5341.55,0.561,1.868,0.017,1.1589257049317279
5341.57,0.546,1.544,0.015,1.4530543290908937
5341.58,0.542,1.9,0.019,1.3082273464515248
5341.63,0.503,1.535,0.019,1.073215001076102
5341.66,0.519,1.925,0.019,1.21216275127333
5341.66,0.586,1.977,0.015,1.3552257377823829
5341.66,0.565,1.824,0.015,1.1111642243153619
5341.67,0.504,1.709,0.019,1.30998415756758
5341.67,0.575,1.886,0.015,1.3250974453011584
5341.69,0.5,1.925,0.018,1.3378245359399141
5341.69,0.52,1.528,0.017,1.3046499569966103
5341.69,0.543,1.737,0.018,1.013840360120802
5341.72,0.598,1.996,0.017,1.3168285114845044
5341.73,0.518,1.667,0.019,1.3118034044775901
5341.73,0.504,1.884,0.016,1.1316542519524642
5341.76,0.527,1.526,0.019,1.0745833015373623
5341.77,0.526,1.524,0.018,1.1252983742519098
5341.77,0.506,1.697,0.017,1.2486085739502402
5341.81,0.562,1.577,0.016,1.0989536916309617
5341.82,0.532,1.885,0.015,1.2795845737995095
5341.82,0.552,1.529,0.019,1.3773723047755975
5341.83,0.536,1.629,0.016,1.4459400494155457
5341.85,0.543,1.575,0.018,1.1017177857058984
5341.85,0.518,1.959,0.015,1.4102594662895664
5341.85,0.599,1.641,0.015,1.07299791107859
5341.87,0.515,1.545,0.016,1.1332897310284773
5341.88,0.512,1.878,0.015,1.1516179874697992
5341.89,0.531,1.513,0.015,1.2375227891111054
5341.89,0.572,1.778,0.018,1.468850229347543
5341.9,0.503,1.507,0.018,1.3520593147077045
5341.9,0.53,1.548,0.018,1.3381662551526454
5341.93,0.55,1.757,0.017,1.1651140108328732
5341.96,0.526,1.708,0.018,1.2981324687095444
5341.97,0.543,1.769,0.017,1.3715945509725254
5341.97,0.535,1.569,0.016,1.3367534697044041
5342.0,0.519,1.7,0.016,1.027953357452206
5342.01,0.595,1.566,0.017,1.155216446326836
5342.02,0.55,1.817,0.016,1.4381155055611645
5342.04,0.582,1.583,0.015,1.108551114622434
5342.06,0.549,1.671,0.018,1.2878838370416879
5342.09,0.555,1.722,0.017,1.0730149800762863
5342.09,0.586,1.993,0.018,1.4862705461255916
5342.12,0.589,1.734,0.017,1.2517733225071157
5342.16,0.507,1.742,0.015,1.0062841493306132
5342.17,0.52,1.516,0.015,1.1509727539857835
5342.25,0.562,1.991,0.016,1.3576951125325523
5342.26,0.59,1.625,0.015,1.2643656235167628
5342.26,0.587,1.628,0.016,1.3056764566218577
5342.32,0.596,1.53,0.017,1.1007999623100821
5342.35,0.539,1.666,0.015,1.3757413566490646
5342.43,0.546,1.654,0.015,1.2510982772874726
5342.44,0.55,1.897,0.015,1.158695844262383
5342.49,0.525,1.658,0.018,1.0578845975390019
5342.49,0.515,1.741,0.017,1.2339104761285733
5342.51,0.509,1.569,0.017,1.3798151549157003
5342.51,0.509,1.77,0.017,1.284887111021898
5342.51,0.585,1.902,0.017,1.4777844829786904
5342.55,0.533,1.939,0.017,1.150124379017087
5342.56,0.595,1.508,0.017,1.408293221833039
5342.57,0.546,1.622,0.016,1.235900084499566
5342.58,0.506,1.611,0.017,1.2044731308569236
5342.58,0.584,1.957,0.019,1.28471264653807
5342.58,0.5,1.882,0.019,1.2571810071391663
5342.59,0.579,1.896,0.019,1.1360811101260873
5342.59,0.5,1.686,0.017,1.4489168655426528
5342.61,0.522,1.636,0.017,1.362973056790373
5342.61,0.518,1.823,0.015,1.109441363839879
5342.63,0.501,1.5,0.019,1.1530447525743606
5342.63,0.589,1.721,0.015,1.4502129959602275
5342.64,0.568,1.856,0.019,1.4531293528697082
5342.65,0.515,1.911,0.018,1.0468630259832952
5342.67,0.569,1.568,0.015,1.4475138110275592
5342.69,0.556,1.551,0.017,1.135771159939202
5342.69,0.553,1.944,0.015,1.4718782995768263
5342.72,0.562,1.965,0.015,1.4246543463881267
5342.72,0.543,1.609,0.019,1.4837942816552045
5342.78,0.596,1.798,0.015,1.1788932604337128
5342.79,0.591,1.639,0.019,1.2750378894180925
5342.81,0.586,1.619,0.019,1.4058610284401718
5342.85,0.559,1.536,0.019,1.3034617784301499
5342.86,0.531,1.605,0.019,1.3701057669388983
5342.87,0.527,1.929,0.018,1.0894920876333427
5342.88,0.572,1.878,0.019,1.0801503723360677
5342.9,0.594,1.849,0.015,1.475373048171297
5342.9,0.54,1.514,0.018,1.0011238535877784
5343.01,0.532,1.938,0.018,1.2985815576807838
5343.03,0.594,1.651,0.018,1.3245772830528169
5343.04,0.54,1.545,0.015,1.4520853593753402
5343.05,0.508,1.701,0.015,1.4281486490118473
5343.06,0.534,1.508,0.018,1.4291470469562608
5343.07,0.573,1.996,0.017,1.386902890185351
5343.07,0.513,1.964,0.017,1.3886440279058876
5343.08,0.562,1.632,0.015,1.3777978845902195
5343.1,0.563,1.781,0.016,1.3737965210643328
5343.13,0.595,1.758,0.018,1.1447056039706094
5343.14,0.593,1.824,0.016,1.1406722440243218
5343.16,0.582,1.915,0.019,1.4795763460941775
5343.17,0.583,1.551,0.016,1.0702644734941846
5343.18,0.585,1.656,0.018,1.381929461306595
5343.19,0.54,1.91,0.019,1.3320590637505036
5343.19,0.529,1.768,0.019,1.1666034462085526
5343.23,0.577,1.699,0.015,1.0315044044641288
5343.23,0.582,1.698,0.016,1.0558708458047328
5343.24,0.509,1.767,0.015,1.1906395632980282
5343.24,0.575,1.902,0.015,1.3046363803642285
5343.26,0.54,1.954,0.016,1.2154611673434725
5343.28,0.535,1.531,0.016,1.0172317198183796
5343.33,0.566,1.643,0.019,1.3630289449955955
5343.36,0.53,1.521,0.016,1.41368219639895
5343.41,0.541,1.511,0.015,1.1581563585479584
5343.41,0.588,1.82,0.016,1.2895358959100187
5343.42,0.573,1.876,0.019,1.2836421762486396
5343.43,0.596,1.676,0.015,1.4391088622224835
5343.46,0.595,1.959,0.017,1.0729769924580463
5343.46,0.521,1.621,0.016,1.4024325547725045
5343.48,0.534,1.851,0.017,1.31442928298046
5343.54,0.595,1.657,0.019,1.1393908677876807
5343.55,0.593,1.844,0.017,1.2893930693228643
5343.58,0.58,1.96,0.019,1.1832924656123864
5343.62,0.537,1.899,0.019,1.4512151108990972
5343.65,0.554,1.927,0.015,1.4765718683699598
5343.66,0.513,1.854,0.015,1.439137197602768
5343.66,0.511,1.755,0.018,1.4109670749739116
5343.68,0.509,1.712,0.019,1.4943078780071863
5343.68,0.533,1.802,0.015,1.222574587118469
5343.74,0.516,1.97,0.016,1.165735624685372
5343.74,0.551,1.818,0.018,1.2878228750167027
5343.75,0.596,1.742,0.017,1.3451948135678853
5343.8,0.583,1.974,0.017,1.0244108789504607
5343.81,0.51,1.923,0.017,1.1208764907043538
5343.83,0.507,1.73,0.015,1.4758838185904002
5343.84,0.552,1.603,0.017,1.2430753347491175
5343.85,0.555,1.596,0.019,1.04609206217612
5343.91,0.553,1.73,0.016,1.0393888322818918
5343.94,0.545,1.673,0.018,1.0257373755803854
5343.96,0.504,1.931,0.016,1.2814137175335854
5343.98,0.503,1.751,0.019,1.1324082932480488
5343.98,0.581,1.501,0.017,1.0517271440138338
5343.99,0.521,1.586,0.017,1.031642464606727
5344.02,0.528,1.823,0.015,1.0782805372642512
5344.04,0.576,1.532,0.019,1.3443830602127838
5344.05,0.597,1.718,0.015,1.1794053612474287
5344.05,0.565,1.757,0.016,1.1590281905848656
5344.07,0.586,1.882,0.016,1.2009970904447695
5344.08,0.529,1.745,0.018,1.3832942604760934
5344.1,0.535,1.739,0.019,1.3208708591633207
5344.14,0.537,1.639,0.018,1.4456101325909514
5344.15,0.595,1.887,0.015,1.3169790405071242
5344.15,0.544,1.845,0.018,1.3112974530883716
5344.15,0.545,1.629,0.016,1.4718452906143922
5344.17,0.573,1.91,0.015,1.2784694206693255
5344.17,0.552,1.722,0.016,1.0253067074217816
5344.18,0.531,1.841,0.015,1.032205430872955
5344.2,0.505,1.605,0.018,1.256825891805372
5344.22,0.508,1.63,0.016,1.4229081641575454
5344.23,0.589,1.513,0.018,1.1990790035793615
5344.28,0.557,1.846,0.019,1.0920678609966668
5344.28,0.534,1.676,0.019,1.1403223590885256
5344.29,0.52,1.552,0.015,1.1814238507139179
5344.4,0.551,1.604,0.019,1.191235670295184
5344.41,0.559,1.977,0.016,1.0882274140835302
5344.42,0.542,1.654,0.015,1.2777175317452378
5344.42,0.577,1.752,0.015,1.1473556571788999
5344.45,0.593,1.932,0.018,1.0628134332057073
5344.46,0.547,1.8,0.017,1.1368943098895428
5344.49,0.598,1.876,0.019,1.179314526359886
5344.5,0.593,1.944,0.015,1.269870212413852
5344.51,0.59,1.789,0.016,1.001055466902857
5344.53,0.507,1.886,0.018,1.4395873435987014
5344.59,0.589,1.915,0.015,1.4622018590646915
5344.62,0.595,1.937,0.016,1.4323890457924162
5344.62,0.549,1.999,0.015,1.013708571005688
5344.67,0.596,1.783,0.015,1.1836550718853167
5344.68,0.504,1.739,0.018,1.0322572852460623
5344.7,0.525,1.899,0.018,1.456583683618956
5344.72,0.558,1.904,0.016,1.0196749411155284
5344.78,0.507,1.51,0.018,1.2862138121866544
5344.78,0.578,1.991,0.017,1.3274366733698164
5344.78,0.501,1.938,0.019,1.365039862188978
5344.82,0.587,1.972,0.017,1.0660126484370274
5344.83,0.578,1.983,0.015,1.0583115286482816
5344.84,0.582,1.612,0.015,1.0509554415581248
5344.85,0.547,1.855,0.019,1.085924195921144
5344.87,0.597,1.896,0.018,1.0623666634026288
5344.89,0.508,1.586,0.015,1.1962333073915585
5344.9,0.539,1.878,0.017,1.1676241692242149
5344.92,0.579,1.558,0.016,1.1040900285902364
5344.94,0.513,1.983,0.016,1.035478157556632
5344.96,0.566,1.836,0.017,1.4582725770231286
5344.98,0.599,1.873,0.017,1.0835775658386388
5344.98,0.583,1.945,0.019,1.1060826903875405
5344.99,0.573,1.623,0.019,1.1002554045710122
5345.02,0.586,1.862,0.019,1.3009277688309346
5345.02,0.596,1.564,0.019,1.309787434577909
5345.02,0.552,1.614,0.015,1.195424422090087
5345.05,0.559,1.925,0.016,1.3859817757659665
5345.06,0.5,1.905,0.019,1.3846636431989314
5345.06,0.533,1.56,0.017,1.1107853069106468
5345.12,0.541,1.935,0.015,1.3248601524923742
5345.14,0.533,1.929,0.019,1.4498587415750348
5345.2,0.505,1.652,0.015,1.1169311578283776
5345.24,0.554,1.809,0.018,1.0893298658434525
5345.25,0.549,1.744,0.019,1.4883788000693445
5345.25,0.513,1.85,0.015,1.4764207949334214
5345.33,0.516,1.517,0.016,1.328732170374607
5345.34,0.532,1.951,0.019,1.156176662961306
5345.35,0.582,1.697,0.015,1.271033824561942
5345.36,0.531,1.691,0.019,1.2903317558605147
5345.38,0.515,1.96,0.018,1.3383191548790048
5345.39,0.584,1.925,0.015,1.156635675757622
5345.4,0.593,1.594,0.016,1.3329528580626433
5345.43,0.518,1.985,0.015,1.4663116152301476
5345.43,0.529,1.759,0.017,1.4133786686478336
5345.44,0.582,1.741,0.019,1.4402810923152036
5345.45,0.522,1.745,0.015,1.3925749445544806
5345.45,0.533,1.577,0.015,1.2126209417543985
5345.48,0.514,1.645,0.018,1.1042150786513343
5345.48,0.546,1.602,0.019,1.4285708371267696
5345.49,0.546,1.786,0.015,1.031877947790575
5345.49,0.57,1.712,0.016,1.4184409877960313
5345.53,0.565,1.675,0.015,1.1388450659407607
5345.55,0.584,1.628,0.015,1.3517739052791884
5345.57,0.521,1.679,0.019,1.0706917725918355
5345.58,0.525,1.7,0.018,1.0167948997978653
5345.62,0.596,1.881,0.015,1.134002983855746
5345.63,0.512,1.754,0.018,1.1121454492945582
5345.65,0.582,1.692,0.017,1.043855010184227
5345.68,0.588,1.756,0.016,1.163358272114225
5345.69,0.571,1.667,0.016,1.4573246067412395
5345.7,0.587,1.973,0.017,1.1151870607692067
5345.75,0.52,1.831,0.019,1.4842070196643105
5345.75,0.54,1.694,0.017,1.1399313731976968
5345.76,0.567,1.641,0.019,1.2571329676423935
5345.78,0.57,1.571,0.017,1.1347845714931357
5345.82,0.516,1.758,0.015,1.3217700429264851
5345.84,0.552,1.975,0.019,1.2351515300937892
5345.84,0.583,1.835,0.015,1.4291397860098896
5345.85,0.501,1.508,0.017,1.3588466856055719
5345.87,0.5,1.885,0.018,1.392743271425445
5345.87,0.531,1.76,0.015,1.0726102668543716
5345.88,0.581,1.523,0.019,1.0909767091592042
5345.91,0.552,1.786,0.017,1.1628749463285297
5345.91,0.501,1.519,0.019,1.194325237293547
5345.92,0.588,1.958,0.019,1.0101825821430293
5345.94,0.519,1.747,0.018,1.2062264362650277
5345.96,0.513,1.71,0.015,1.182303249093511
5345.98,0.553,1.771,0.015,1.4619777562775569
5346.01,0.585,1.74,0.015,1.0607762042961402
5346.03,0.512,1.525,0.018,1.1034241293558882
5346.05,0.509,1.644,0.015,1.0698823241357542
5346.08,0.576,1.657,0.017,1.0260430326725225
5346.14,0.507,1.75,0.019,1.134154304364585
5346.19,0.575,1.684,0.015,1.3194837154852124
5346.19,0.516,1.751,0.017,1.0894198383744704
5346.19,0.553,1.86,0.019,1.1909196263321347
5346.22,0.573,1.678,0.015,1.4628153461542999
5346.24,0.586,1.567,0.019,1.1886714449486728
5346.24,0.527,1.534,0.018,1.487352039813485
5346.25,0.582,1.784,0.016,1.4044832947421906
5346.28,0.524,1.624,0.019,1.2428615719644842
5346.28,0.523,1.572,0.015,1.1395282556113275
5346.29,0.566,1.84,0.016,1.0494534856762179
5346.29,0.558,1.998,0.018,1.3825633398292787
5346.31,0.563,1.617,0.016,1.2724621916034389
5346.32,0.555,1.746,0.015,1.4846616159068
5346.33,0.518,1.841,0.018,1.3385046898723998
5346.33,0.57,1.699,0.018,1.3890464946562093
5346.4,0.538,1.718,0.018,1.1813709505992445
5346.4,0.554,1.519,0.017,1.2340860899838808
5346.44,0.516,1.954,0.017,1.0529324608864572
5346.44,0.525,1.833,0.018,1.1780151822164098
5346.49,0.529,1.776,0.017,1.1893301727826322
5346.51,0.549,1.649,0.016,1.0478390547668965
5346.52,0.523,1.696,0.019,1.4374105388067224
5346.52,0.514,1.934,0.017,1.195071530297285
5346.54,0.592,1.643,0.018,1.4138290090358923
5346.57,0.571,1.547,0.017,1.3066487182208832
5346.57,0.569,1.689,0.015,1.1182526104064316
5346.6,0.509,1.869,0.015,1.0315027806613344
5346.63,0.574,1.636,0.016,1.2380051084093497
5346.66,0.531,1.684,0.016,1.4940389874967168
5346.71,0.514,1.628,0.016,1.184314868607291
5346.78,0.587,1.587,0.019,1.1294349497601024
5346.81,0.595,1.549,0.017,1.025579990581467
5346.85,0.507,1.529,0.016,1.0881895120101692
5346.88,0.537,1.943,0.016,1.463635879386014
5346.94,0.55,1.848,0.016,1.0048216595734347
5346.95,0.5,1.54,0.015,1.1569572099391066
5346.97,0.525,1.79,0.015,1.3115680272147991
5346.98,0.557,1.945,0.019,1.1271330405724078
5346.98,0.582,1.585,0.016,1.236028574638556
5347.0,0.549,1.859,0.015,1.0494325269470448
5347.04,0.592,1.884,0.016,1.3054982757429492
5347.04,0.568,1.917,0.017,1.4331404854079295
5347.06,0.558,1.698,0.015,1.2877740136845661
5347.08,0.534,1.56,0.016,1.490980623329423
5347.08,0.567,1.681,0.019,1.4594939016691324
5347.1,0.501,1.914,0.018,1.0624158507146686
5347.14,0.542,1.728,0.018,1.4816152119408903
5347.17,0.574,1.702,0.016,1.3465151109749558
5347.23,0.562,1.514,0.015,1.389250038939154
5347.23,0.594,1.963,0.018,1.3318091019052793
5347.23,0.563,1.61,0.015,1.1323740247656147
5347.24,0.59,1.714,0.018,1.2937820618658185
5347.26,0.549,1.761,0.018,1.4178400565158218
5347.27,0.539,1.796,0.017,1.184155496806986
5347.29,0.52,1.658,0.019,1.03947468753082
5347.29,0.597,1.97,0.019,1.2530077429325808
5347.3,0.515,1.565,0.018,1.3308008912444556
5347.31,0.56,1.503,0.018,1.4079418348019042
5347.32,0.589,1.852,0.016,1.4962424123798417
5347.35,0.564,1.709,0.018,1.3155752545704864
5347.38,0.593,1.537,0.015,1.3375913097859722
5347.44,0.553,1.876,0.017,1.1752659051551053
5347.49,0.581,1.552,0.017,1.4210560167794304
5347.53,0.578,1.6,0.017,1.386157070371786
5347.54,0.505,1.682,0.016,1.091488197191177
5347.55,0.587,1.919,0.018,1.2387468212306876
5347.59,0.588,1.647,0.016,1.060688445335195
5347.59,0.556,1.784,0.017,1.41875944937056
5347.61,0.51,1.95,0.019,1.072462987515586
5347.62,0.549,1.884,0.016,1.4382455988409633
5347.65,0.517,1.73,0.015,1.2147727664497814
5347.65,0.544,1.616,0.019,1.2910676324970323
5347.66,0.544,1.844,0.015,1.22599758151537
5347.67,0.581,1.523,0.016,1.128955331675867
5347.68,0.522,1.691,0.018,1.1566872732570248
5347.7,0.571,1.69,0.018,1.354702466416613
5347.71,0.505,1.66,0.016,1.2572840007654422
5347.71,0.539,1.604,0.016,1.2002628198935483
5347.73,0.567,1.555,0.017,1.0557396173080302
5347.76,0.544,1.96,0.017,1.3070939284800547
5347.79,0.578,1.527,0.016,1.343455602651832
5347.8,0.563,1.924,0.015,1.1075037037724598
5347.82,0.598,1.726,0.018,1.4390436003573028
5347.83,0.559,1.859,0.018,1.426496480481966
5347.84,0.593,1.678,0.016,1.333912017085362
5347.89,0.501,1.794,0.016,1.2703318984738001
5347.9,0.555,1.684,0.016,1.025271654945626
5347.91,0.507,1.932,0.015,1.4814924282566682
5347.93,0.537,1.529,0.015,1.4272684809743976
5347.94,0.509,1.88,0.017,1.2011130042233713
5347.95,0.554,1.754,0.018,1.4066121233654327
5347.96,0.513,1.626,0.015,1.179618859953215
5347.97,0.57,1.799,0.017,1.0801425435605867
5348.0,0.503,1.749,0.016,1.0108481324666243
5348.01,0.592,1.753,0.018,1.1089703976930603
5348.05,0.561,1.564,0.015,1.0969003118512273
5348.11,0.577,1.558,0.018,1.1281378651011873
5348.13,0.523,1.71,0.019,1.4428882267768341
5348.17,0.549,1.561,0.015,1.1594328901407391
5348.18,0.529,1.518,0.019,1.123684473680783
5348.21,0.546,1.862,0.018,1.4330077501746006
5348.22,0.56,1.601,0.017,1.4577513432350655
5348.25,0.569,1.927,0.016,1.0846331338747077
5348.29,0.579,1.852,0.019,1.3236050636013792
5348.29,0.599,1.756,0.019,1.3296067949651658
5348.32,0.54,1.843,0.016,1.450432993877981
5348.38,0.531,1.969,0.017,1.0941784213140864
5348.4,0.512,1.528,0.016,1.079480117222318
5348.45,0.556,1.956,0.016,1.060253959487956
5348.45,0.556,1.921,0.019,1.1686567138278203
5348.46,0.598,1.942,0.016,1.2801704324444239
5348.47,0.588,1.887,0.016,1.145636094504848
5348.49,0.5,1.933,0.015,1.3286894101908806
5348.5,0.53,1.875,0.015,1.3580945896861505
5348.52,0.583,1.982,0.018,1.062414013246409
5348.53,0.575,1.751,0.015,1.0249020481274083
5348.56,0.573,1.882,0.016,1.0214653063931767
5348.56,0.514,1.569,0.017,1.2694885796145639
5348.59,0.564,1.845,0.018,1.4342246283168474
5348.6,0.583,1.511,0.016,1.3312926430490208
5348.65,0.54,1.503,0.019,1.4295011811195208
5348.69,0.585,1.547,0.018,1.203045683155366
5348.7,0.522,1.711,0.015,1.2291192560378141
5348.7,0.579,1.569,0.018,1.4706870267980863
5348.73,0.522,1.625,0.017,1.3385559987282931
5348.76,0.542,1.869,0.018,1.2034025442150622
5348.76,0.535,1.742,0.018,1.313621114064159
5348.76,0.557,1.968,0.015,1.0004161379856202
5348.77,0.513,1.562,0.015,1.1349928113252763
5348.87,0.558,1.931,0.018,1.2207158376960758
5348.87,0.598,1.64,0.019,1.2008750568437876
5348.88,0.568,1.619,0.017,1.194255539260174
5348.88,0.562,1.778,0.017,1.1672583970927761
5348.89,0.527,1.521,0.015,1.4208743063874882
5348.89,0.504,1.973,0.018,1.0007808021203017
5348.91,0.595,1.829,0.016,1.0954243736938012
5348.95,0.509,1.62,0.018,1.2362638031718758
5348.97,0.527,1.604,0.016,1.3782223074463218
5348.98,0.541,1.741,0.019,1.0855978240017279
5349.02,0.559,1.515,0.019,1.0856272060313341
5349.04,0.517,1.832,0.017,1.2298279719196743
5349.04,0.58,1.924,0.016,1.29274145144028
5349.05,0.591,1.517,0.017,1.480985198366072
5349.06,0.553,1.85,0.019,1.4748173071501942
5349.08,0.526,1.824,0.018,1.0372850326013907
5349.15,0.597,1.705,0.016,1.3187507341526021
5349.15,0.508,1.724,0.019,1.1665069084672661
5349.18,0.507,1.527,0.019,1.3601791802889904
5349.18,0.527,1.907,0.016,1.0963524525393165
5349.21,0.59,1.814,0.015,1.2200558934497236
5349.23,0.552,1.57,0.015,1.2914397593042153
5349.25,0.539,1.848,0.016,1.1653858588511348
5349.26,0.584,1.538,0.015,1.4949358289876955
5349.26,0.579,1.724,0.018,1.237713488930351
5349.27,0.55,1.97,0.015,1.0193455449262405
5349.28,0.506,1.589,0.019,1.222187802925677
5349.29,0.593,1.86,0.015,1.136773391977495
5349.32,0.565,1.772,0.018,1.2913827112094551
5349.34,0.508,1.68,0.017,1.0585212057036197
5349.35,0.5,1.975,0.017,1.4400269448917962
5349.35,0.56,1.531,0.018,1.028008353368827
5349.41,0.542,1.699,0.017,1.2739127347212391
5349.46,0.547,1.791,0.019,1.3893855982620922
5349.47,0.564,1.894,0.016,1.358003402854759
5349.49,0.553,1.791,0.019,1.1494212876464187
5349.52,0.507,1.505,0.019,1.1730457969355672
5349.52,0.583,1.662,0.019,1.240934679477663
5349.55,0.573,1.501,0.015,1.260737578677453
5349.59,0.574,1.782,0.018,1.4216952061672632
5349.65,0.503,1.97,0.019,1.1969057308044881
5349.68,0.558,1.576,0.017,1.4352550752877962
5349.68,0.504,1.519,0.019,1.1938725422157954
5349.69,0.537,1.693,0.018,1.374430317570578
5349.69,0.576,1.538,0.019,1.2068050885786838
5349.72,0.58,1.788,0.018,1.4146428824248791
5349.74,0.589,1.716,0.016,1.2977619442258066
5349.78,0.526,1.921,0.019,1.232297104084032
5349.79,0.563,1.985,0.017,1.2419313465780044
5349.81,0.533,1.972,0.018,1.4270473957712135
5349.81,0.513,1.975,0.019,1.0063587828932672
5349.82,0.591,1.876,0.016,1.2327789715655753
5349.85,0.523,1.896,0.019,1.1271609531271563
5349.89,0.545,1.576,0.017,1.3255946557596319
5349.9,0.533,1.995,0.019,1.4550347183385162
5349.9,0.514,1.61,0.017,1.243237355005081
5349.91,0.517,1.975,0.018,1.1450322284477257
5349.94,0.531,1.678,0.015,1.3063294673070571
5349.94,0.563,1.842,0.016,1.4749728198578556
5349.95,0.535,1.546,0.019,1.2861315210638238
5349.99,0.537,1.713,0.018,1.0843527226177496
5350.0,0.547,1.577,0.015,1.2286668322314274
5350.01,0.544,1.833,0.018,1.494773371830447
5350.03,0.558,1.801,0.016,1.2423562747929282
5350.04,0.581,1.66,0.018,1.4410338523136967
5350.05,0.581,1.582,0.015,1.312652545032658
5350.08,0.59,1.615,0.016,1.4396102384935343
5350.08,0.521,1.613,0.016,1.0693899321321643
5350.12,0.567,1.511,0.016,1.169255736827108
5350.14,0.573,1.975,0.016,1.2493928628574003
5350.16,0.519,1.774,0.017,1.2808523013019721
5350.19,0.553,1.556,0.017,1.415621552429994
5350.21,0.549,1.793,0.019,1.0555501047536417
5350.21,0.54,1.684,0.017,1.427349126241549
5350.22,0.531,1.555,0.018,1.2532270362854085
5350.23,0.514,1.912,0.016,1.4123012882270543
5350.23,0.538,1.57,0.016,1.0176920204603057
