1410.03,0.539,1.897,0.018,1.1820637126796867
1410.08,0.542,1.814,0.016,1.3673144423956902
1410.09,0.555,1.888,0.015,1.0006469959775117
1410.09,0.566,1.606,0.015,1.0941782441391776
1410.12,0.52,1.966,0.019,1.1170266944209113
1410.13,0.518,1.918,0.019,1.0521378389735485
1410.14,0.509,1.633,0.015,1.4008469340110943
1410.18,0.556,1.939,0.019,1.0423903667721341
1410.19,0.517,1.788,0.017,1.2707411365998516
1410.23,0.503,1.853,0.015,1.0714265050618468
1410.23,0.513,1.699,0.015,1.3322892269948892
1410.24,0.595,1.652,0.017,1.2610722943190984
1410.33,0.585,1.98,0.018,1.4833907388487582
1410.41,0.533,1.875,0.015,1.4643099107547017
1410.42,0.56,1.774,0.015,1.189700242244416
1410.44,0.5,1.752,0.017,1.128594838757895
1410.44,0.59,1.735,0.018,1.1942490659001186
1410.44,0.54,1.783,0.019,1.3782735778281514
1410.44,0.578,1.758,0.015,1.2968144208489893
1410.46,0.56,1.727,0.015,1.2067895927114725
1410.48,0.513,1.573,0.015,1.2351949921424112
1410.49,0.555,1.534,0.015,1.1288174656102563
1410.52,0.503,1.57,0.019,1.0429009621869683
1410.58,0.518,1.675,0.017,1.1765986445266805
1410.61,0.594,1.527,0.017,1.4592499706404416
1410.61,0.538,1.812,0.016,1.187870188353702
1410.62,0.551,1.531,0.017,1.102809678852788
1410.68,0.566,1.751,0.015,1.2048841004515827
1410.69,0.597,1.693,0.019,1.4020343437460843
1410.7,0.56,1.517,0.016,1.2649229860095368
1410.71,0.592,1.875,0.019,1.2950662073070829
1410.76,0.543,1.593,0.018,1.1799639907988886
1410.8,0.518,1.779,0.016,1.0671468086791458
1410.8,0.506,1.755,0.016,1.241748606897298
1410.85,0.529,1.752,0.017,1.0655454981266357
1410.9,0.551,1.951,0.018,1.3461789850408974
1410.9,0.583,1.805,0.019,1.1095917004991653
1410.91,0.515,1.932,0.017,1.0884748431846485
1410.92,0.512,1.566,0.016,1.2308459110282892
1410.93,0.55,1.951,0.019,1.3335151020153293
