3870.0,0.575,1.798,0.019,1.2688282269993638
3870.02,0.54,1.725,0.015,1.3152205744643644
3870.06,0.525,1.703,0.018,1.3132535950452908
3870.09,0.574,1.955,0.019,1.1227605886935423
3870.1,0.519,1.619,0.019,1.4648655791514378
3870.12,0.586,1.666,0.017,1.212984033759262
3870.2,0.57,1.537,0.017,1.2141092775341213
3870.21,0.524,1.814,0.015,1.082562067724294
3870.23,0.559,1.929,0.018,1.2113500460179996
3870.23,0.503,1.549,0.019,1.448114044900067
3870.24,0.544,1.982,0.018,1.2825271260969782
3870.24,0.567,1.567,0.016,1.3948786364438117
3870.29,0.57,1.772,0.019,1.1228428235491115
3870.33,0.551,1.552,0.019,1.1667993069693112
3870.34,0.512,1.623,0.018,1.4867514083008053
3870.34,0.553,1.533,0.017,1.081468409704446
3870.36,0.509,1.641,0.019,1.2288876940139364
3870.36,0.504,1.707,0.015,1.3269098250182143
3870.4,0.556,1.949,0.017,1.1720860883855186
3870.44,0.577,1.599,0.018,1.385389261549725
3870.44,0.551,1.719,0.016,1.3392804379134433
3870.45,0.548,1.697,0.016,1.0015717385810956
3870.45,0.582,1.562,0.018,1.2903724840437578
3870.48,0.571,1.824,0.019,1.1380096267011655
3870.48,0.518,1.552,0.019,1.3086070813725645
3870.5,0.597,1.591,0.016,1.0920934393278825
3870.51,0.573,1.916,0.017,1.0793376316336905
3870.53,0.573,1.536,0.015,1.4612449447627094
3870.53,0.528,1.799,0.017,1.2162408662434185
3870.54,0.585,1.605,0.015,1.3800359420904338
3870.55,0.546,1.578,0.015,1.1563310047507591
3870.57,0.577,1.514,0.015,1.2961528498273862
3870.62,0.541,1.503,0.018,1.3017590881352392
3870.63,0.503,1.938,0.017,1.111441620927367
3870.65,0.593,1.983,0.018,1.3938536283390823
3870.65,0.54,1.671,0.015,1.0805552816440873
3870.66,0.553,1.838,0.016,1.4776015672038776
3870.66,0.542,1.668,0.019,1.1774142433571002
3870.71,0.545,1.724,0.016,1.4776392872458683
3870.73,0.519,1.51,0.015,1.1758679497504012
3870.74,0.526,1.51,0.018,1.2150727989780652
3870.74,0.513,1.863,0.019,1.1264217305296054
3870.75,0.579,1.781,0.015,1.4394555601732653
3870.76,0.541,1.646,0.017,1.4944025814973272
3870.78,0.558,1.663,0.015,1.4894341132321225
3870.78,0.588,1.686,0.016,1.4230319225994843
3870.78,0.552,1.846,0.017,1.0952209892588283
3870.79,0.527,1.954,0.016,1.2793008416717584
3870.8,0.526,1.888,0.018,1.286489077139579
3870.82,0.574,1.609,0.018,1.4298750236366369
3870.84,0.598,1.961,0.019,1.1381740869991168
3870.87,0.511,1.663,0.015,1.1173216982073453
3870.89,0.55,1.555,0.015,1.486032396544175
3870.9,0.524,1.853,0.019,1.357520652396623
3870.91,0.539,1.644,0.015,1.4435568165907475
3870.95,0.516,1.954,0.017,1.365467293514496
3870.96,0.591,1.943,0.019,1.3145425360216623
3870.96,0.556,1.713,0.016,1.495656745839419
3870.97,0.591,1.978,0.019,1.137284342935075
3870.98,0.563,1.718,0.017,1.431836845394322
3870.99,0.585,1.708,0.016,1.1353144959223176
3870.99,0.508,1.891,0.019,1.3202405459481459
3871.02,0.518,1.56,0.019,1.3874694789453086
3871.03,0.509,1.649,0.016,1.080954021093806
3871.07,0.536,1.867,0.018,1.2425940895992986
3871.07,0.542,1.685,0.018,1.426873984602334
3871.11,0.579,1.722,0.015,1.2165817693142533
3871.12,0.545,1.667,0.016,1.1838436813286208
3871.12,0.585,1.801,0.018,1.0546922046115148
3871.17,0.595,1.616,0.019,1.286790337463541
3871.18,0.545,1.963,0.016,1.177795029682726
3871.22,0.561,1.524,0.017,1.3018164067802214
3871.23,0.534,1.961,0.017,1.1008375098655478
3871.29,0.507,1.823,0.017,1.061074745298292
3871.29,0.58,1.925,0.015,1.3086500856301142
3871.37,0.593,1.869,0.017,1.089348009165219
3871.39,0.543,1.507,0.018,1.3330332086672927
3871.4,0.503,1.502,0.018,1.3518029375979244
3871.4,0.55,1.808,0.015,1.484603658484158
3871.43,0.57,1.68,0.016,1.4149566279489023
3871.44,0.584,1.89,0.017,1.45509732095431
3871.44,0.556,1.608,0.017,1.0649583736462738
3871.48,0.565,1.834,0.018,1.1016595302361882
3871.54,0.504,1.665,0.017,1.3922687734778552
3871.55,0.532,1.975,0.016,1.2908530393363988
3871.56,0.577,1.874,0.017,1.026395249916298
3871.59,0.535,1.963,0.019,1.0731739087758894
3871.6,0.567,1.934,0.015,1.288065755553306
3871.63,0.598,1.558,0.017,1.0452451976454569
3871.64,0.519,1.789,0.017,1.0949954017618737
3871.64,0.526,1.512,0.019,1.4696763964648207
3871.65,0.528,1.627,0.019,1.494939247426284
3871.65,0.572,1.881,0.019,1.0280816983428616
3871.67,0.524,1.739,0.015,1.0137830244682215
3871.7,0.58,1.932,0.015,1.49017263472063
3871.72,0.552,1.864,0.016,1.0352879124834031
3871.72,0.582,1.783,0.016,1.2403873354076052
3871.72,0.588,1.564,0.015,1.3727410903503876
3871.73,0.543,1.706,0.016,1.4884823272627175
3871.73,0.574,1.879,0.017,1.1519778475937963
3871.74,0.549,1.867,0.016,1.066458311040598
3871.74,0.509,1.542,0.017,1.1106744657628953
3871.74,0.59,1.622,0.016,1.3302594631990132
3871.76,0.514,1.51,0.016,1.0788871784609824
3871.76,0.578,1.53,0.015,1.2673747607718755
3871.76,0.518,1.738,0.015,1.2327050631883407
3871.78,0.526,1.672,0.017,1.2561883754092633
3871.78,0.591,1.899,0.016,1.3068484482483576
3871.85,0.596,1.571,0.019,1.3425336114952984
3871.9,0.599,1.789,0.019,1.3545823369662862
3871.92,0.54,1.595,0.018,1.4539877537623036
3871.94,0.587,1.817,0.019,1.2527301136889755
3871.96,0.511,1.927,0.017,1.1053958245653148
3871.97,0.549,1.571,0.017,1.0903355824216587
3871.99,0.564,1.528,0.017,1.2256581359736005
3871.99,0.553,1.586,0.019,1.2125829638453147
3872.0,0.535,1.542,0.016,1.04762754149517
3872.02,0.537,1.63,0.016,1.008805190676543
3872.02,0.55,1.697,0.018,1.4569962064744602
3872.05,0.552,1.579,0.017,1.1859479253754337
3872.07,0.559,1.999,0.017,1.4028112260294248
3872.09,0.586,1.682,0.016,1.3081332617011632
