5250.0,0.504,1.648,0.015,1.0930152094753038
5250.01,0.566,1.656,0.018,1.4222077919404712
5250.07,0.588,1.683,0.015,1.0725702440258202
5250.08,0.56,1.784,0.017,1.3503033484977602
5250.12,0.572,1.552,0.018,1.4016064409701205
5250.13,0.532,1.864,0.018,1.1358783820461087
5250.13,0.515,1.86,0.015,1.0342696589671336
5250.15,0.563,1.765,0.016,1.1173225579319486
5250.15,0.534,1.679,0.019,1.3338858456786675
5250.17,0.505,1.828,0.017,1.3550080512968994
5250.2,0.573,1.797,0.017,1.1629282872406494
5250.21,0.541,1.809,0.019,1.4404897095202478
5250.21,0.53,1.511,0.018,1.2751372339607216
5250.26,0.52,1.851,0.019,1.3663224231396347
5250.29,0.501,1.848,0.017,1.4246211182863857
5250.29,0.501,1.8,0.019,1.2016643237088394
5250.3,0.531,1.588,0.019,1.2149003744518803
5250.33,0.59,1.917,0.019,1.4058730224338376
5250.33,0.582,1.898,0.018,1.3379099552844567
5250.34,0.599,1.703,0.015,1.0421271883461418
5250.36,0.551,1.843,0.018,1.488068630501176
5250.38,0.548,1.618,0.019,1.1430323687279191
5250.39,0.508,1.616,0.016,1.0832621736552996
5250.39,0.504,1.867,0.015,1.1177085713418569
5250.4,0.547,1.758,0.016,1.3222034977049368
5250.43,0.531,1.734,0.018,1.186825179793016
5250.44,0.523,1.651,0.019,1.4870494331532667
5250.44,0.53,1.983,0.019,1.453237334670066
5250.45,0.535,1.813,0.017,1.478146921921224
5250.45,0.517,1.545,0.019,1.2865210146122719
5250.46,0.519,1.522,0.017,1.47605722025049
5250.46,0.584,1.976,0.017,1.0233919971751027
5250.46,0.559,1.769,0.016,1.1356961282210756
5250.5,0.546,1.638,0.018,1.4131716454473142
5250.5,0.531,1.943,0.019,1.3982138412073435
5250.51,0.542,1.606,0.018,1.0021760872469896
5250.55,0.554,1.533,0.016,1.065080819950761
5250.56,0.522,1.737,0.018,1.3218140747361733
5250.57,0.526,1.994,0.015,1.4687924612093641
5250.57,0.513,1.824,0.015,1.4360910709188355
5250.61,0.516,1.977,0.015,1.0740908895546586
5250.61,0.545,1.738,0.016,1.2295616563943028
5250.65,0.598,1.911,0.016,1.3111742594295372
5250.7,0.541,1.723,0.018,1.146742226922962
5250.7,0.55,1.674,0.017,1.2556788680727555
5250.73,0.552,1.676,0.019,1.2358862028797895
5250.79,0.596,1.7,0.018,1.285685037399119
5250.79,0.576,1.881,0.016,1.4403626150535578
5250.8,0.516,1.776,0.017,1.217103142252047
5250.81,0.51,1.904,0.017,1.4666963070320862
5250.86,0.557,1.68,0.019,1.0355642610398605
5250.89,0.569,1.993,0.018,1.3138743846432268
5250.89,0.544,1.81,0.017,1.34730301201245
5250.91,0.592,1.991,0.015,1.3532647634478907
5250.91,0.531,1.574,0.018,1.2020612016606558
5250.96,0.536,1.813,0.015,1.0947333058800963
5250.97,0.509,1.827,0.016,1.2764975419141484
5250.97,0.552,1.651,0.019,1.3782513512733308
5250.98,0.594,1.78,0.015,1.3263362343269114
5250.99,0.501,1.547,0.018,1.4384847825547227
5251.0,0.582,1.857,0.017,1.4654933954979397
5251.01,0.582,1.82,0.016,1.2890479045488448
5251.03,0.527,1.839,0.016,1.3873700090266001
5251.04,0.52,1.801,0.016,1.1382663844394765
5251.11,0.524,1.648,0.019,1.289115705726252
5251.14,0.532,1.666,0.019,1.4038235431854305
5251.18,0.556,1.718,0.018,1.2266957614604685
5251.19,0.525,1.996,0.016,1.3565236738664288
5251.21,0.514,1.845,0.015,1.1051662936713968
5251.25,0.551,1.887,0.016,1.261811482837575
5251.27,0.509,1.844,0.019,1.075108849338029
5251.37,0.563,1.946,0.018,1.214472952821256
5251.38,0.589,1.773,0.017,1.4884813834273163
5251.4,0.573,1.806,0.017,1.3863109747648072
5251.4,0.58,1.614,0.019,1.3645443644669233
5251.4,0.568,1.772,0.019,1.4740788206615227
5251.4,0.529,1.91,0.019,1.0356139594582008
5251.42,0.59,1.647,0.017,1.1111767470498928
5251.44,0.583,1.97,0.017,1.2770958327808901
5251.44,0.546,1.561,0.019,1.3161764391369675
5251.45,0.596,1.75,0.019,1.1826985301436128
5251.47,0.591,1.606,0.015,1.2850011300586412
5251.5,0.5,1.805,0.015,1.2976058692707941
5251.52,0.571,1.903,0.017,1.0121152097725945
5251.52,0.509,1.948,0.016,1.1255857503418516
5251.53,0.549,1.647,0.016,1.2668693143333158
5251.53,0.554,1.549,0.019,1.3694014954352145
5251.55,0.506,1.817,0.015,1.329880763842406
5251.56,0.543,1.651,0.015,1.3707478605968977
5251.57,0.576,1.955,0.018,1.202305388171136
5251.58,0.524,1.51,0.019,1.417198163792876
5251.58,0.578,1.626,0.017,1.3880138976044174
5251.59,0.53,1.707,0.016,1.3192659058686755
5251.62,0.554,1.958,0.019,1.2028747454106385
5251.62,0.522,1.578,0.015,1.0306144184906725
5251.65,0.571,1.705,0.016,1.351616825536515
5251.66,0.587,1.614,0.018,1.204947817078683
5251.67,0.547,1.504,0.016,1.3671981604881434
5251.73,0.539,1.852,0.016,1.1942256245386105
5251.73,0.582,1.831,0.018,1.1274755580163096
5251.74,0.517,1.769,0.018,1.4896162088336142
5251.74,0.509,1.518,0.016,1.275555702302572
5251.77,0.569,1.573,0.016,1.3540781942813125
5251.79,0.574,1.598,0.015,1.214865154049297
5251.82,0.511,1.84,0.015,1.3126089233578517
5251.82,0.587,1.995,0.015,1.2045070632942962
5251.83,0.554,1.885,0.017,1.4822401242178325
