750.01,0.561,1.527,0.019,1.0435628520892135
750.02,0.595,1.682,0.016,1.41665226341619
750.04,0.519,1.863,0.016,1.3292071004470098
750.05,0.556,1.833,0.017,1.0579414846567916
750.06,0.565,1.915,0.019,1.492349362421867
750.07,0.586,1.808,0.018,1.156328771699565
750.08,0.516,1.607,0.017,1.3979996509463208
750.11,0.579,1.725,0.019,1.4276500385328061
750.18,0.555,1.642,0.015,1.049134271421817
750.18,0.576,1.781,0.016,1.3840564937680466
750.18,0.512,1.501,0.019,1.1507224567744743
750.22,0.542,1.914,0.018,1.1697459267536696
750.23,0.592,1.612,0.017,1.0014273402076104
750.25,0.504,1.984,0.018,1.048622398239482
750.26,0.569,1.957,0.015,1.1779378328007633
750.26,0.56,1.833,0.015,1.414442540982453
750.27,0.567,1.657,0.018,1.1110193704423894
750.29,0.511,1.734,0.018,1.3175234629301231
750.29,0.517,1.538,0.018,1.1880939344854766
750.3,0.598,1.995,0.016,1.4777853395416534
750.31,0.563,1.681,0.017,1.3227223344947667
750.33,0.519,1.915,0.019,1.1126914008802027
750.42,0.554,1.949,0.016,1.021872853155391
750.44,0.511,1.853,0.015,1.1558623171507052
750.45,0.555,1.717,0.016,1.4245476742384677
750.5,0.565,1.735,0.018,1.380737639402438
750.5,0.555,1.688,0.019,1.4189407733112578
750.54,0.594,1.546,0.016,1.3480666601306153
750.66,0.578,1.933,0.018,1.3989148462728704
750.67,0.528,1.652,0.016,1.4419144892334164
750.67,0.546,1.959,0.017,1.3692524944419595
750.67,0.57,1.826,0.017,1.0189759552026632
750.67,0.533,1.793,0.016,1.4818472941074672
750.69,0.554,1.539,0.015,1.0342553946092223
750.72,0.581,1.531,0.016,1.2491542618477878
750.74,0.504,1.618,0.016,1.1735888654571651
750.79,0.546,1.847,0.017,1.3417574372498804
750.8,0.598,1.995,0.016,1.4043575038191296
750.8,0.581,1.767,0.015,1.4596970667010598
750.81,0.567,1.779,0.019,1.1815251789520422
750.81,0.561,1.779,0.017,1.2631283022880138
750.88,0.559,1.982,0.016,1.3605109041178343
750.89,0.545,1.581,0.015,1.1091371898414266
750.92,0.561,1.817,0.019,1.348694297767529
750.93,0.522,1.844,0.016,1.044603965311637
750.94,0.59,1.764,0.018,1.1440309353726015
751.0,0.591,1.956,0.016,1.0279034526087334
751.01,0.592,1.897,0.019,1.1841622225696593
751.01,0.533,1.785,0.016,1.010503641408574
751.02,0.591,1.73,0.017,1.2523371737205367
751.03,0.565,1.592,0.015,1.2759488960887686
751.04,0.53,1.543,0.019,1.3604862725053273
751.07,0.592,1.834,0.017,1.496318947453548
751.07,0.542,1.565,0.016,1.1697174447006442
751.1,0.519,1.675,0.017,1.2671920331707436
751.12,0.57,1.747,0.016,1.1120787907942158
751.16,0.552,1.636,0.019,1.3906205842676789
751.17,0.529,1.883,0.019,1.0404393751530678
751.21,0.514,1.79,0.019,1.299447920447033
751.22,0.558,1.606,0.016,1.2864991940147648
751.25,0.547,1.83,0.019,1.0865740190472128
751.25,0.525,1.951,0.016,1.392271100505382
751.26,0.589,1.756,0.016,1.0538096537496768
751.26,0.573,1.896,0.018,1.267850199739241
751.28,0.538,1.873,0.015,1.2554282530762524
751.3,0.524,1.615,0.015,1.1865244906755037
751.37,0.542,1.815,0.017,1.4923002959969998
751.4,0.548,1.547,0.018,1.4218270491062368
751.43,0.546,1.728,0.019,1.2388923344951799
751.45,0.581,1.537,0.015,1.3022467429640057
751.48,0.516,1.705,0.015,1.3727002276125533
751.5,0.551,1.886,0.016,1.039154204170111
751.52,0.593,1.9,0.017,1.2828901625113813
751.54,0.595,1.504,0.015,1.1982405570025456
751.58,0.568,1.981,0.019,1.3404201744019906
751.63,0.541,1.919,0.018,1.0851486409696158
751.65,0.522,1.663,0.019,1.4142094456246692
751.69,0.599,1.945,0.015,1.1136935503237615
751.7,0.512,1.5,0.017,1.0013874221801442
751.71,0.51,1.619,0.015,1.1125482218519551
751.72,0.535,1.731,0.016,1.1181986503251862
751.73,0.585,1.656,0.019,1.0985915086945537
751.73,0.587,1.756,0.015,1.1937152006846812
751.75,0.55,1.921,0.018,1.006194615593387
751.78,0.519,1.502,0.019,1.148926918817259
751.82,0.585,1.675,0.015,1.2264468541748337
751.83,0.545,1.567,0.015,1.3100034953210915
751.83,0.581,1.843,0.016,1.1416058306173618
751.84,0.594,1.887,0.015,1.319061532112867
751.85,0.577,1.52,0.015,1.2558192733306903
751.86,0.536,1.953,0.015,1.0428144214510378
751.91,0.597,1.943,0.015,1.172641125059485
751.93,0.585,1.745,0.019,1.2342989161822646
751.96,0.545,1.658,0.019,1.3186520726724873
751.96,0.588,1.656,0.019,1.2169728683407712
751.98,0.515,1.71,0.016,1.3091883445881423
751.99,0.52,1.777,0.015,1.0079936932693223
752.0,0.539,1.993,0.017,1.1119407205165455
752.01,0.588,1.677,0.015,1.3378730704343806
752.02,0.541,1.584,0.019,1.178698513312363
752.03,0.516,1.628,0.015,1.4597159683910839
752.05,0.549,1.594,0.019,1.3091113623009059
752.06,0.568,1.944,0.017,1.1454116042391496
752.13,0.543,1.856,0.016,1.2411977464775077
752.14,0.537,1.729,0.015,1.4544875392075316
752.15,0.561,1.54,0.015,1.0196235821948505
752.16,0.584,1.77,0.017,1.3614832918131439
752.18,0.522,1.983,0.016,1.3609877350096804
752.18,0.518,1.957,0.018,1.1604700110175818
752.19,0.584,1.866,0.015,1.3958673191385915
752.24,0.522,1.825,0.018,1.435541652046917
752.24,0.593,1.587,0.018,1.030857071882069
752.25,0.59,1.893,0.019,1.3983946690857132
752.29,0.558,1.993,0.015,1.287553276432478
752.31,0.515,1.792,0.016,1.2223272671381389
752.31,0.596,1.722,0.016,1.3200708650272357
752.33,0.567,1.883,0.015,1.07723152880425
752.33,0.584,1.809,0.016,1.3476524706629498
752.36,0.549,1.547,0.018,1.1366435726071291
752.38,0.52,1.507,0.018,1.1663702045416153
752.4,0.503,1.898,0.018,1.3706396885770455
752.45,0.549,1.62,0.017,1.229723708383354
752.47,0.568,1.896,0.017,1.2710296616389465
752.48,0.595,1.781,0.019,1.0923855604020638
752.49,0.531,1.887,0.019,1.0070658436510787
752.51,0.58,1.716,0.016,1.1160696183756755
752.55,0.503,1.542,0.016,1.0858738780654869
752.57,0.544,1.57,0.017,1.4618570011589782
752.58,0.52,1.901,0.017,1.4749393054985882
752.58,0.501,1.83,0.015,1.228628358004837
752.64,0.539,1.528,0.019,1.2287385409696499
752.64,0.574,1.642,0.019,1.376528959722895
752.67,0.566,1.874,0.017,1.4863580420753868
752.67,0.534,1.935,0.017,1.3529097012191573
752.68,0.507,1.969,0.017,1.1462622121971695
752.69,0.52,1.718,0.017,1.2757019443828344
752.73,0.556,1.862,0.015,1.2165674444963204
752.75,0.538,1.766,0.018,1.3482025969891218
752.78,0.556,1.789,0.015,1.1425330809915037
752.78,0.581,1.508,0.016,1.3485982057831758
752.78,0.562,1.54,0.019,1.2528275493616143
752.79,0.538,1.648,0.019,1.2065100675213711
752.81,0.584,1.761,0.019,1.1488864831216734
752.84,0.57,1.885,0.016,1.0532697474971586
752.87,0.567,1.892,0.018,1.3701389931645607
752.87,0.596,1.958,0.017,1.2228210751744766
752.88,0.572,1.761,0.019,1.3828500156252934
752.88,0.585,1.603,0.015,1.1739968152001385
752.9,0.588,1.62,0.017,1.4731903640979072
752.93,0.52,1.893,0.015,1.491842768350677
752.95,0.561,1.703,0.017,1.1329307473724803
752.98,0.591,1.6,0.019,1.094487511696753
753.0,0.547,1.856,0.018,1.4258506750792297
753.03,0.597,1.927,0.017,1.445772732353549
753.05,0.576,1.917,0.015,1.1492363274889057
753.07,0.593,1.524,0.019,1.4922285484799236
753.08,0.556,1.812,0.017,1.119022579673638
753.15,0.534,1.915,0.019,1.4632670236153313
753.17,0.586,1.824,0.019,1.3533359099094477
753.18,0.543,1.857,0.018,1.268190814831974
753.19,0.582,1.614,0.018,1.1304061148727078
753.2,0.575,1.561,0.016,1.4334830416018056
753.22,0.542,1.969,0.018,1.4107605014903735
753.24,0.516,1.836,0.018,1.2621392478649573
