4292.63,0.52,1.865,0.015,1.0000963687853446
4292.64,0.559,1.854,0.018,1.2258703867272627
4292.64,0.542,1.893,0.017,1.4606351661857504
4292.64,0.582,1.875,0.019,1.1703156007075672
4292.65,0.527,1.681,0.017,1.4742606589694938
4292.67,0.554,1.8,0.018,1.2418453688784312
4292.69,0.516,1.619,0.015,1.1781047962519715
4292.69,0.508,1.858,0.019,1.1124939115939259
4292.71,0.577,1.676,0.019,1.1407998900096712
4292.71,0.515,1.824,0.016,1.2036318838495819
4292.72,0.584,1.991,0.019,1.2348600664532272
4292.73,0.577,1.521,0.016,1.0199378129743781
4292.74,0.501,1.92,0.017,1.1627725330964072
4292.8,0.511,1.654,0.015,1.4977287507515293
4292.86,0.576,1.657,0.015,1.330085769093379
4292.87,0.527,1.585,0.017,1.064419653019753
4292.89,0.577,1.761,0.017,1.219485776329726
4292.9,0.542,1.824,0.019,1.4950038503496408
4292.91,0.552,1.81,0.018,1.419511977271282
4292.93,0.546,1.932,0.018,1.2824906352079186
4292.98,0.54,1.75,0.018,1.3882946203889484
4292.98,0.526,1.751,0.016,1.014247015432539
4292.98,0.529,1.805,0.018,1.2600412269840706
4292.98,0.594,1.946,0.015,1.32589561876339
4292.99,0.5,1.957,0.016,1.3610592574084794
4292.99,0.515,1.682,0.015,1.2491529632880074
4293.02,0.552,1.504,0.015,1.0577960388056664
4293.06,0.508,1.853,0.019,1.0307583140455971
4293.09,0.533,1.777,0.018,1.3915413743659382
4293.1,0.582,1.554,0.016,1.3513143348450372
4293.12,0.549,1.956,0.015,1.4351305215414711
4293.12,0.512,1.921,0.016,1.0750594264040174
4293.13,0.532,1.586,0.016,1.2264296501415743
4293.2,0.52,1.808,0.019,1.056984711181564
4293.23,0.511,1.605,0.015,1.1539583052221132
4293.25,0.528,1.857,0.017,1.43344656268747
4293.26,0.521,1.865,0.018,1.1523824546419468
4293.26,0.542,1.76,0.015,1.3342882617922844
4293.28,0.534,1.648,0.017,1.0655687021454439
4293.28,0.596,1.714,0.019,1.3070243643348367
4293.3,0.507,1.809,0.015,1.4251446860152215
4293.36,0.538,1.835,0.015,1.4409994947577163
4293.37,0.548,1.514,0.019,1.1961030563614579
4293.38,0.577,1.908,0.017,1.330792418226238
4293.4,0.582,1.545,0.015,1.4902604201444105
4293.45,0.58,1.977,0.015,1.3293875766868297
4293.46,0.519,1.898,0.015,1.1058993836500473
4293.5,0.51,1.636,0.019,1.041868925077627
4293.5,0.592,1.997,0.019,1.1946370315630794
4293.51,0.582,1.964,0.018,1.0715761284540133
4293.52,0.564,1.886,0.019,1.0734416139330345
4293.53,0.58,1.848,0.017,1.0915818913510804
4293.57,0.548,1.563,0.017,1.1030970492032752
4293.57,0.539,1.717,0.016,1.1945163108679608
4293.6,0.524,1.754,0.016,1.0095953826414803
4293.66,0.501,1.636,0.018,1.023996678021062
4293.67,0.551,1.855,0.019,1.1804371820541488
4293.68,0.55,1.685,0.018,1.0717953161106721
4293.71,0.506,1.949,0.016,1.4352697459591544
4293.75,0.518,1.642,0.019,1.0797362689678243
4293.75,0.599,1.64,0.018,1.0906468954291235
4293.84,0.574,1.785,0.015,1.2483908650850135
4293.84,0.51,1.729,0.016,1.3939044269321368
4293.85,0.53,1.504,0.015,1.4905381566871125
4293.85,0.555,1.597,0.017,1.0994077921628724
4293.86,0.559,1.553,0.016,1.3186058778164926
4293.87,0.573,1.999,0.017,1.2117239870255303
4293.9,0.538,1.546,0.018,1.2889086415296098
4293.91,0.578,1.584,0.015,1.3550483068771024
4293.91,0.574,1.873,0.018,1.0555720604788976
4293.93,0.543,1.757,0.018,1.447065285126287
4293.94,0.506,1.905,0.015,1.0350589700798538
4293.97,0.506,1.561,0.017,1.2155543792745653
4294.0,0.537,1.8,0.015,1.314621926401892
4294.01,0.521,1.622,0.019,1.2514805388025598
4294.01,0.588,1.899,0.016,1.040044481958703
4294.04,0.538,1.604,0.019,1.2737441467095296
4294.04,0.555,1.826,0.015,1.4545246653516206
4294.07,0.578,1.744,0.018,1.1801359100221678
4294.08,0.534,1.965,0.018,1.2036668584527268
4294.08,0.517,1.993,0.018,1.0301007558523159
4294.08,0.594,1.783,0.015,1.412494432276417
4294.09,0.566,1.934,0.016,1.0764716511140777
4294.09,0.569,1.891,0.015,1.4141306707150487
4294.11,0.572,1.589,0.016,1.3953846922578452
4294.11,0.532,1.67,0.019,1.2665228994776123
4294.12,0.524,1.661,0.016,1.1547845181199825
4294.12,0.511,1.555,0.015,1.1181005654778362
4294.12,0.539,1.849,0.019,1.262376190561557
4294.12,0.527,1.91,0.015,1.4362931250967619
4294.13,0.572,1.701,0.015,1.412817280099653
4294.18,0.555,1.797,0.019,1.281670372726934
4294.19,0.543,1.554,0.018,1.430843674372818
4294.2,0.574,1.91,0.018,1.0663072233185291
4294.21,0.543,1.748,0.017,1.45222240019476
4294.21,0.581,1.913,0.015,1.4901778881932137
4294.25,0.525,1.96,0.019,1.4685049839572135
4294.26,0.549,1.697,0.018,1.0326636700890812
4294.28,0.564,1.956,0.018,1.343907058637174
4294.28,0.595,1.587,0.015,1.21738099519456
4294.29,0.574,1.787,0.016,1.366320464119084
4294.31,0.529,1.863,0.019,1.4926864311558004
4294.35,0.583,1.528,0.016,1.3252909577074745
4294.36,0.553,1.677,0.015,1.2407672785534394
4294.39,0.564,1.812,0.017,1.3762007647140728
4294.41,0.552,1.742,0.017,1.3257086805387353
4294.41,0.571,1.649,0.018,1.4305015904628122
4294.42,0.566,1.823,0.017,1.254197167442536
4294.43,0.541,1.557,0.018,1.0352317948152523
4294.45,0.536,1.805,0.015,1.4953761610703173
4294.46,0.554,1.722,0.018,1.1043353162462208
4294.46,0.581,1.979,0.017,1.070825103350798
4294.47,0.541,1.808,0.015,1.1757902986633832
4294.55,0.565,1.922,0.018,1.0815501583197373
4294.6,0.557,1.929,0.019,1.1274991505916816
4294.62,0.582,1.788,0.019,1.130040234275141
4294.63,0.557,1.68,0.018,1.2080953174176143
4294.7,0.57,1.851,0.019,1.0285726741379884
4294.7,0.545,1.706,0.019,1.0088273804587722
4294.72,0.536,1.576,0.016,1.452786160603316
4294.75,0.55,1.689,0.018,1.1888835907738182
4294.75,0.503,1.687,0.016,1.063111333363695
4294.75,0.592,1.675,0.018,1.0908452051964024
4294.76,0.562,1.718,0.015,1.4983055346555336
4294.76,0.569,1.651,0.018,1.4184657172410975
4294.78,0.599,1.57,0.019,1.2863717987531604
4294.78,0.599,1.605,0.017,1.0404229946785435
4294.79,0.557,1.528,0.015,1.05661998093477
4294.81,0.55,1.661,0.015,1.2912070120821098
4294.81,0.545,1.606,0.016,1.3263185134482762
4294.81,0.503,1.619,0.017,1.3465595840995879
4294.82,0.569,1.63,0.019,1.173480078190244
4294.84,0.58,1.987,0.016,1.1945906613572022
4294.86,0.503,1.96,0.017,1.2357494158740716
4294.94,0.527,1.814,0.018,1.0712076295352606
4294.96,0.592,1.745,0.017,1.4575862727929576
4294.98,0.515,1.613,0.019,1.2265775203387907
4295.05,0.553,1.789,0.017,1.223758660493858
4295.06,0.596,1.776,0.019,1.214393737189268
4295.07,0.552,1.782,0.017,1.4162231426107317
4295.13,0.59,1.916,0.015,1.495121871399148
4295.15,0.55,1.634,0.019,1.2644860519852825
4295.16,0.594,1.84,0.017,1.4482863440232534
4295.17,0.531,1.633,0.019,1.1581110901036904
4295.19,0.553,1.943,0.018,1.440323614508843
4295.22,0.565,1.765,0.017,1.0566873435658974
4295.23,0.511,1.532,0.019,1.101783938978389
4295.23,0.57,1.834,0.017,1.4642133486428395
4295.25,0.517,1.673,0.015,1.4737784142797223
4295.27,0.544,1.91,0.017,1.1215920664470922
4295.35,0.583,1.688,0.017,1.3828937747496084
4295.41,0.529,1.814,0.017,1.351872940266742
4295.42,0.522,1.745,0.018,1.1274641512461923
4295.43,0.502,1.823,0.016,1.0695613911672557
4295.43,0.56,1.5,0.019,1.0770189729103201
4295.43,0.597,1.93,0.018,1.1776984728881987
4295.46,0.576,1.89,0.016,1.2538950939005233
4295.47,0.596,1.947,0.018,1.1849705118033533
4295.49,0.565,1.958,0.017,1.204524335360552
4295.5,0.575,1.54,0.019,1.238881712003073
4295.51,0.502,1.658,0.018,1.01452884707576
4295.51,0.536,1.797,0.019,1.0564083286872639
4295.52,0.537,1.82,0.016,1.360754642797945
4295.53,0.563,1.903,0.016,1.3768241874876612
4295.53,0.531,1.658,0.018,1.1243421196583763
4295.53,0.567,1.719,0.015,1.4762165536666445
4295.53,0.587,1.649,0.018,1.0307935442114853
4295.55,0.532,1.513,0.015,1.1896414896962106
4295.55,0.53,1.595,0.016,1.4894659719059484
4295.56,0.551,1.761,0.018,1.0718224033852266
4295.58,0.519,1.528,0.019,1.2777480790721474
4295.58,0.592,1.969,0.018,1.2527730148932272
4295.59,0.531,1.695,0.019,1.1537844278932692
4295.63,0.596,1.767,0.016,1.2257589692291606
4295.64,0.533,1.81,0.018,1.4046120063060883
4295.66,0.533,1.654,0.018,1.0854067953825413
4295.67,0.5,1.673,0.016,1.4108062552219047
4295.68,0.588,1.796,0.019,1.4122032231443942
4295.71,0.583,1.52,0.017,1.0975625212616762
4295.72,0.578,1.797,0.016,1.4217073995627934
4295.73,0.574,1.603,0.016,1.1320118169928435
4295.74,0.578,1.514,0.019,1.4206867741817386
4295.76,0.543,1.909,0.017,1.4265915874987325
4295.82,0.515,1.759,0.018,1.3110390291477505
4295.87,0.524,1.871,0.017,1.4775749148119746
4295.88,0.513,1.536,0.018,1.4899290787302215
4295.9,0.527,1.822,0.017,1.1502778532398634
4295.9,0.573,1.691,0.018,1.3893513773063082
4295.91,0.56,1.925,0.018,1.156830032110827
4295.92,0.578,1.523,0.018,1.467998192468197
4295.93,0.513,1.941,0.016,1.484409746983466
4295.95,0.505,1.609,0.019,1.4822298040864113
4295.96,0.535,1.764,0.019,1.4377848982124604
4296.01,0.528,1.606,0.016,1.1682637063299421
4296.01,0.543,1.792,0.016,1.2995657965673835
4296.03,0.593,1.845,0.015,1.3817147871532218
4296.03,0.506,1.672,0.018,1.0084335378749494
4296.05,0.528,1.818,0.019,1.2111116376225732
4296.05,0.513,1.753,0.019,1.383799260721735
4296.06,0.559,1.834,0.017,1.4090806274147902
4296.08,0.53,1.799,0.019,1.08316812861311
4296.09,0.505,1.667,0.016,1.0129636168335845
4296.09,0.51,1.642,0.015,1.3246711081390765
4296.11,0.54,1.78,0.016,1.1002753366613647
4296.11,0.511,1.851,0.015,1.0686176041197808
4296.14,0.547,1.71,0.015,1.1323777313454575
4296.15,0.515,1.76,0.018,1.2250035425571242
4296.15,0.527,1.54,0.017,1.111042804797936
4296.16,0.567,1.637,0.015,1.1414080285657098
4296.17,0.509,1.845,0.015,1.0217640616855843
4296.18,0.574,1.537,0.015,1.4909247597225936
4296.18,0.596,1.675,0.019,1.3829529362616366
4296.21,0.571,1.736,0.015,1.252222908478029
4296.22,0.563,1.97,0.016,1.0459541673226753
4296.23,0.504,1.553,0.019,1.4632549013402778
4296.26,0.544,1.653,0.015,1.3761578154072414
4296.29,0.578,1.818,0.016,1.333185542778434
4296.3,0.546,1.968,0.018,1.2020080149730255
4296.31,0.504,1.537,0.018,1.3025871274440608
4296.32,0.524,1.747,0.015,1.1856773061876327
4296.34,0.548,1.988,0.018,1.1610299117962581
4296.35,0.5,1.686,0.019,1.4882742902906445
4296.39,0.596,1.579,0.016,1.1481615691500782
4296.39,0.544,1.634,0.018,1.4687057230698264
4296.4,0.505,1.796,0.017,1.249948944212652
4296.4,0.571,1.73,0.018,1.2445404934591917
4296.4,0.586,1.914,0.015,1.40758169798592
4296.42,0.57,1.683,0.015,1.4309153024275465
4296.42,0.59,1.906,0.015,1.485385538263189
4296.43,0.513,1.9,0.019,1.1620118538642883
4296.49,0.503,1.884,0.018,1.2050544329825223
4296.52,0.599,1.783,0.016,1.2737003236796225
4296.54,0.596,1.596,0.018,1.1866584604356973
4296.55,0.552,1.869,0.017,1.258180589576935
4296.58,0.561,1.923,0.019,1.0767915359358726
4296.59,0.505,1.742,0.019,1.161886145781477
4296.6,0.59,1.567,0.017,1.3508453921705004
4296.7,0.577,1.712,0.019,1.4452622773396215
4296.7,0.584,1.998,0.015,1.449196413969145
4296.72,0.586,1.852,0.017,1.0219424301520965
4296.8,0.526,1.721,0.015,1.493496540153479
4296.82,0.573,1.63,0.017,1.3973733872457004
4296.88,0.506,1.53,0.016,1.0137620194566264
4296.88,0.544,1.959,0.018,1.1110881207386738
4296.89,0.539,1.816,0.017,1.2841615521297742
4296.95,0.532,1.849,0.015,1.2555174946116383
4296.96,0.527,1.903,0.015,1.091592518605478
4296.98,0.59,1.891,0.017,1.2634118799912124
4296.99,0.513,1.801,0.018,1.4379141842109942
4296.99,0.587,1.532,0.016,1.3463438147391456
4297.0,0.558,1.891,0.016,1.066389413413057
4297.0,0.514,1.975,0.015,1.454117516348161
4297.01,0.575,1.831,0.019,1.3250342495638205
4297.02,0.589,1.672,0.016,1.4507945776466311
4297.07,0.585,1.96,0.016,1.2421229176077258
4297.09,0.531,1.683,0.018,1.4944517026019297
4297.13,0.539,1.942,0.016,1.4499656663930638
4297.17,0.533,1.969,0.016,1.1873014750622481
4297.17,0.582,1.774,0.016,1.2249217822981577
4297.17,0.538,1.524,0.015,1.0062109542049569
4297.18,0.536,1.793,0.017,1.2545413042759532
4297.2,0.509,1.594,0.019,1.232502980138403
4297.21,0.59,1.832,0.015,1.0796964361015036
4297.21,0.552,1.99,0.016,1.4685869585211138
4297.24,0.597,1.988,0.017,1.0370296879067644
4297.26,0.59,1.693,0.016,1.1894893212886763
4297.29,0.526,1.778,0.015,1.187194988616991
4297.29,0.517,1.67,0.017,1.4203767548821653
4297.3,0.501,1.542,0.017,1.118462941014731
4297.3,0.561,1.957,0.015,1.1197651296090398
4297.32,0.53,1.912,0.019,1.1712404764539563
4297.34,0.543,1.624,0.017,1.047369329915332
4297.35,0.59,1.74,0.016,1.0437241188869908
4297.39,0.564,1.964,0.017,1.4381305540224132
4297.44,0.508,1.719,0.016,1.2674726071831157
4297.46,0.573,1.981,0.016,1.1218148257647975
4297.46,0.544,1.867,0.018,1.3560561207932404
4297.49,0.589,1.896,0.016,1.0546228852140103
4297.5,0.596,1.812,0.019,1.4737045087447904
4297.52,0.562,1.566,0.018,1.2983162673615476
4297.52,0.583,1.891,0.016,1.2799845109838959
4297.52,0.517,1.593,0.018,1.4762832154050036
4297.53,0.547,1.751,0.016,1.4934278185201624
4297.55,0.583,1.864,0.018,1.3835711374122062
4297.56,0.597,1.716,0.015,1.4807745640350107
4297.58,0.536,1.786,0.017,1.3997113102106828
4297.6,0.55,1.679,0.016,1.01879329000977
4297.63,0.561,1.773,0.018,1.3006769200903752
4297.65,0.579,1.928,0.015,1.4674239161238765
4297.67,0.588,1.572,0.018,1.0689635759050902
4297.73,0.556,1.917,0.019,1.0467535574342084
4297.77,0.576,1.54,0.019,1.2759881270575568
4297.77,0.589,1.713,0.019,1.4156437058263358
4297.82,0.51,1.558,0.016,1.3224636285847355
4297.85,0.542,1.756,0.017,1.2971251734311058
4297.85,0.58,1.851,0.019,1.4908917518207347
4297.86,0.583,1.98,0.019,1.32374694853897
4297.87,0.588,1.77,0.018,1.2379098390572554
4297.9,0.575,1.55,0.015,1.0819195149627892
4297.9,0.542,1.606,0.016,1.2734108566444589
4297.93,0.516,1.892,0.018,1.0045817072175673
4297.96,0.559,1.54,0.019,1.3337818754233521
4297.99,0.527,1.708,0.019,1.4762359413092923
4297.99,0.536,1.991,0.018,1.4903910935164943
4298.03,0.545,1.903,0.019,1.0174247121664899
4298.04,0.585,1.764,0.017,1.020857689299132
4298.05,0.532,1.674,0.018,1.2420751724582046
4298.13,0.505,1.948,0.019,1.3359528961869798
4298.14,0.541,1.887,0.017,1.4372171353302585
4298.15,0.593,1.859,0.019,1.1852411963567993
4298.17,0.55,1.681,0.019,1.1582554244721055
4298.24,0.528,1.88,0.019,1.0391229997221998
4298.32,0.505,1.559,0.017,1.1712991568960205
4298.33,0.574,1.831,0.017,1.3828137885041332
4298.35,0.541,1.798,0.015,1.1529822217547574
4298.37,0.503,1.722,0.015,1.1329349414223713
4298.4,0.505,1.912,0.018,1.0609606707037371
4298.42,0.541,1.735,0.017,1.4144318661549142
4298.44,0.573,1.671,0.015,1.3262385127483185
4298.5,0.518,1.904,0.019,1.3284749761311887
4298.52,0.501,1.901,0.017,1.3447707006765048
4298.54,0.55,1.912,0.017,1.2858431616988502
4298.54,0.531,1.843,0.018,1.095437470095857
4298.61,0.574,1.832,0.016,1.2110093487688511
4298.61,0.527,1.702,0.015,1.0585448389494787
4298.64,0.517,1.951,0.015,1.2934978488701203
4298.65,0.543,1.983,0.017,1.1809614693511101
4298.65,0.593,1.982,0.015,1.292831192504675
4298.65,0.59,1.941,0.019,1.4563224078909385
4298.67,0.534,1.622,0.016,1.3594672177690028
4298.69,0.559,1.635,0.015,1.0235569690946027
4298.71,0.536,1.821,0.019,1.073706995623347
4298.73,0.517,1.573,0.019,1.4773121196115435
4298.76,0.595,1.781,0.017,1.2757052612229567
4298.79,0.518,1.718,0.017,1.4475738522319073
4298.8,0.587,1.97,0.019,1.285197726767569
4298.8,0.545,1.975,0.017,1.404420606648618
4298.82,0.587,1.601,0.018,1.041192806033439
4298.86,0.549,1.914,0.016,1.4445407288564225
4298.86,0.53,1.677,0.019,1.2436161549247573
4298.89,0.599,1.959,0.015,1.3606214226390043
4298.9,0.571,1.752,0.017,1.1478266252356557
4298.97,0.507,1.892,0.017,1.232896199895873
4298.98,0.557,1.872,0.016,1.1808228644882612
4299.0,0.571,1.913,0.017,1.4236046248302727
4299.0,0.537,1.622,0.016,1.1937072620271172
4299.04,0.595,1.738,0.019,1.272813381463462
4299.06,0.506,1.923,0.015,1.4975310857096944
4299.07,0.532,1.783,0.016,1.2320036885554173
4299.07,0.591,1.596,0.019,1.4599612855899529
4299.08,0.584,1.683,0.018,1.2039398564217
4299.1,0.563,1.877,0.018,1.3758520920644421
4299.13,0.572,1.793,0.019,1.299867148831938
4299.15,0.506,1.695,0.018,1.48487212073512
4299.15,0.586,1.777,0.016,1.0500134582765694
4299.17,0.524,1.822,0.016,1.0464578604708652
4299.18,0.556,1.913,0.017,1.3928373972908437
4299.19,0.557,1.859,0.019,1.0958858348915101
4299.21,0.567,1.803,0.017,1.1426012111684358
4299.21,0.598,1.643,0.015,1.3752536698425946
4299.21,0.508,1.658,0.016,1.461578386642333
4299.22,0.515,1.679,0.019,1.1809920105590899
4299.23,0.535,1.956,0.015,1.3095492754102143
4299.28,0.532,1.869,0.015,1.0154788013891238
4299.28,0.561,1.699,0.017,1.4425796037664278
4299.32,0.563,1.827,0.016,1.1948038220962083
4299.34,0.518,1.982,0.018,1.2731887460043037
4299.35,0.511,1.686,0.017,1.3566552021550051
4299.46,0.566,1.672,0.015,1.4517116912360406
4299.5,0.521,1.836,0.016,1.2067733125630848
4299.51,0.556,1.879,0.016,1.356640868962917
4299.52,0.546,1.978,0.016,1.3775670499188815
4299.56,0.549,1.826,0.015,1.0002808395768126
4299.57,0.564,1.503,0.019,1.355117248788731
4299.57,0.522,1.91,0.019,1.3369138038921107
4299.6,0.583,1.627,0.019,1.057480039213254
4299.62,0.582,1.574,0.018,1.3520870630932207
4299.62,0.52,1.794,0.017,1.332555926696469
4299.62,0.57,1.987,0.015,1.030654806006852
4299.63,0.583,1.908,0.019,1.1533761018876008
4299.66,0.507,1.697,0.015,1.4335399145712706
4299.67,0.542,1.866,0.017,1.2288831837578278
4299.71,0.563,1.817,0.017,1.3452517607949068
4299.73,0.599,1.879,0.017,1.1386423514018833
4299.77,0.57,1.649,0.018,1.347221964004008
4299.79,0.532,1.955,0.019,1.1632515037727638
4299.8,0.577,1.641,0.018,1.2385951429475246
4299.81,0.557,1.941,0.018,1.4826028001316893
4299.87,0.515,1.572,0.018,1.2205700510008841
4299.87,0.587,1.691,0.019,1.164947397671131
4299.9,0.59,1.616,0.017,1.3785727211137768
4299.91,0.535,1.828,0.017,1.4296464754680263
4299.91,0.531,1.919,0.017,1.1172633560711263
4299.95,0.536,1.578,0.015,1.0909144620178544
4299.95,0.599,1.8,0.018,1.115763008710704
4299.95,0.502,1.735,0.016,1.3636441793230052
4300.01,0.585,1.976,0.017,1.266326064302437
4300.02,0.551,1.669,0.018,1.2360074478035246
4300.08,0.526,1.951,0.015,1.2456476511276735
4300.08,0.514,1.657,0.019,1.216701796595818
4300.1,0.503,1.711,0.018,1.0847588237949888
4300.12,0.578,1.567,0.018,1.114115748589357
4300.12,0.565,1.783,0.016,1.4234925379937498
4300.13,0.501,1.538,0.017,1.482376085447604
4300.15,0.587,1.504,0.016,1.0281973151027535
4300.21,0.58,1.945,0.017,1.050010815804261
4300.23,0.555,1.527,0.016,1.082439843519264
4300.28,0.589,1.949,0.017,1.2750231354362653
4300.28,0.551,1.892,0.017,1.1849975659778085
4300.28,0.551,1.729,0.019,1.1393854648081714
4300.3,0.534,1.955,0.015,1.4821575606014776
4300.31,0.512,1.733,0.018,1.383217139486196
4300.35,0.504,1.882,0.015,1.100408778460807
4300.35,0.598,1.683,0.018,1.1277954252454843
4300.37,0.565,1.876,0.018,1.4341476311747243
4300.37,0.5,1.781,0.016,1.1701068267816241
4300.38,0.596,1.977,0.019,1.2233948691930394
4300.42,0.536,1.811,0.016,1.356401677700597
4300.43,0.511,1.681,0.015,1.30365535829249
4300.43,0.573,1.503,0.015,1.2950758148000157
4300.44,0.537,1.678,0.016,1.2366452370313814
