1230.01,0.588,1.66,0.018,1.4753929622624655
1230.02,0.503,1.501,0.019,1.4698405372646182
1230.03,0.507,1.778,0.015,1.381941192475806
1230.05,0.522,1.873,0.017,1.0908872640737346
1230.08,0.507,1.865,0.019,1.1338887430611826
1230.09,0.589,1.556,0.016,1.0656411655293363
1230.09,0.599,1.806,0.017,1.2352829097050804
1230.14,0.519,1.512,0.016,1.0569384809256128
1230.15,0.524,1.994,0.015,1.105441872002341
1230.15,0.522,1.872,0.018,1.4633347427886867
1230.18,0.558,1.79,0.016,1.1932306279980047
1230.19,0.572,1.694,0.015,1.057367404908066
1230.2,0.531,1.693,0.015,1.1657916188289839
1230.21,0.522,1.653,0.016,1.0605073601625066
1230.25,0.541,1.988,0.018,1.0028046224883824
1230.29,0.575,1.689,0.015,1.2068592040518265
1230.31,0.577,1.781,0.015,1.435991226826948
1230.32,0.521,1.702,0.019,1.072845994964546
1230.34,0.592,1.841,0.016,1.2501873010577587
1230.35,0.564,1.675,0.018,1.0013833035812991
1230.47,0.581,1.684,0.017,1.366981621862101
1230.47,0.532,1.873,0.017,1.2423603741653864
1230.49,0.5,1.706,0.017,1.201454270358591
1230.5,0.536,1.725,0.015,1.3223309326172394
1230.5,0.527,1.653,0.016,1.359896575212201
1230.51,0.502,1.825,0.017,1.3173863428465657
1230.51,0.522,1.63,0.017,1.216002871980854
1230.53,0.506,1.587,0.015,1.3844843567008194
1230.57,0.595,1.601,0.016,1.2039165223651676
1230.58,0.523,1.606,0.018,1.1115658677277205
1230.58,0.583,1.582,0.018,1.3344044783547322
1230.62,0.525,1.885,0.017,1.4600480409387724
1230.72,0.505,1.976,0.019,1.1877546696686871
1230.72,0.53,1.66,0.018,1.4455616444455148
1230.75,0.526,1.899,0.017,1.4045387447207114
1230.76,0.502,1.686,0.015,1.2776115887150736
1230.77,0.503,1.875,0.016,1.3282693315953369
1230.78,0.5,1.75,0.019,1.4834088829018164
1230.78,0.538,1.862,0.016,1.0092308917490107
1230.79,0.597,1.64,0.019,1.0145904094202978
1230.8,0.584,1.597,0.019,1.1976801563634942
1230.82,0.543,1.782,0.019,1.0952763441234832
1230.83,0.522,1.862,0.018,1.1547400079007193
1230.85,0.533,1.659,0.017,1.1974665781496503
1230.85,0.542,1.677,0.018,1.4970640793293293
1230.87,0.559,1.532,0.015,1.472347923581633
1230.87,0.517,1.98,0.015,1.2104742989008888
1230.88,0.562,1.608,0.016,1.4206297106676047
1230.9,0.595,1.646,0.016,1.3851940740626523
1230.94,0.528,1.568,0.019,1.4456048364676104
1230.96,0.502,1.797,0.017,1.3664737772933973
1230.97,0.575,1.78,0.015,1.0834469821053734
1231.0,0.531,1.801,0.017,1.2414651582974916
1231.01,0.566,1.707,0.019,1.4292356217464008
1231.03,0.564,1.966,0.015,1.3941425261260745
1231.07,0.57,1.526,0.019,1.2572823390109489
1231.16,0.509,1.678,0.016,1.428278647814262
1231.18,0.59,1.512,0.016,1.2287205143898972
1231.19,0.503,1.745,0.019,1.4125515599996457
1231.2,0.51,1.555,0.016,1.4560143018463125
1231.22,0.571,1.884,0.015,1.1897834977123416
1231.23,0.552,1.674,0.018,1.3680405757784322
1231.24,0.596,1.593,0.016,1.228468763054949
1231.29,0.589,1.562,0.016,1.1899827688980233
1231.3,0.598,1.94,0.016,1.227896602959009
1231.31,0.559,1.53,0.018,1.2991590193960423
1231.32,0.561,1.681,0.016,1.3408426899400263
1231.35,0.536,1.944,0.019,1.133981415420224
1231.38,0.597,1.752,0.016,1.0213813214512353
1231.39,0.575,1.74,0.015,1.0681953207871993
1231.41,0.564,1.793,0.015,1.0997495968443443
1231.41,0.538,1.534,0.017,1.137854679329355
1231.41,0.577,1.564,0.015,1.059260561414837
1231.44,0.555,1.848,0.018,1.003327088690725
1231.48,0.561,1.947,0.016,1.2518829794945416
1231.51,0.508,1.737,0.015,1.4382693708668253
1231.52,0.593,1.666,0.017,1.1423414050858613
1231.53,0.594,1.784,0.019,1.2185804142377004
1231.56,0.558,1.566,0.016,1.3604268289943398
1231.57,0.507,1.622,0.019,1.340804136491963
1231.6,0.535,1.688,0.015,1.3295727274473599
1231.6,0.53,1.667,0.018,1.0388638511028605
1231.6,0.528,1.53,0.017,1.4363121619108772
1231.63,0.562,1.727,0.017,1.4244763090435786
1231.64,0.534,1.903,0.017,1.47967937025
1231.64,0.566,1.557,0.015,1.3717647059013807
1231.65,0.594,1.986,0.018,1.2116994299647623
1231.67,0.52,1.834,0.015,1.0569208439752322
1231.67,0.542,1.573,0.016,1.1194777218110763
1231.69,0.574,1.997,0.017,1.2574707203224582
1231.69,0.506,1.916,0.015,1.1850313137919557
1231.71,0.584,1.603,0.015,1.2760403797560225
1231.72,0.59,1.631,0.018,1.1552965014378884
1231.74,0.566,1.664,0.018,1.1235055699209187
1231.78,0.5,1.535,0.019,1.0025686288290159
1231.79,0.583,1.98,0.018,1.2005982472867645
1231.79,0.544,1.809,0.017,1.1844477378830551
1231.8,0.549,1.601,0.019,1.378454984414715
1231.83,0.557,1.743,0.017,1.0195643279071818
1231.84,0.539,1.85,0.017,1.4294481609535743
1231.85,0.512,1.733,0.018,1.368059478013767
1231.87,0.529,1.529,0.016,1.0330304035750464
1231.89,0.513,1.897,0.017,1.3419885166666508
1231.91,0.506,1.652,0.018,1.44186286550071
1231.93,0.528,1.955,0.017,1.4629156332766613
1231.93,0.53,1.626,0.017,1.4219889288198062
1231.94,0.579,1.853,0.019,1.4555111508777967
1231.94,0.539,1.868,0.019,1.0352337478772027
1231.94,0.584,1.581,0.015,1.136308313521282
1231.96,0.517,1.965,0.015,1.1373150411259145
1231.98,0.59,1.866,0.015,1.278012803226369
1231.98,0.579,1.617,0.015,1.0442568702836192
1231.99,0.54,1.628,0.017,1.0251756934905578
1232.0,0.524,1.771,0.017,1.0353596625143215
1232.03,0.581,1.978,0.018,1.1476826364902712
1232.17,0.569,1.709,0.015,1.195958774564438
1232.17,0.522,1.768,0.016,1.437038656041505
1232.2,0.572,1.518,0.018,1.469650036826959
1232.23,0.543,1.892,0.019,1.0020566356186473
1232.25,0.526,1.527,0.015,1.03986873342181
1232.26,0.562,1.918,0.017,1.209014785450076
1232.26,0.502,1.89,0.017,1.0323861155397815
1232.28,0.563,1.981,0.017,1.3716856157308925
1232.28,0.561,1.916,0.017,1.3375764301545647
1232.29,0.56,1.919,0.018,1.035829995137339
1232.3,0.536,1.525,0.015,1.4537283107249865
1232.31,0.564,1.951,0.019,1.3557424381908152
1232.33,0.593,1.946,0.018,1.460095814967572
1232.44,0.528,1.72,0.019,1.073435317557973
1232.51,0.537,1.705,0.016,1.267820519899291
1232.53,0.587,1.688,0.015,1.3798088242830218
1232.53,0.504,1.663,0.017,1.2153792435128845
1232.56,0.53,1.833,0.017,1.2314020657476072
1232.57,0.569,1.902,0.018,1.45821980594407
1232.61,0.531,1.544,0.019,1.3516103157205446
1232.63,0.576,1.546,0.015,1.1584518673382798
1232.64,0.559,1.967,0.018,1.1921596776763765
1232.64,0.559,1.713,0.016,1.177317318551929
1232.66,0.563,1.505,0.015,1.4266685695897923
1232.69,0.565,1.97,0.018,1.0301820914916209
1232.72,0.558,1.604,0.017,1.0165308036601397
1232.73,0.522,1.837,0.019,1.1492720664525464
1232.73,0.564,1.509,0.015,1.3954061671300924
1232.74,0.545,1.763,0.017,1.4259105882269827
1232.74,0.554,1.968,0.015,1.298924406763287
1232.75,0.557,1.682,0.017,1.2011887238894547
1232.76,0.572,1.595,0.019,1.4880287726194004
1232.77,0.555,1.693,0.019,1.1739997251709229
1232.77,0.524,1.597,0.017,1.4328408048229668
1232.77,0.501,1.62,0.019,1.2461823480468872
1232.78,0.579,1.792,0.018,1.3793711724957585
1232.8,0.531,1.669,0.016,1.1436747633053226
1232.81,0.53,1.718,0.015,1.3042631238289508
1232.83,0.552,1.792,0.015,1.0795828994740555
1232.83,0.559,1.79,0.016,1.2538857005009965
1232.85,0.512,1.581,0.017,1.4161407664285321
1232.88,0.539,1.725,0.017,1.1734007913949294
1232.91,0.586,1.523,0.015,1.103669599419938
1232.99,0.502,1.693,0.015,1.425005131910801
1233.0,0.505,1.692,0.019,1.2928118990163582
1233.01,0.577,1.874,0.016,1.120690448407033
1233.01,0.563,1.724,0.019,1.2687164359071632
1233.02,0.599,1.503,0.015,1.3536180420356199
1233.04,0.553,1.55,0.017,1.2724178792049257
1233.07,0.523,1.68,0.015,1.1405497527307165
1233.1,0.515,1.709,0.016,1.2172336405093467
1233.11,0.568,1.549,0.015,1.1418165167947754
1233.11,0.542,1.571,0.016,1.1222269333348691
1233.12,0.576,1.849,0.015,1.273352977196506
1233.12,0.59,1.555,0.015,1.006633698652682
1233.13,0.533,1.746,0.016,1.2662313663267908
1233.13,0.594,1.811,0.017,1.1320402862554548
1233.18,0.555,1.761,0.019,1.0248510002513131
1233.28,0.523,1.655,0.018,1.2777385640829024
1233.29,0.575,1.951,0.019,1.4179868550191381
1233.3,0.566,1.789,0.016,1.12442691112161
1233.31,0.535,1.844,0.015,1.0730185317371133
1233.36,0.507,1.929,0.019,1.2725278568787344
1233.37,0.535,1.75,0.016,1.196737188958535
1233.38,0.581,1.981,0.017,1.4761058582831073
1233.39,0.539,1.932,0.015,1.3975109860351076
1233.39,0.592,1.57,0.017,1.2017064003358024
1233.4,0.538,1.927,0.017,1.1032158068801237
1233.41,0.5,1.784,0.018,1.205989844876168
1233.41,0.575,1.67,0.016,1.479465540987344
1233.42,0.504,1.988,0.016,1.43491164029352
1233.45,0.504,1.934,0.018,1.062737924783743
1233.45,0.519,1.541,0.017,1.1901462095778954
1233.46,0.524,1.846,0.015,1.3591414769575099
1233.46,0.512,1.557,0.017,1.3710419488668364
1233.48,0.56,1.693,0.015,1.3261879959481568
1233.51,0.576,1.952,0.019,1.3574182419777703
1233.54,0.517,1.903,0.015,1.3598019582881284
1233.57,0.541,1.644,0.019,1.0471998117137666
1233.6,0.512,1.798,0.016,1.3319396295836339
1233.64,0.527,1.69,0.017,1.4598058199400463
1233.65,0.592,1.9,0.017,1.2893404681335767
